date,open,close,high,low,volume
2021-08-31,64.89491456806567,65.28771209716797,65.3462115021187,64.6859806817437,1053366
2021-09-01,65.37129297964962,65.68887329101562,66.02316492926346,65.22921740587901,783822
2021-09-02,65.68886160562221,66.3574447631836,66.3658036801681,65.42142183253769,1016099
2021-09-03,66.44939527893423,66.2822494506836,66.49118336351226,65.92288103739862,829869
2021-09-07,66.1735916311014,65.73900604248047,66.25716127579442,65.37128528369844,842325
2021-09-08,65.4381417249284,66.21537780761719,66.4493819201245,65.4381417249284,966172
2021-09-09,65.88944552186369,64.78627014160156,66.28224306294419,64.78627014160156,639146
2021-09-10,64.7695496689145,62.9977912902832,64.91162521668747,62.98943237334128,924618
2021-09-13,63.449091797423705,63.424015045166016,64.27646838048045,63.298657324118736,1146685
2021-09-14,63.74995142560415,63.69145202636719,64.09260192409491,63.31536585967244,1004256
2021-09-15,63.62459360893863,63.74159240722656,64.12603098030118,63.46580022546217,855904
2021-09-16,63.499227605517255,63.62459182739258,64.00067147289892,63.24850567182643,866829
2021-09-17,63.8920269244282,63.71652221679688,64.61911599602657,63.69145197572382,2500940
2021-09-20,63.13149640564085,63.50757598876953,63.88365557189822,62.7052698400676,1106458
2021-09-21,63.96725756577322,63.56610107421875,64.36840754726633,63.47417249764192,1040501
2021-09-22,63.875296609594194,64.01737213134766,64.51045699977924,63.61622231232052,705307
2021-09-23,64.23467270396593,63.699806213378906,64.51046486568976,63.6413003084263,858457
2021-09-24,63.55773356831302,62.48798751831055,63.749949594605134,62.43784703756469,939524
2021-09-27,62.68020631444663,62.32919692993164,63.76666362318068,62.20383271542804,1111869
2021-09-28,62.4294919878638,62.2456283569336,62.462921147118365,61.67732613954581,1000580
2021-09-29,62.891577991711394,62.68812942504883,62.95091550615573,62.39142864616917,681313
2021-09-30,62.68811517011783,61.91669464111328,62.832226189566015,61.8997438994104,934623
2021-10-01,62.21341560201428,62.84919738769531,63.46802842615627,62.01844569067033,854985
2021-10-04,62.76442449786638,63.45106506347656,63.72233642326107,62.73898847445191,893783
2021-10-05,63.52735395042689,63.01025390625,63.52735395042689,62.9170017024948,982712
2021-10-06,62.68813400728504,64.06990051269531,64.15466745333632,62.23884346890273,920534
2021-10-07,64.33268092275031,63.578224182128906,64.37506769098643,63.366296944277245,969950
2021-10-08,63.578217882045294,63.34085464477539,63.80709584251412,63.24760904655895,490795
2021-10-11,63.27304997378792,63.17132568359375,63.4256397107439,62.85767413799604,599225
2021-10-12,63.23913830040063,64.18009948730469,64.3157318665592,63.08654857207476,775143
2021-10-13,64.33268974423764,65.44319152832031,65.44319152832031,63.92579256136538,804752
2021-10-14,65.81618890503009,65.87552642822266,65.94334262710844,65.49405865865764,644557
2021-10-15,66.20612845367704,65.26516723632812,66.4010983543314,64.92608627722086,849880
2021-10-18,64.84131338094318,65.23973846435547,65.56186868037717,64.54461258627522,567472
2021-10-19,65.23972683949981,64.9345474243164,65.5025128877653,64.84978050046516,570841
2021-10-20,64.95151501333606,65.70597839355469,65.71445046494605,64.95151501333606,464963
2021-10-21,65.71445772087915,65.68054962158203,65.75684449583305,65.2736524300165,488140
2021-10-22,65.82465062595404,65.68901824951172,66.12983007627818,65.54490719870952,451282
2021-10-25,65.6805401563003,65.8331298828125,66.11287331253222,65.18886948568206,519076
2021-10-26,65.84162441370412,66.51131439208984,66.8334446682328,65.78228688502773,632407
2021-10-27,66.8588588250574,66.34175872802734,66.8588588250574,66.20612634869678,630774
2021-10-28,66.45196165196553,67.38443756103516,67.41834565584989,66.43500430289362,689992
2021-10-29,67.29119250947096,65.36688995361328,67.42682488985528,64.85826852717207,1223669
2021-11-01,65.4431963319244,66.37567901611328,66.46892464320005,64.9091387877068,673554
2021-11-02,66.69779853026044,66.40957641601562,66.90972577857819,66.05353811057547,756459
2021-11-03,66.56216065506734,66.45195770263672,66.96057909462962,66.18068635691182,546235
2021-11-04,66.73169868299192,66.04505157470703,66.9690553239238,65.79921626005262,803935
2021-11-05,66.67235146453069,66.66387939453125,67.20640883424628,66.4265161613278,573598
2021-11-08,66.66389865426427,65.85009765625,66.69780675404279,65.57035418224478,555322
2021-11-09,65.95181167604368,65.07866668701172,66.03657861061278,64.94303430903794,805161
2021-11-10,65.07019611313115,65.146484375,65.66359108208476,65.06171743848044,545418
2021-11-11,65.03628966143374,65.74835968017578,65.74835968017578,64.75653961419484,486609
2021-11-12,65.790743113967,65.8331298828125,66.02810637817021,65.51099968424728,586462
2021-11-15,65.89247231849434,66.76561737060547,66.76561737060547,65.57034869919976,663344
2021-11-16,66.8758222757653,66.44348907470703,66.8758222757653,66.05354264688913,933500
2021-11-17,66.41804934670476,66.08744049072266,66.78255969202341,64.89217197011384,748495
2021-11-18,66.08745751512531,66.10440826416016,66.22308992072554,65.73141914875951,478645
2021-11-19,66.03657916839741,65.6381607055664,66.2145983168239,65.36688934399852,531737
2021-11-22,65.62967761804042,65.89246368408203,66.40109167490827,65.3838422965844,801689
2021-11-23,65.841617490699,65.78227996826172,66.36719632703884,65.64664096888669,984040
2021-11-24,65.90093885894306,67.0707778930664,67.1385940744653,65.82464400403724,574619
2021-11-26,66.02811269957907,65.42623901367188,66.3163282279979,65.22278382440085,533779
2021-11-29,65.79922908578445,66.75714111328125,67.46073910282965,65.52796430041535,1091960
2021-11-30,66.18069474362551,64.7226333618164,66.49434629260062,64.7226333618164,2270806
2021-12-01,65.3923291645138,64.00209045410156,66.49435232512286,63.98513310235013,1017018
2021-12-02,64.1461996921835,65.56187438964844,66.30785917539816,64.1461996921835,968725
2021-12-03,65.64663127659263,65.57034301757812,66.12135119599122,65.14648193752254,602696
2021-12-06,66.29089916489907,66.7825698852539,67.40140092500857,66.2315616445103,816494
2021-12-07,67.48617200299071,67.20642852783203,67.7828728297736,66.98602918002797,669368
2021-12-08,67.03688360463495,67.70657348632812,67.88459264998477,67.03688360463495,660485
2021-12-09,67.47770162088771,66.93516540527344,67.47770162088771,66.72323812464244,860601
2021-12-10,66.96906487315307,67.18099212646484,67.42682747617332,66.9182060302227,647620
2021-12-13,66.96907403287682,67.78287506103516,68.06261854540237,66.6045569942582,1182420
2021-12-14,67.94392501730847,66.9436264038086,68.02869194517874,66.51129328068625,1185177
2021-12-15,66.87580761789495,67.63026428222656,67.97783046395408,66.68083114505619,1040399
2021-12-16,67.81678306236998,67.9524154663086,68.1982508492799,67.39292849839669,927374
2021-12-17,68.18976195644606,67.88458251953125,68.63056716051496,67.76590749702318,1596333
2021-12-20,67.2148903966588,67.72351837158203,67.75742646302169,66.47738445535,1030393
2021-12-21,68.32539680529129,68.1219482421875,68.77468069964436,67.82524746849782,847124
2021-12-22,68.16432034717532,68.26604461669922,68.46949975907512,68.01173724455353,683457
2021-12-23,68.44407561718305,68.52037048339844,68.60514402437758,68.16433217661282,683968
2021-12-27,68.34235080532747,69.4952392578125,69.51219000388065,68.333878733958,815268
2021-12-28,69.40199633205232,69.92758178710938,70.0801649354623,68.90185350782592,748087
2021-12-29,69.97842823821794,70.40228271484375,70.52096434549739,69.63086862391741,601982
2021-12-30,70.50102812798605,70.39799499511719,70.69850662724512,70.22626641871076,779738
2021-12-31,70.45810406385019,70.44951629638672,70.93893209400339,70.36365868662921,584931
2022-01-03,70.62123045398344,69.77120208740234,70.62123045398344,68.62065539891883,1393052
2022-01-04,69.83989596410619,70.14900207519531,70.37223720306925,69.8055515837954,819761
2022-01-05,70.09747714500898,69.11865234375,70.4752653013962,68.86106616570378,871015
2022-01-06,69.33330057826028,69.2216796875,69.54795459396284,68.90399254685512,727462
2022-01-07,69.04996856908895,69.25603485107422,69.4535200541959,68.88683443459033,584931
2022-01-10,69.12723751161923,68.8181381225586,69.25602725165496,68.36306677274392,808224
2022-01-11,68.79238686193759,67.98529052734375,68.87825116251449,67.81356861448258,1069191
2022-01-12,67.91659893210593,68.77521514892578,69.04138243069623,67.91659893210593,729198
2022-01-13,69.01563154082143,68.43177032470703,69.28180553295972,68.25146063668893,717967
2022-01-14,68.38024837447907,67.96810913085938,68.43176159974901,67.51304442894542,816187
2022-01-18,67.67618511047512,67.50446319580078,67.94235909443987,67.21253259670806,658137
2022-01-19,67.68476798850664,66.59432220458984,67.95952303213636,66.54280897805538,951572
2022-01-20,66.58573411959703,65.11750030517578,66.78321261435431,65.03163601892997,1027636
2022-01-21,65.06598107057536,65.19477081298828,65.96752933234046,64.7654627538898,929825
2022-01-24,64.73972574686753,65.16044616699219,65.3665191808619,62.75631897038995,1411226
2022-01-25,64.44778269527382,65.14326477050781,65.6326738715625,63.915441445919576,846511
2022-01-26,65.74428216886784,64.91142272949219,66.37107536189004,64.5078780024561,610150
2022-01-27,65.074568572103,64.61091613769531,65.89025254341206,64.26746567883939,858559
2022-01-28,64.54223406274018,66.18218994140625,66.19077770863196,63.79523207994889,859478
2022-01-31,66.1650181711053,66.62867736816406,66.73171051585736,65.69278458291751,945344
2022-02-01,66.47411625258415,66.2422866821289,66.6973580563651,65.86449851966961,837322
2022-02-02,66.44835529026463,66.9549331665039,67.11807396946702,66.41401091410788,788927
2022-02-03,66.594321995174,66.01046752929688,66.81756381156723,65.89025885394078,886024
2022-02-04,65.67560700832861,64.80840301513672,65.76147130622,64.33616275331889,885105
2022-02-07,64.8084077875279,64.2417221069336,65.10892616398506,64.13010118677217,656605
2022-02-08,64.25888384266617,64.07856750488281,64.68819189495242,63.81240025790855,737468
2022-02-09,64.68818764008813,64.91142272949219,65.05738799273198,64.39625711360856,765444
2022-02-10,64.1043221607271,63.85532379150391,64.98869475647967,63.606325422280726,1053978
2022-02-11,64.26746557178694,65.26346588134766,66.05338655232994,64.22453342846502,1386416
2022-02-14,65.25489487721775,65.100341796875,65.81299281888816,64.70537801578273,1268082
2022-02-15,65.95036637821383,65.4266128540039,66.02764291371705,64.9200281775209,1051222
2022-02-16,65.73569943400574,65.82156372070312,66.21652740058633,65.28063476640929,888678
2022-02-17,65.72711876834775,65.31497955322266,65.79580752282,65.01446123618787,714394
2022-02-18,65.09173988389335,65.56398010253906,65.7786341393515,64.99729451548093,827929
2022-02-22,65.25490009531565,65.3836898803711,65.86451800861273,64.79124750550476,1266142
2022-02-23,65.73569440319702,64.91142272949219,66.23369117603004,64.79122076326486,1171802
2022-02-24,63.96695819624435,64.98870849609375,65.23770691795903,63.67502762820396,1239188
2022-02-25,65.24629388862125,66.68018341064453,66.90342521739721,65.22911835504402,916245
2022-02-28,66.10490056297036,66.4569320678711,67.11806962647273,65.82155780593848,1062861
2022-03-01,66.60289895462337,66.53421020507812,67.47010277799595,66.09631441050887,955043
2022-03-02,66.8604887903589,67.5130386352539,67.75344927189732,66.76604342660757,827623
2022-03-03,67.78780317419393,68.29438781738281,68.56914955759092,67.3155629124945,870198
2022-03-04,67.59890412464236,69.4277572631836,69.53079039500811,67.43576331636818,884799
2022-03-07,69.37624721308154,68.22570037841797,69.8313119487212,68.1398360788818,1010688
2022-03-08,68.00244511509663,67.77062225341797,69.19592386373412,67.74485895567163,1121160
2022-03-09,68.32871715648245,67.88224029541016,68.98985471497241,67.83072039037172,777696
2022-03-10,67.35849006945766,68.03679656982422,68.21710623135415,67.16101156260157,728075
2022-03-11,68.56056678088733,68.43177032470703,69.31614991694921,68.23429178884062,826397
2022-03-14,68.5519703404427,68.08831787109375,69.03279834375999,67.8049750669523,765954
2022-03-15,68.43175330113932,68.44892883300781,68.92975008924832,67.81355454311583,925230
2022-03-16,68.68075084505668,68.13124084472656,69.11005887696014,66.72310809229836,1083077
2022-03-17,68.00246530954894,68.46611785888672,68.97270256225995,67.90801992130551,914408
2022-03-18,68.38882506313759,68.68075561523438,68.81813981314998,68.2342787089564,2025358
2022-03-21,68.7494598592873,68.70652770996094,69.25603781880235,68.51763026590048,859171
2022-03-22,68.99844799767857,68.8438949584961,69.11864997189475,68.47468789302305,837833
2022-03-23,68.85248366284425,68.509033203125,69.06713769205946,68.37165569455391,558691
2022-03-24,68.65499016182505,68.86964416503906,68.99844057994191,68.29437090136227,715313
2022-03-25,69.02420410903632,70.0030288696289,70.03737324605541,69.02420410903632,679271
2022-03-28,70.14899628651527,70.25202941894531,70.44950791736333,69.76261367953806,702856
2022-03-29,70.68992058751769,71.71167755126953,71.78036630819331,70.3464768028988,1224077
2022-03-30,71.49166007071682,71.51775360107422,71.76124579959362,71.1872965160729,792500
2022-03-31,71.761252209002,70.30028533935547,71.96126198214446,70.21332044510623,1377431
2022-04-01,70.60465111428948,71.23077392578125,71.23077392578125,70.20462481993675,1006808
2022-04-04,71.1873013807323,70.4481201171875,71.33513763344126,69.72633454173639,829358
2022-04-05,70.23941565709933,69.66546630859375,70.87423636862151,69.56980356782806,984652
2022-04-06,69.51762671717186,71.30904388427734,71.41339769045634,69.23064528265235,940851
2022-04-07,71.19599519051536,71.01337432861328,71.34383144891335,70.6307436900681,959740
2022-04-08,71.16989930813669,71.9090805053711,72.14387485542005,70.86553575999758,863051
2022-04-11,71.90908494679522,71.09163665771484,72.17866391253963,70.56116979600814,1131779
2022-04-12,70.98729543610965,71.37862396240234,71.88301093013985,70.82207024466085,877243
2022-04-13,71.50906119359033,71.55254364013672,71.88300075025869,70.9525007806446,597081
2022-04-14,72.00473460511081,72.3091049194336,72.6743465870125,71.88299189859856,892354
2022-04-18,72.34390826197209,72.74393463134766,73.07439178639902,72.34390826197209,848655
2022-04-19,72.87436614544637,74.11792755126953,74.26576380681585,72.73522773411382,947590
2022-04-20,74.16140592113581,74.552734375,75.05711447536213,74.16140592113581,718069
2022-04-21,74.7875381352385,74.26576232910156,75.20495336093057,74.24837341504198,479768
2022-04-22,74.17881112488631,74.15271759033203,74.83971862716791,73.66573311496664,1045402
2022-04-25,74.15270379726692,73.63092803955078,74.23966868156002,72.35258894898229,843040
2022-04-26,73.7005042113469,72.90045166015625,73.97878100340581,72.787400019877,595345
2022-04-27,73.08308291634158,73.0917739868164,73.79617068465286,72.74392794715777,1036315
2022-04-28,73.06568302847913,74.64839935302734,74.71796855696113,72.89176001864465,1289625
2022-04-29,74.70056294414903,70.2394027709961,74.75274322717753,70.10895545043529,2441007
2022-05-02,70.52638307558588,68.29145050048828,70.87422907706882,67.35225952246289,2337069
2022-05-03,68.2653652666151,68.27406311035156,69.36109035675987,67.75228732246693,1048669
2022-05-04,67.97839035455426,69.37847900390625,69.49153064998137,67.51749270057232,951776
2022-05-05,69.56979946304666,68.12622833251953,69.72633355759308,67.63923713505386,735937
2022-05-06,67.813165241228,67.66532897949219,68.0218796409871,66.90875875567949,830992
2022-05-09,67.26529029415799,66.62176513671875,67.42181758194995,66.34348838151496,887657
2022-05-10,67.50879288919275,66.09130859375,67.81315644373456,65.36082522441545,1213459
2022-05-11,66.1695743655192,67.09136962890625,67.59574970299077,66.1695743655192,1110133
2022-05-12,67.10007468130742,68.94367218017578,69.00455031567232,66.98702302855325,1611240
2022-05-13,68.9610714082462,70.73509979248047,70.83945360637398,68.60452751727114,1176498
2022-05-16,71.04816254701403,70.70030975341797,71.25687015875857,70.26549884193926,985367
2022-05-17,71.30903442244637,72.08300018310547,72.08300018310547,70.27418756796641,964539
2022-05-18,71.95256632263127,70.9872817993164,72.46564426312808,70.79596310858403,958821
2022-05-19,70.5263860259533,70.5872573852539,71.26556727755391,70.03939482948317,1026718
2022-05-20,71.03076839035461,70.68292236328125,71.2307781624163,69.59588828712762,847124
2022-05-23,70.88293609548998,70.86554718017578,71.31774704063503,70.05679665451885,552361
2022-05-24,70.73508595287295,71.95256042480469,72.09169881610637,69.84807532131421,714189
2022-05-25,71.64820623198575,72.30042266845703,72.57869951366423,71.2568777249075,604636
2022-05-26,72.49174453591672,72.74393463134766,73.05699609580655,72.43086639286594,1420517
2022-05-27,73.07437949184602,74.04835510253906,74.23097595292037,73.07437949184602,956371
2022-05-31,73.35266481689192,73.1700439453125,73.96140557150493,72.70914623095398,2001875
2022-06-01,73.2048235871427,73.01351165771484,73.33527092886753,72.38738202989292,1256953
2022-06-02,72.76132734111512,73.03960418701172,73.05699310286899,71.96126786111735,1282478
2022-06-03,72.5612964154112,72.16127014160156,73.12654784026297,72.0221317461932,611273
2022-06-06,72.50911990944759,71.36122131347656,72.50911990944759,71.23947182413781,730117
2022-06-07,71.11773846324633,72.93524932861328,72.98742284946282,70.95250650783709,622095
2022-06-08,72.87436001696356,72.1264877319336,72.87436001696356,71.7525482024079,607291
2022-06-09,71.94387176687157,71.05685424804688,72.46564757488866,71.05685424804688,721745
2022-06-10,70.79595365791943,72.00473022460938,72.53520378164153,70.45680554010086,1829836
2022-06-13,70.87422994264625,70.00460815429688,70.9785837443656,69.57849510377085,2177895
2022-06-14,70.20462248124699,70.413330078125,70.63943336175352,69.47413911815259,2021274
2022-06-15,70.89162966063473,71.78733825683594,73.56136653497387,70.66552635704315,2271419
2022-06-16,70.5437733669349,71.35252380371094,71.70037658601169,70.22201411577129,1598580
2022-06-17,71.3438237429187,72.13518524169922,72.4917290826108,71.0655469449431,3388393
2022-06-21,72.47433323968683,72.99610900878906,73.98748026047474,72.31780592817326,1784708
2022-06-22,72.35260871409562,74.29186248779297,74.97887035853692,72.2395570432399,1397749
2022-06-23,74.28315992547631,73.86573791503906,75.00494551896085,73.33527102525585,1463910
2022-06-24,73.85703308236268,74.5962142944336,75.23104170727474,73.71789468338966,2100401
2022-06-27,74.73534826041912,75.28321075439453,75.74410836715951,74.24836389289939,1129532
2022-06-28,75.40496943842213,74.89189147949219,76.03109904711813,74.74405522779976,1132902
2022-06-29,74.49479876814611,73.91370391845703,74.81175772478832,73.52630277975983,966887
2022-06-30,73.90490141409275,72.95401763916016,74.42436709561939,72.61944640600134,1303919
2022-07-01,72.68108839515128,73.40306091308594,73.56153699789644,72.26727563152073,1280538
2022-07-05,73.12130670594162,72.24966430664062,73.2533781005482,71.17551517895262,950449
2022-07-06,72.32890124985806,71.73019409179688,72.70749628902702,71.41323510960069,1021510
2022-07-07,71.8622711687124,71.43965911865234,72.47859069592103,71.24595849986224,812205
2022-07-08,71.21952943537795,71.888671875,72.26726002875823,70.92017587773879,687235
2022-07-11,71.8358532806139,72.47858428955078,72.56662502968547,71.7213941459167,489365
2022-07-12,72.10878234202909,72.4345474243164,72.89237702216245,71.95910556660564,422286
2022-07-13,72.32010793160865,72.34651947021484,72.9540328666669,71.88868974815391,674983
2022-07-14,71.18432158941022,71.60693359375,71.83585185861293,71.01703252725741,1180072
2022-07-15,72.54021646935965,73.67599487304688,73.67599487304688,72.11759758095886,1213969
2022-07-18,73.9577404209153,73.2181625366211,74.2218695009993,72.88359126237572,730934
2022-07-19,73.64958344544536,73.50871276855469,73.64958344544536,72.91881166530636,667836
2022-07-20,73.4734792801455,72.9364013671875,73.62315605670526,72.69868386570573,663037
2022-07-21,72.81314517936966,72.96282196044922,72.97162123235745,72.39052636856944,441378
2022-07-22,73.32380600636274,73.39424133300781,73.57913578004037,72.92760557939498,375626
2022-07-25,73.30620269588633,73.65838623046875,73.9401275714484,73.20054969301896,540517
2022-07-26,73.83446970618311,73.94892883300781,74.45958840908267,73.72001057935842,569105
2022-07-27,73.66717996606107,73.71119689941406,74.10740416644462,73.12129592223158,563694
2022-07-28,73.81685785682826,74.68850708007812,74.8822076695067,73.81685785682826,640473
2022-07-29,74.83818502795387,78.62411499023438,78.91466244968227,74.61807290059288,1607564
2022-08-01,78.46563279747318,77.00408935546875,78.7825986531853,76.96887168909603,928497
2022-08-02,77.10974677870466,76.14125061035156,77.50594726271892,76.07962140525277,1240209
2022-08-03,76.30852446178939,74.79415130615234,76.5374426898748,73.95772670483976,1671581
2022-08-04,75.02308226510934,74.0986099243164,75.56015340673295,73.79045019126616,1093695
2022-08-05,73.54392632737984,74.50361633300781,74.67970466927952,73.26217813098734,718069
2022-08-08,75.14633979828486,75.11112213134766,75.48971719469084,74.88221072543473,760849
2022-08-09,75.20796762994073,75.7890625,76.07960993502962,75.14633157577654,1175579
2022-08-10,76.22048314328596,76.65190124511719,76.6959250400373,75.87710577293775,1227957
2022-08-11,76.66950896845677,76.20287322998047,76.68711437036843,75.92993120431665,763095
2022-08-12,76.70472839444281,77.37387084960938,77.45311230592607,76.6607046011161,857334
2022-08-15,77.3034407859091,77.82290649414062,77.94616489381764,77.04811099726145,1232245
2022-08-16,77.61159763483406,77.77008056640625,78.71215830773475,77.50594463323853,917062
2022-08-17,77.21539754375061,77.73486328125,78.26313515018174,77.03930920689264,1292688
2022-08-18,77.99899979845439,77.29463958740234,78.28954727103022,77.22420425213292,854475
2022-08-19,77.09212841785582,77.47952270507812,77.95496457766576,76.81918638990881,692953
2022-08-22,77.15376382970706,76.44059753417969,77.17136923318466,75.81547883111259,892150
