date,open,close,high,low,volume
2021-04-30,218.8983211260221,220.8440856933593,221.04052491116883,218.77670637992875,2640400
2021-05-03,222.6308023209957,220.3576202392578,222.80852826713,220.1892437827001,2458000
2021-05-04,219.4876596560288,218.7673492431641,220.8908539731771,218.1873668264326,2529700
2021-05-05,219.0105611806256,219.8711853027344,220.161190780798,216.61577853231728,2070000
2021-05-06,220.33891244912567,219.7028045654297,220.4418139331389,218.12187007196783,1832600
2021-05-07,219.8337595060425,219.68408203125,220.50729386857915,218.8889472102204,1406800
2021-05-10,219.9272964376464,221.8075714111328,222.56529394859703,219.9272964376464,2031500
2021-05-11,222.39694977787752,218.7673492431641,222.4530752667185,217.21447743975253,3028500
2021-05-12,217.13027893909413,213.2294006347656,218.4960609571086,212.88328395392563,3198200
2021-05-13,213.2855262250014,214.94129943847656,216.1667534675912,213.1732752525726,2819200
2021-05-14,215.82065998653283,216.7654724121093,217.6260965993144,215.59614374351048,1943100
2021-05-17,215.9141792277817,216.72802734375,217.30802402005384,215.39032231295008,1630900
2021-05-18,216.92448656910227,216.9618988037109,218.19671665625864,216.69997033935795,2913000
2021-05-19,215.3716069290024,215.29676818847656,215.7364368677968,213.4539052408656,2967000
2021-05-20,215.82998725404488,217.1957550048828,218.9170174760926,215.6803097741084,1890200
2021-05-21,217.42026075359107,216.31642150878903,218.3370102944979,215.446433688334,2601100
2021-05-24,216.57834635707616,216.94317626953125,217.6354095898655,216.1106149680809,1823300
2021-05-25,217.1864031970364,217.1583404541016,217.7476866037925,215.8206354607757,2681900
2021-05-26,218.70185186752792,217.35479736328125,218.70185186752792,217.1770571391989,1564200
2021-05-27,217.97219259085225,219.7028045654297,219.9086075334561,217.4015596838754,5242900
2021-05-28,220.22957092533088,220.0038146972656,220.49294601497405,218.649306034606,2853600
2021-06-01,221.9697256937764,219.3924102783203,221.97914117377584,218.9220955700557,2574300
2021-06-02,220.0790667350452,219.9003448486328,220.41769390065127,218.98793316221824,3172000
2021-06-03,218.76219254207007,218.64930725097656,218.9409000766418,216.4858567001299,3249400
2021-06-04,219.58049856996087,219.5240631103516,219.9191256804808,218.29184106600144,1615200
2021-06-07,220.10728465080035,217.93443298339844,220.17313559968693,217.43590053818787,1877000
2021-06-08,217.7556709023405,218.82798767089844,220.08842741847533,217.60516677798,2106200
2021-06-09,219.14783854519607,217.7274932861328,220.40829287785604,217.70867667890525,1982200
2021-06-10,218.27308453914708,220.6622772216797,220.953870078495,218.16019923599427,2534000
2021-06-11,221.04788882188208,222.86329650878903,223.39946210722124,220.77511263604305,2654300
2021-06-14,223.09846235490528,222.91033935546875,223.65344457961064,220.86917538820933,1836800
2021-06-15,223.4277000841076,222.31776428222656,223.6910751677019,221.6687277002028,1948300
2021-06-16,223.12669048935467,221.5934600830078,223.1925270792026,219.900324412328,2951700
2021-06-17,221.12313705242883,219.994384765625,222.2424882132856,219.43000144579105,1895600
2021-06-18,217.7274593277696,215.9872894287109,219.0631511752836,215.23479749136376,4408200
2021-06-21,216.93736761137689,219.0725860595703,219.38299549034804,215.84623404007323,2193000
2021-06-22,219.62753991359216,219.994384765625,220.91619745868067,218.6304608015037,1758300
2021-06-23,219.44884574685352,219.3924102783203,220.53056383471585,218.8844623557896,1701500
2021-06-24,220.20135471801365,219.47706604003903,221.1984196147011,218.9220981225041,1839800
2021-06-25,218.9220715019943,218.62106323242188,219.5522914194393,218.5458111650288,3000100
2021-06-28,218.856221679432,217.3700256347656,218.93147374720976,216.35414424906213,2901700
2021-06-29,217.783959042472,216.6928253173828,217.95327982533584,216.39183132421184,1932100
2021-06-30,217.2101347717785,217.27598571777344,218.461173569894,216.90914083357907,2450700
2021-07-01,217.67103866353816,218.47998046875,218.6022525228051,217.05021985545045,2210500
2021-07-02,219.241897796166,219.75924682617188,220.21074491014733,218.63989556657697,1851500
2021-07-06,219.7874642169797,218.9314880371093,220.0132060821832,217.2853866232965,1762700
2021-07-07,218.1507931211829,220.6999053955078,221.03853259149068,217.9626700907185,2069400
2021-07-08,219.1196288718764,219.0161590576172,219.94738738594992,218.1695982884903,1932600
2021-07-09,220.1731158049417,221.68751525878903,222.20486426472127,219.2230709887212,2560500
2021-07-12,220.66222766343768,221.6216735839844,222.2142746456256,220.57757446973585,2158600
2021-07-13,221.6687369122062,222.14845275878903,223.3712738993605,221.23604105525345,1884600
2021-07-14,222.9573839562381,223.05145263671875,224.8574593495965,222.5905390669484,1993200
2021-07-15,222.5434936316131,222.8162841796875,223.29599997934503,220.97264434538752,2165800
2021-07-16,223.6722511041184,220.812744140625,223.75691865541685,220.4647158673777,1680900
2021-07-19,218.7057425319533,215.6486968994141,219.46766442293207,212.9773127759753,3774900
2021-07-20,216.95616366977285,220.3612518310547,221.53703857184647,216.5422987934211,3275600
2021-07-21,221.96968753155545,221.9226531982422,223.97323243721968,221.25481446492967,2146600
2021-07-22,221.6593255419541,224.50003051757807,225.45947658139988,221.19842629439708,2538300
2021-07-23,225.8733411868094,228.5353240966797,230.50123608730297,225.37480875574929,3996400
2021-07-26,227.6323239671501,229.4947662353516,230.0497485118796,227.2560779331443,2638400
2021-07-27,229.67346536494145,231.7240447998047,232.38248247049847,229.5699955629135,3135200
2021-07-28,228.1026082570636,227.42535400390625,229.3254292337568,225.13963166414845,4948500
2021-07-29,228.87395668769784,229.5323944091797,230.6423302321253,228.5541317776645,2572300
2021-07-30,229.37247252352816,228.30015563964844,230.8398520116936,227.82984096508952,2336800
2021-08-02,229.73932840893124,225.8451232910156,230.1531932859767,225.45946179470167,2693900
2021-08-03,225.33716907883857,222.8821258544922,225.7040139582069,221.2830587996269,3300000
2021-08-04,222.41183086509315,220.8880157470703,222.5529338944926,219.21369647216795,2240600
2021-08-05,221.74396962532143,222.3835906982422,222.7504355730914,220.427079914758,2230500
2021-08-06,222.628125309119,222.23306274414065,223.06082108192203,221.678094928066,1558600
2021-08-09,221.7909863513138,220.74688720703125,222.0543757718476,220.13548387555628,2093100
2021-08-10,221.1419824579791,219.5899353027344,221.1419824579791,219.3924111620724,2027500
2021-08-11,220.2860052607641,221.5652618408203,221.93210673899773,219.87212602120684,1969100
2021-08-12,221.98853917741025,222.61875915527344,222.70341235688213,221.094944114854,1490800
2021-08-13,222.73163758248853,224.64112854003903,224.81043494895124,222.24252061038703,1699700
2021-08-16,224.81038094098287,226.6634216308593,226.73867368991955,224.3965017925833,2175300
2021-08-17,226.080255236446,226.014404296875,226.5411544019869,224.067309133132,1652000
2021-08-18,225.22429433460456,223.94503784179688,225.5252882637485,223.66284616562984,2215500
2021-08-19,222.62817399703349,223.14552307128903,223.9826827176785,222.05440380442863,1455400
2021-08-20,222.891572268527,224.3307342529297,225.17729506038995,222.2895699636321,1989700
2021-08-23,225.2431208883528,225.4312438964844,225.81690539251665,223.86039453164432,2086900
2021-08-24,226.11791680238468,224.27427673339844,226.11791680238468,224.17082127086988,1687700
2021-08-25,223.8039376561109,224.6505126953125,225.37480132429428,223.71928445805025,1668000
2021-08-26,224.6128804467496,222.8821258544922,224.73516685749405,221.91327875377937,2008000
2021-08-27,223.3336266711971,223.3806610107422,224.21782058432967,222.3365618254485,1784000
2021-08-30,223.248959539382,222.54348754882807,223.6440221317484,221.85683216349108,2245600
2021-08-31,222.96910967609355,224.5864105224609,224.84176242066133,221.94765878863305,2938100
2021-09-01,224.983631264896,225.23898315429688,226.08073231520385,224.3499562274988,2197100
2021-09-02,226.2320476578331,226.86572265625,226.9413872811948,225.45651050736453,2140200
2021-09-03,225.4659698381179,225.87266540527344,226.65765524523152,224.63367337067552,1339300
