date,open,close,high,low,volume
2021-04-30,236.72999572753903,234.5,238.5,232.4499969482422,186400
2021-05-03,237.4900054931641,235.3800048828125,240.2100067138672,235.1499938964844,213700
2021-05-04,232.8699951171875,235.88999938964844,239.8600006103516,230.13999938964844,342800
2021-05-05,237.8500061035156,238.1100006103516,240.92999267578125,236.3000030517578,121100
2021-05-06,237.63999938964844,236.63999938964844,238.58999633789065,233.3000030517578,135000
2021-05-07,239.009994506836,244.8999938964844,245.77999877929688,237.3800048828125,174400
2021-05-10,245.3099975585937,238.8099975585937,249.3000030517578,238.58999633789065,141100
2021-05-11,234.0200042724609,242.8999938964844,242.97000122070312,232.4900054931641,171300
2021-05-12,239.75,228.2700042724609,241.52999877929688,227.3500061035156,151700
2021-05-13,228.8000030517578,235.6999969482422,237.259994506836,228.8000030517578,136600
2021-05-14,237.8500061035156,244.009994506836,245.1600036621093,236.32000732421875,153800
2021-05-17,242.47999572753903,240.58999633789065,244.44000244140625,238.72999572753903,160700
2021-05-18,241.6100006103516,234.25,241.6100006103516,234.2400054931641,277300
2021-05-19,230.3699951171875,227.44000244140625,233.02999877929688,225.9499969482422,256500
2021-05-20,228.9100036621093,227.4199981689453,233.47000122070312,223.8600006103516,196200
2021-05-21,230.2899932861328,228.1699981689453,232.6199951171875,227.72000122070312,117400
2021-05-24,229.7899932861328,227.4100036621093,230.2899932861328,226.3800048828125,96600
2021-05-25,228.0200042724609,223.25,230.3800048828125,222.72000122070312,128700
2021-05-26,224.0800018310547,226.4199981689453,227.08999633789065,221.38999938964844,118400
2021-05-27,227.4199981689453,229.3500061035156,231.4199981689453,226.8099975585937,136500
2021-05-28,230.0,230.1600036621093,230.6199951171875,224.47000122070312,103500
2021-06-01,231.7700042724609,233.97999572753903,235.63999938964844,229.72999572753903,180000
2021-06-02,234.47999572753903,223.7400054931641,234.47999572753903,222.6199951171875,216100
2021-06-03,222.94000244140625,217.2100067138672,222.94000244140625,216.8300018310547,263700
2021-06-04,216.1600036621093,210.1999969482422,219.509994506836,206.3300018310547,434100
2021-06-07,211.0,208.259994506836,212.77999877929688,206.3000030517578,282300
2021-06-08,210.6499938964844,210.8300018310547,211.58999633789065,205.8500061035156,454100
2021-06-09,210.88999938964844,203.3300018310547,215.4199981689453,202.67999267578125,333500
2021-06-10,204.97999572753903,200.3699951171875,204.97999572753903,196.33999633789065,234400
2021-06-11,201.1100006103516,205.6600036621093,206.63999938964844,201.1100006103516,230200
2021-06-14,206.2700042724609,209.5399932861328,211.8500061035156,206.2700042724609,355300
2021-06-15,211.0500030517578,210.4900054931641,211.52999877929688,207.1600036621093,201800
2021-06-16,210.0800018310547,210.259994506836,212.13999938964844,208.38999938964844,187000
2021-06-17,208.8099975585937,201.88999938964844,211.38999938964844,200.5200042724609,289900
2021-06-18,201.8600006103516,202.5,204.7700042724609,201.0,308200
2021-06-21,204.19000244140625,206.92999267578125,208.3699951171875,202.8800048828125,171200
2021-06-22,206.67999267578125,209.1999969482422,209.4600067138672,205.44000244140625,147900
2021-06-23,209.27999877929688,209.5200042724609,212.3300018310547,208.6300048828125,157100
2021-06-24,210.6600036621093,208.7899932861328,210.6600036621093,205.5399932861328,191400
2021-06-25,208.6999969482422,211.8800048828125,212.9199981689453,208.4900054931641,371900
2021-06-28,210.5,212.0399932861328,212.9600067138672,206.1499938964844,231500
2021-06-29,211.17999267578125,210.0599975585937,212.509994506836,209.0,136000
2021-06-30,210.0500030517578,209.4900054931641,212.1699981689453,208.1499938964844,295200
2021-07-01,210.58999633789065,213.0200042724609,215.0,209.4499969482422,137800
2021-07-02,213.5599975585937,210.9100036621093,213.5599975585937,210.22000122070312,92700
2021-07-06,210.7700042724609,209.5200042724609,211.8600006103516,204.1199951171875,160600
2021-07-07,208.97999572753903,207.6300048828125,212.6000061035156,206.4100036621093,277500
2021-07-08,203.3600006103516,202.5399932861328,206.2899932861328,198.0200042724609,218200
2021-07-09,206.009994506836,206.42999267578125,207.3300018310547,202.92999267578125,75300
2021-07-12,205.1199951171875,207.25,208.82000732421875,204.44000244140625,129500
2021-07-13,206.94000244140625,206.0800018310547,208.3800048828125,204.3600006103516,87700
2021-07-14,207.77999877929688,205.3699951171875,210.4900054931641,204.58999633789065,217500
2021-07-15,203.17999267578125,202.69000244140625,205.1600036621093,200.1499938964844,114500
2021-07-16,203.5399932861328,196.27999877929688,204.3300018310547,196.0,247600
2021-07-19,191.7400054931641,193.22000122070312,196.9600067138672,187.0200042724609,193800
2021-07-20,194.27999877929688,200.88999938964844,203.97000122070312,193.1999969482422,219800
2021-07-21,201.44000244140625,203.3099975585937,204.77999877929688,200.4600067138672,200600
2021-07-22,202.8699951171875,200.8600006103516,206.0800018310547,200.44000244140625,105100
2021-07-23,201.63999938964844,206.9900054931641,207.4199981689453,199.57000732421875,135400
2021-07-26,207.0399932861328,205.3699951171875,208.44000244140625,204.3999938964844,121400
2021-07-27,204.6699981689453,205.1000061035156,207.8800048828125,203.1199951171875,166400
2021-07-28,205.8000030517578,204.6999969482422,207.9100036621093,201.69000244140625,233700
