date,open,close,high,low,volume
2021-08-16,5.659739796044353,5.6514892578125,5.659739796044353,5.610237746875182,849000
2021-08-17,5.511233392793467,5.453481197357178,5.535984614699966,5.395728608513564,1375100
2021-08-18,5.494732820713087,5.519484043121338,5.585486778333563,5.486482675515226,1107000
2021-08-19,5.4204801976028,5.387478828430176,5.445231027778592,5.354477065850199,1268500
2021-08-20,5.329726062927311,5.379228115081787,5.379228115081787,5.304974840146404,995700
2021-08-23,5.387478828430176,5.387478828430176,5.412229658605968,5.362727604847032,1614800
2021-08-24,5.288473837989023,5.329725742340088,5.354476570224874,5.2802236931632,867200
2021-08-25,5.478232227405669,5.527734279632568,5.552485502449689,5.445230859254402,1305500
2021-08-26,5.469982129432293,5.412229537963867,5.486482813650794,5.395728853745366,859400
2021-08-27,5.354476946495441,5.412229537963867,5.4452309064008695,5.354476946495441,2154000
2021-08-30,5.412230001967796,5.354477405548096,5.412230001967796,5.346227259435212,741500
2021-08-31,5.337975999479083,5.395728588104248,5.412229271510392,5.321475316072939,2592900
2021-09-01,5.469982412005508,5.486483097076416,5.519484467218232,5.461731872766372,1687600
2021-09-02,5.453481408441957,5.436980724334717,5.4864827766564375,5.420480040227477,831400
2021-09-03,5.469981880825736,5.453481197357178,5.494732709324909,5.420479830420063,724700
2021-09-07,5.420479507099805,5.403978824615479,5.469981554552785,5.403978824615479,815200
2021-09-08,5.403979855854911,5.354477405548096,5.445231373234088,5.346227259435212,1123100
2021-09-09,5.337976629656111,5.346227169036865,5.387479079125899,5.321475944301971,959500
2021-09-10,5.370977859010666,5.313225269317627,5.387478542721915,5.313225269317627,839000
2021-09-13,5.395728817362946,5.436980724334717,5.461731553791907,5.379228133255706,2136000
2021-09-14,5.519484182087797,5.412229537963867,5.535984866306298,5.395728853745366,996600
2021-09-15,5.428730330088578,5.478232383728027,5.478232383728027,5.412229645542094,836900
2021-09-16,5.552485520626199,5.585486888885498,5.593737427653994,5.50298346823725,1086400
2021-09-17,5.610238431811911,5.486483097076416,5.651489947785499,5.47823255783728,2660500
2021-09-20,5.115216620448869,5.049213886260986,5.172969209566931,4.991461690550253,3715600
2021-09-21,5.123468176582194,5.082216262817383,5.164720090347005,5.049214889168496,1623200
2021-09-22,5.20597115046524,5.197721004486084,5.25547320656229,5.189470465099557,1001900
2021-09-23,5.280223921124514,5.370977878570557,5.387478562341898,5.280223921124514,836400
2021-09-24,5.42047992120974,5.461731433868408,5.4699819724445415,5.42047992120974,1173900
2021-09-27,5.511233769383175,5.535984992980957,5.568986362173098,5.511233769383175,1432400
2021-09-28,5.535984401714552,5.469981670379639,5.568985767382008,5.453480987545911,3141000
2021-09-29,5.403979237464807,5.461731433868408,5.486482656189476,5.370977869974939,1357200
2021-09-30,5.478232237899147,5.436980724334717,5.511233606113627,5.428730185577426,1922300
2021-10-01,5.379227604185338,5.403978824615479,5.436980189584132,5.329725556732359,1939700
2021-10-04,5.420479507099805,5.403978824615479,5.486482237037111,5.379227604185338,1922500
2021-10-05,5.601987644782156,5.676240921020508,5.742243658384667,5.585486960441116,2414600
2021-10-06,5.643239552338429,5.676240921020508,5.700991750828394,5.601987644782156,1858900
2021-10-07,5.733992730358113,5.68449068069458,5.766994096800469,5.676240535787652,1517000
2021-10-08,5.703726291656494,5.703726291656494,5.7455422264886735,5.695362865415991,776700
2021-10-11,5.703726793865616,5.628457546234131,5.720453249029262,5.628457546234131,912800
2021-10-12,5.670273960996174,5.661910533905029,5.678636989297165,5.628457623120758,870300
2021-10-13,5.595004845169365,5.5113725662231445,5.595004845169365,5.4695562273549525,1042200
2021-10-14,5.486282568481213,5.461193084716797,5.503009023920876,5.427739775047319,1223100
2021-10-15,5.603368101605924,5.61173152923584,5.645184442175145,5.561552159826882,1076100
2021-10-18,5.578277925317624,5.636820316314697,5.661910197306393,5.56155147091987,1081000
2021-10-19,5.60336784361687,5.620094299316406,5.645184182260792,5.595004815162182,1169200
2021-10-20,5.5950052563030335,5.695363998413086,5.703727426317353,5.586641828398766,702300
2021-10-21,5.553188246316025,5.519735336303711,5.569914701322182,5.494645853189547,1336200
2021-10-22,5.528098583221436,5.528098583221436,5.569914519980339,5.503008702133989,1403100
2021-10-25,5.5280990220123885,5.5113725662231445,5.544825477801632,5.4946461104339,1208800
2021-10-26,5.5030088034022056,5.4862823486328125,5.528098684951365,5.461192865873792,959900
2021-10-27,5.444466254116724,5.419376373291016,5.461192708403821,5.402649919003919,972800
2021-10-28,5.41937685998722,5.5113725662231445,5.519735594722685,5.411013432697517,1140800
2021-10-29,5.837538422380931,5.829174995422363,5.921170698015872,5.804085512126955,2359400
2021-11-01,6.038255512002589,6.046618938446045,6.07170881898629,6.013166030252466,1759800
2021-11-02,5.962986867749462,5.929533958435059,5.962986867749462,5.912807503777857,1108100
2021-11-03,5.870991030165208,5.988076210021973,6.021529118552476,5.862628002427646,758800
2021-11-04,5.887717526594368,5.8040852546691895,5.887717526594368,5.762268919311535,1100800
2021-11-05,5.82917491755859,5.795722007751465,5.854264799309005,5.753906069887628,849800
2021-11-08,5.812448978424072,5.812448978424072,5.837538862400844,5.787359493237477,550800
2021-11-09,5.762268941307436,5.728816032409668,5.787358822375828,5.720453004580291,720600
2021-11-10,5.787359122110053,5.737179756164551,5.812448605687729,5.728816329111892,631700
2021-11-11,5.778995373696571,5.8040852546691895,5.820811709054225,5.770632345899118,849400
2021-11-12,5.812448978424072,5.812448978424072,5.8459018911996505,5.787359493237477,618200
2021-11-15,5.578278025590756,5.561551570892334,5.603367508243322,5.544825116193911,1374700
2021-11-16,5.511372190817244,5.469555854797363,5.536461673397064,5.469555854797363,1451700
2021-11-17,5.461193265190363,5.452829837799072,5.4862827497839,5.436103381806658,941500
2021-11-18,5.13502660846945,5.201932430267334,5.227022312836618,5.093210669240849,2355300
2021-11-19,5.126663646676076,5.1099371910095215,5.143390102342631,5.076484279676412,4458400
2021-11-22,5.051394103171626,5.101573467254639,5.135026376643315,5.034667648477288,2796200
2021-11-23,5.051394567975467,5.009578227996826,5.068121024208889,4.976125315529982,2186800
2021-11-24,4.909219187716159,4.875766277313232,4.951035525114891,4.842313366910306,1694000
2021-11-26,4.675049193119848,4.6248698234558105,4.691775649674526,4.583053482674023,2097700
2021-11-29,4.6248693311773375,4.532873630523682,4.633232359169412,4.524510203741468,2780900
2021-11-30,4.5328733908503,4.432514667510986,4.55796287229007,4.4157882136211,3050600
2021-12-01,4.557963016530689,4.4074249267578125,4.574689470949898,4.4074249267578125,3663200
2021-12-02,4.474330839418603,4.532873630523682,4.566326540072259,4.474330839418603,1678500
2021-12-03,4.591415943119008,4.499420642852783,4.591415943119008,4.482694188368912,2094400
2021-12-06,4.616506073326757,4.691775321960449,4.725228232733167,4.591416190852143,2135100
2021-12-07,4.767043926950085,4.792133808135986,4.800496836004531,4.75868089908154,7871300
2021-12-08,4.925945461297785,4.884129524230957,4.951035342569989,4.867403069646199,5143500
2021-12-09,4.867402709416907,4.767043590545654,4.892492190042141,4.74195410992042,3562400
2021-12-10,4.792133707886268,4.833950042724609,4.859039524595516,4.7754072537089565,2402700
2021-12-13,4.817223308317476,4.750317096710205,4.833949761521769,4.750317096710205,2217000
2021-12-14,4.800496796489785,4.775407314300537,4.875766040637785,4.750317433321161,2811900
2021-12-15,4.817223909134322,4.800497055053711,4.825586937384476,4.725228205641716,2831700
2021-12-16,4.842312830001568,4.767043590545654,4.859039283348425,4.74195410992042,2337900
2021-12-17,4.608142595381702,4.6165056228637695,4.683411437880762,4.583052715355273,3813700
2021-12-20,4.641595955801372,4.691775321960449,4.708501777346808,4.599779617940398,4193800
2021-12-21,4.716865358400165,4.725228786468506,4.741955243814989,4.708502329122024,2690400
2021-12-22,4.750317472422862,4.792133808135986,4.8088602626632095,4.741954444554317,1756400
2021-12-23,4.842313623704846,4.867403507232666,4.884129963321156,4.833950595055686,1786200
2021-12-27,4.900856274822132,4.92594575881958,4.942672214414598,4.875766392034526,1893900
2021-12-28,4.909219046030697,4.900856018066406,4.942671955468136,4.892492591311978,1095700
2021-12-29,4.925945321707105,4.942671775817871,4.976124684039404,4.917582294046783,1699200
2021-12-30,4.951035641607186,4.92594575881958,4.959398670009616,4.91758273041715,825800
2021-12-31,4.900855760621996,4.909218788146973,4.934308668302136,4.892492334306902,849500
2022-01-03,4.934308826939277,4.9761247634887695,4.9761247634887695,4.9259454003553005,3082200
2022-01-04,5.109937114168684,5.076484203338623,5.118300142481122,5.068120776236031,2367100
2022-01-05,5.126663292194424,4.992851257324219,5.126663292194424,4.98448822946428,1413000
2022-01-06,5.126663835062006,5.193569660186768,5.193569660186768,5.084847494963944,1927800
2022-01-07,5.193568809326499,5.31901741027832,5.31901741027832,5.193568809326499,1515500
2022-01-10,5.293928146362305,5.293928146362305,5.319018028987171,5.243748779902727,1868300
2022-01-11,5.310654575316393,5.369197368621826,5.369197368621826,5.268838636204072,2431400
2022-01-12,5.402650036197661,5.469555854797363,5.469555854797363,5.385923581547736,1518500
2022-01-13,5.477919281517393,5.469555854797363,5.5280986454671694,5.461192826867468,1640200
2022-01-14,5.477919258735436,5.544825077056885,5.553188104951999,5.461192804155074,1348300
2022-01-18,5.494645775412579,5.4862823486328125,5.544825139720758,5.461192865873792,2571500
2022-01-19,5.469555798364776,5.360833644866943,5.486282252842125,5.352470617023334,4046200
2022-01-20,5.36083356565645,5.327380657196045,5.42773938257726,5.310654202965843,2643900
2022-01-21,5.319018470949969,5.277202129364014,5.344107956869391,5.268839100320935,2317300
2022-01-24,5.185205872542457,5.243748664855957,5.243748664855957,5.04303120342135,2591800
2022-01-25,5.1684794174229065,5.243748664855957,5.285565002049907,5.101573596944704,2539300
2022-01-26,5.319017951435769,5.260475158691406,5.369197317163729,5.218658821189698,2822800
2022-01-27,5.335744927826313,5.277202129364014,5.369197841579002,5.218659330901714,1953200
2022-01-28,5.260474840275236,5.327380657196045,5.335744083706209,5.22702193181483,2109400
2022-01-31,5.26047513332684,5.335744380950928,5.344107409136855,5.243748678164836,2067600
2022-02-01,5.3775598998270056,5.4444661140441895,5.4528291415775145,5.3691968722936805,1507700
2022-02-02,5.528098622476522,5.544825077056885,5.561551531637247,5.48628228663055,1711800
2022-02-03,5.461192889690447,5.411013126373291,5.511372254217463,5.377560216688614,2191500
2022-02-04,5.419376098437186,5.503008365631104,5.561551152061898,5.411012672322742,1990800
2022-02-07,5.494645595550537,5.494645595550537,5.544824958216143,5.477919141328669,2272100
2022-02-08,5.603367778571232,5.678637027740479,5.687000454888242,5.595004750213625,2511900
2022-02-09,5.678636669063015,5.728816032409668,5.75390591347806,5.678636669063015,2841100
2022-02-10,5.73718004972072,5.778995990753174,5.82917535926622,5.73718004972072,2717300
2022-02-11,5.65354684537026,5.503008365631104,5.686999752247827,5.461192431429198,7695300
2022-02-14,5.47791926509114,5.377560138702393,5.49464571969091,5.344107229502854,3602600
2022-02-15,5.503008780052786,5.561551570892334,5.5950044802891785,5.503008780052786,2160200
2022-02-16,5.461192765375086,5.528098583221436,5.553188065518752,5.461192765375086,1791100
2022-02-17,5.494645616978015,5.419376373291016,5.5030086447265,5.385923464716822,1587700
2022-02-18,5.427739361307489,5.402649879455566,5.461192668426925,5.369196971126254,1806400
2022-02-22,5.360833864298859,5.335744380950928,5.444466538899023,5.285565015464918,3359600
2022-02-23,5.4193767619063244,5.293928146362305,5.4361032173928505,5.268838662527594,2860600
2022-02-24,4.909219424933672,5.068120956420898,5.084847412430598,4.884129940314207,4384400
2022-02-25,5.084847562255067,5.135026931762695,5.151753388265237,5.076484533398886,3136800
2022-02-28,4.884129128604946,4.917582035064697,5.001214301214076,4.875765702594957,2599900
2022-03-01,4.859039875824039,4.691775321960449,4.875766331210398,4.633232528713116,4242600
2022-03-02,4.859039306640625,4.859039306640625,4.875765760067663,4.792133492932475,3723400
2022-03-03,4.78377088790542,4.716865062713623,4.80049734420337,4.675049121363837,3569700
2022-03-04,4.474331266543466,4.42415189743042,4.499421150495078,4.365609100736778,5277200
2022-03-07,4.21507073966895,4.014353275299072,4.231797195033106,3.98090036457076,6317500
2022-03-08,4.3237926372338,4.315429210662842,4.465967698619071,4.156527694925782,7490100
2022-03-09,4.549600569564665,4.6248698234558105,4.700138678556775,4.524510685337556,6267600
2022-03-10,4.624869307471757,4.608142852783203,4.708501580914527,4.5663265166667495,4641400
2022-03-11,4.658322386231402,4.507783889770508,4.6917752968249005,4.499420861517208,3344100
2022-03-14,4.649959087371826,4.649959087371826,4.716864910403194,4.608143147372302,3392600
2022-03-15,4.700138901053683,4.725228786468506,4.75868170116147,4.649959529014237,3824600
2022-03-16,4.8506764776037175,4.942671775817871,5.017941018711381,4.8255865970425065,5415900
2022-03-17,4.8423133039306885,4.934309005737305,4.959398488818109,4.825586848946771,2887600
2022-03-18,4.800497067419108,4.892492771148682,4.90085619821053,4.792134039147411,2445000
2022-03-21,4.892492552128269,4.884129524230957,4.909219006713027,4.833950160476683,3012600
2022-03-22,4.925945062284584,4.917582035064697,4.976124421974212,4.909218609054708,2861900
2022-03-23,4.808860809881819,4.733591556549072,4.833950693922794,4.733591556549072,1729800
2022-03-24,4.725228527728866,4.733591556549072,4.783770925840844,4.708502071298276,2825300
2022-03-25,4.691774709890232,4.750317096710205,4.758680522707402,4.675048256685939,2137000
2022-03-28,4.7837708949297415,4.808860778808594,4.808860778808594,4.708502040873535,2660000
2022-03-29,5.0848471930401296,5.059757709503174,5.118300103616171,5.001214916600025,3519100
2022-03-30,5.034667814390376,4.967761993408203,5.043031241408223,4.942672111144812,2863600
2022-03-31,4.867402484759432,4.75868034362793,4.875765511651808,4.750316917945467,3010400
2022-04-01,4.86740291100799,4.81722354888916,4.892492392672345,4.767043787980209,8192900
2022-04-04,4.8172238835031855,4.875766277313232,4.875766277313232,4.78377057431011,6675100
2022-04-05,4.741955243814989,4.725228786468506,4.783771187786094,4.708502329122024,3092100
2022-04-06,4.638421922378436,4.620885372161865,4.655958472595007,4.577043787568271,3312100
2022-04-07,4.708567914706199,4.673494815826416,4.734872947918196,4.594580134294745,3168700
2022-04-08,4.664727047216247,4.638422012329102,4.682263597772895,4.638422012329102,2284200
2022-04-11,4.72610446414609,4.673494815826416,4.778714112465765,4.664726750158629,2731100
2022-04-12,4.734873023487951,4.682263374328613,4.7611776390154565,4.647190274889055,2071700
2022-04-13,4.647190453094085,4.717336654663086,4.72610472080704,4.638421968845789,1589000
2022-04-14,4.717336759375265,4.743641376495361,4.787482962501323,4.699800208593751,2822400
2022-04-18,4.726104530929587,4.778714179992676,4.796250729680372,4.691031431554194,1236400
2022-04-19,4.796250983851636,4.822556018829346,4.848861053807054,4.796250983851636,1189500
2022-04-20,4.9102387719144645,4.822556018829346,4.919007256275149,4.7787144332346125,1566600
2022-04-21,4.919007088393864,4.796250820159912,4.936543638412381,4.78748275420282,1495700
2022-04-22,4.796250738455015,4.682263374328613,4.805019222367068,4.682263374328613,2017000
2022-04-25,4.6208854617724535,4.638422012329102,4.638422012329102,4.506897674102067,2417300
2022-04-26,4.427983737455592,4.340300559997559,4.463056841197054,4.340300559997559,3205200
2022-04-27,4.287690904385365,4.340300559997559,4.375373663739022,4.270154352514634,2673700
2022-04-28,4.366605060485593,4.410446643829346,4.427983193545981,4.305226927425204,3009400
2022-04-29,4.620885006813117,4.55073881149292,4.673494653303264,4.55073881149292,2345100
2022-05-02,4.533202299616601,4.471824169158936,4.541970365050949,4.401677973266922,2312600
2022-05-03,4.52443416395,4.533202648162842,4.541970714271344,4.489361063307313,2244900
2022-05-04,4.445519534407239,4.559506893157959,4.568275376656486,4.375372920731935,1940300
2022-05-05,4.410447114910506,4.22631311416626,4.419215181653182,4.200008077729494,2803100
2022-05-06,4.287690534146097,4.261385917663574,4.296459018376497,4.21754433272025,3762900
2022-05-09,4.261386142924899,4.217544555664063,4.2876907607979104,4.217544555664063,2704400
2022-05-10,4.375373484268734,4.305227279663086,4.3841419688966194,4.226313008533911,2983400
2022-05-11,4.322763543378216,4.243849277496338,4.419214777349769,4.243849277496338,2609500
2022-05-12,4.235080883076711,4.261385917663574,4.32276363485902,4.191239716237728,2460300
2022-05-13,4.349068057107791,4.419214248657227,4.454287344431944,4.340299574111971,2378800
2022-05-16,4.427983283996582,4.427983283996582,4.471824450131554,4.36660514968242,1707600
2022-05-17,4.506897155910045,4.541970252990723,4.541970252990723,4.480592542151685,3405600
2022-05-18,4.489360832424438,4.401678085327148,4.506897381843896,4.38414153590769,1915700
2022-05-19,4.331531887649316,4.401678085327148,4.436751184166064,4.331531887649316,2369400
2022-05-20,4.427983102373221,4.392910003662109,4.436751167998842,4.322763388135569,2359500
2022-05-23,4.471824058829367,4.541970252990723,4.559506801531061,4.471824058829367,1816700
2022-05-24,4.577044083936329,4.585812568664551,4.612117604744852,4.524434429880091,2156400
2022-05-25,4.5244339751344285,4.594580173492432,4.620885206928844,4.515665909391839,1746600
2022-05-26,4.638421790977002,4.682263374328613,4.708567989856119,4.638421790977002,1062000
2022-05-27,4.691031724150818,4.743641376495361,4.7699464117198085,4.673495173369304,2671000
2022-05-31,4.761177720122878,4.796250820159912,4.813787370178429,4.734873104147269,2225200
2022-06-01,4.761178139077314,4.6910319328308105,4.77871469063894,4.655958829707559,1596900
2022-06-02,4.682263642656073,4.734873294830322,4.734873294830322,4.655958607516773,1453800
2022-06-03,4.708567898558597,4.664726734161377,4.708567898558597,4.638421701039591,901200
2022-06-06,4.761177523755868,4.7524094581604,4.805019106046152,4.743640974460617,1855000
2022-06-07,4.717336359569899,4.7524094581604,4.761177523755868,4.699799810274648,1497900
2022-06-08,4.66472694096849,4.612117290496826,4.6910315571521535,4.603348806366048,13236000
2022-06-09,4.480593377777235,4.33153247833252,4.480593377777235,4.33153247833252,5886700
2022-06-10,4.050946736847881,3.963263988494873,4.059715220735344,3.9457274388242713,8045200
2022-06-13,3.814203396363062,3.787898778915405,3.840508431915074,3.7615937433633926,3452100
2022-06-14,3.8580443481709823,3.805434703826904,3.8843489612908777,3.752825059482826,3980500
2022-06-15,3.866812739295708,3.9194223880767822,3.936958937670474,3.831739640108325,3292700
2022-06-16,3.814202877046948,3.83173942565918,3.884349071495875,3.796666328434716,3187200
2022-06-17,3.919422297096166,3.901885747909546,3.954495813573718,3.8755811331817727,2912800
2022-06-21,3.9895689305507807,3.9457273483276367,3.998336996132821,3.9369588646412814,2296400
2022-06-22,3.99833734288475,4.007105827331543,4.086020096830926,3.989569276542308,2132500
2022-06-23,3.910654231555012,3.901885747909546,3.910654231555012,3.849276100349687,1963000
2022-06-24,3.936959206070252,4.007105827331543,4.0158738936739855,3.936959206070252,1424700
2022-06-27,4.0597152867354485,4.068483352661133,4.103556452572531,4.015873702794036,2503500
2022-06-28,4.077252030488483,4.007105827331543,4.121093198409396,3.989569276542308,2666000
2022-06-29,3.99833734288475,4.007105827331543,4.024642378120778,3.945727690517045,4752500
2022-06-30,3.9018858555956055,3.963263988494873,3.998337087836076,3.858044690471264,3460800
2022-07-01,3.91065442838505,3.980800628662109,3.980800628662109,3.858044778177256,3022000
2022-07-05,3.779130103782888,3.849276304244995,3.849276304244995,3.76159355366736,2613900
2022-07-06,3.761593669756474,3.779130220413208,3.796666771069942,3.717752084062464,3028700
2022-07-07,3.8755812644958496,3.8755812644958496,3.910654364057451,3.8580447147150494,1697000
2022-07-08,3.884349182635357,3.893117666244507,3.910654215358496,3.8405080189025376,1500900
2022-07-11,3.822971957445037,3.761593818664551,3.8317400240683264,3.761593818664551,2303400
2022-07-12,3.542386694592452,3.568691730499268,3.6300694507745694,3.542386694592452,3666700
2022-07-13,3.568691597093833,3.594996213912964,3.630069315074702,3.533618495932094,6406500
2022-07-14,3.489776849746704,3.489776849746704,3.5248499502985835,3.445935474056855,5038300
2022-07-15,3.542386416228087,3.612532615661621,3.621301099642977,3.5160818004926764,3133500
2022-07-18,3.61253269000202,3.6213011741638175,3.665142340659797,3.594996139782761,3885100
2022-07-19,3.752825165956286,3.83173942565918,3.840507909017445,3.752825165956286,3353300
2022-07-20,3.708983881831727,3.665142297744751,3.735288915904779,3.630069197716903,3841300
2022-07-21,3.691447598465036,3.752825736999512,3.7528257369995113,3.691447598465036,2560100
2022-07-22,3.700215488355212,3.6826789379119873,3.726520523072221,3.647605837025537,1630900
2022-07-25,3.72652078887936,3.770362377166748,3.779130443961602,3.717752303980133,3183100
2022-07-26,3.630069494247437,3.630069494247437,3.656374530469276,3.603764876129964,3976400
2022-07-27,3.6651425771821775,3.761593818664551,3.761593818664551,3.656374510558888,1800900
2022-07-28,3.673911047184381,3.752825736999512,3.7528257369995113,3.6563744959037257,1999700
2022-07-29,3.8931178783157856,3.980800628662109,3.980800628662109,3.875581328246521,2229000
2022-08-01,3.928190871925789,3.9194223880767822,3.954495905368488,3.8931177727384063,2722100
2022-08-02,3.980800428301491,3.901885747909546,3.980800428301491,3.901885747909546,2815800
2022-08-03,4.007105531836772,4.042178630828857,4.0597151803249005,3.98956898234073,2001800
2022-08-04,4.077251836691148,4.068483352661133,4.112324936602546,4.050946802705433,4088900
2022-08-05,4.077252177401681,4.129861831665039,4.129861831665039,4.06848369263894,3493000
2022-08-08,4.121092887028708,4.13862943649292,4.1649344697413975,4.121092887028708,5408800
2022-08-09,4.18247127532959,4.18247127532959,4.208776310188922,4.164934724791483,2110900
2022-08-10,4.217544243466158,4.243849277496338,4.261385827481681,4.208776177525652,4014700
