date,open,close,high,low,volume
2021-04-30,207.33399963378903,208.509994506836,214.3500061035156,207.0,2028900
2021-05-03,209.0,205.1199951171875,209.58999633789065,204.0200042724609,2304100
2021-05-04,201.9499969482422,197.7899932861328,202.9900054931641,191.3600006103516,4274700
2021-05-05,202.259994506836,193.2400054931641,202.7400054931641,192.0,2307500
2021-05-06,191.5200042724609,187.07000732421875,191.5200042724609,180.6699981689453,4903500
2021-05-07,194.27999877929688,189.17999267578125,197.7899932861328,187.9100036621093,3182300
2021-05-10,189.17999267578125,187.5800018310547,190.6999969482422,183.8000030517578,4166100
2021-05-11,178.9199981689453,195.1000061035156,195.3500061035156,177.28700256347656,4910500
2021-05-12,192.0,189.2700042724609,195.5,185.6600036621093,3769400
2021-05-13,190.96499633789065,183.759994506836,192.8500061035156,179.41000366210938,3301500
2021-05-14,187.51199340820312,190.63999938964844,191.3500061035156,183.759994506836,2377400
2021-05-17,189.759994506836,188.52999877929688,192.5140075683593,185.0,2023600
2021-05-18,191.3300018310547,196.77999877929688,199.3099975585937,187.509994506836,4125300
2021-05-19,189.6300048828125,198.7100067138672,199.75,189.2700042724609,4273500
2021-05-20,201.5500030517578,204.02999877929688,205.3800048828125,199.009994506836,2564300
2021-05-21,207.83999633789065,210.6000061035156,210.9900054931641,205.6199951171875,3554400
2021-05-24,212.44000244140625,214.3500061035156,215.32000732421875,209.3600006103516,2877900
2021-05-25,214.5800018310547,212.8600006103516,216.58999633789065,211.83999633789065,1827900
2021-05-26,217.9600067138672,219.9600067138672,225.3800048828125,216.3800048828125,3702200
2021-05-27,218.0,222.8099975585937,222.97999572753903,211.34500122070312,4073500
2021-05-28,222.8500061035156,222.1499938964844,225.9250030517578,221.0,2580300
2021-06-01,223.22999572753903,222.07000732421875,226.9499969482422,218.8500061035156,2883000
2021-06-02,221.3500061035156,220.5800018310547,223.25,218.572006225586,2193300
2021-06-03,220.0500030517578,216.0,220.5399932861328,213.92999267578125,4565800
2021-06-04,216.9900054931641,206.94000244140625,217.4100036621093,205.3300018310547,7318300
2021-06-07,206.44000244140625,215.4100036621093,217.8099975585937,204.52999877929688,5854900
2021-06-08,217.7350006103516,215.13999938964844,221.6000061035156,212.6300048828125,2891900
2021-06-09,215.69000244140625,213.9499969482422,216.69000244140625,211.2250061035156,3353000
2021-06-10,214.88999938964844,228.6000061035156,229.4100036621093,214.759994506836,7787200
2021-06-11,226.6100006103516,231.2700042724609,232.0,224.6100006103516,4010200
2021-06-14,231.5,233.52999877929688,234.73800659179688,228.6000061035156,2725500
2021-06-15,233.75,228.33999633789065,234.0,227.2899932861328,2319300
2021-06-16,229.0,234.1699981689453,235.8000030517578,227.6499938964844,5452600
2021-06-17,233.0,241.3099975585937,241.44900512695312,232.0,4985700
2021-06-18,241.1999969482422,244.9100036621093,247.94000244140625,239.6600036621093,5987300
2021-06-21,238.0399932861328,237.67999267578125,238.83999633789065,231.0,5998200
2021-06-22,243.8300018310547,256.6099853515625,257.5450134277344,242.8000030517578,9390400
2021-06-23,255.3099975585937,252.8999938964844,257.1640014648437,249.3500061035156,3504900
2021-06-24,255.77200317382807,253.6999969482422,258.3900146484375,251.0800018310547,3231100
2021-06-25,255.0,253.2400054931641,256.7900085449219,249.5500030517578,3799200
2021-06-28,255.0,255.08999633789065,260.82000732421875,253.8000030517578,3167900
2021-06-29,255.08999633789065,257.1199951171875,259.75,251.3099975585937,2298600
2021-06-30,257.13800048828125,251.3099975585937,260.0199890136719,251.3000030517578,2820600
2021-07-01,251.0,251.1600036621093,254.0,245.5399932861328,2510300
2021-07-02,254.2689971923828,252.58999633789065,256.3500061035156,250.72000122070312,1914800
2021-07-06,257.8399963378906,264.9800109863281,267.1700134277344,257.70001220703125,5669500
2021-07-07,268.7300109863281,267.5199890136719,269.67999267578125,260.6300048828125,3485400
2021-07-08,259.6499938964844,263.3900146484375,265.1650085449219,254.27999877929688,3414200
2021-07-09,262.9549865722656,264.44000244140625,265.0,259.6000061035156,2587000
2021-07-12,267.6969909667969,261.7900085449219,269.8900146484375,260.29998779296875,2146200
2021-07-13,261.1400146484375,261.1600036621094,267.489990234375,259.1099853515625,2246300
2021-07-14,263.1600036621094,254.22999572753903,264.0599975585937,252.6499938964844,2705200
2021-07-15,255.7400054931641,249.3000030517578,255.8500061035156,247.0500030517578,2532900
2021-07-16,252.009994506836,249.9600067138672,253.6300048828125,248.41900634765625,2113800
2021-07-19,245.0500030517578,250.3999938964844,252.1499938964844,239.7100067138672,3196100
2021-07-20,254.8950042724609,252.2400054931641,255.0,245.8699951171875,2417500
2021-07-21,252.4499969482422,253.5500030517578,254.83999633789065,249.509994506836,1841500
2021-07-22,254.72000122070312,263.0400085449219,265.0,254.6419982910156,3284300
2021-07-23,261.32000732421875,268.9599914550781,272.6300048828125,260.5180053710937,3749100
2021-07-26,267.5599975585937,264.8299865722656,268.3099975585937,261.42999267578125,1718200
2021-07-27,266.0,257.8399963378906,266.96099853515625,254.02999877929688,2357700
2021-07-28,260.17999267578125,263.5799865722656,264.8800048828125,258.0,1863100
2021-07-29,263.510009765625,260.0299987792969,266.760009765625,259.5599975585937,2142700
2021-07-30,256.07000732421875,253.6100006103516,259.57000732421875,252.5709991455078,2265900
2021-08-02,254.259994506836,253.9100036621093,257.1700134277344,246.1999969482422,2286500
2021-08-03,255.3099975585937,254.33999633789065,262.5820007324219,250.5800018310547,2570700
2021-08-04,255.3800048828125,264.2099914550781,265.19000244140625,254.1300048828125,2079800
2021-08-05,265.3099975585937,265.6199951171875,268.3299865722656,261.4349975585937,1872000
2021-08-06,264.29998779296875,260.739990234375,267.739990234375,256.1300048828125,1840000
2021-08-09,258.95001220703125,263.5599975585937,265.5,258.1960144042969,1614200
2021-08-10,266.25,252.6699981689453,266.6849975585937,252.1000061035156,3214400
2021-08-11,254.2050018310547,239.8800048828125,254.97999572753903,233.8600006103516,5487800
2021-08-12,240.0,245.82000732421875,247.4600067138672,239.8800048828125,2479500
2021-08-13,245.82000732421875,243.82000732421875,248.9640045166016,242.27999877929688,1767400
2021-08-16,243.3300018310547,234.7100067138672,243.45899963378903,229.07000732421875,3755700
2021-08-17,234.0,232.8000030517578,234.2700042724609,227.25,3091400
2021-08-18,233.4750061035156,233.77999877929688,237.5,230.22999572753903,2028000
2021-08-19,231.9750061035156,234.9600067138672,237.1999969482422,231.0200042724609,2077100
2021-08-20,236.5399932861328,237.8800048828125,238.63999938964844,233.322006225586,1740900
2021-08-23,242.1000061035156,245.8000030517578,246.8099975585937,239.31100463867188,2670900
2021-08-24,260.57000732421875,265.6300048828125,269.67999267578125,258.4200134277344,11061200
2021-08-25,267.0299987792969,270.0,275.75,265.19000244140625,14749100
2021-08-26,269.5799865722656,278.7699890136719,281.8099975585937,268.3900146484375,6780100
