date,open,close,high,low,volume
2021-04-30,69.29461806932507,68.79051208496094,69.51758205014376,68.55785176702112,1126500
2021-05-03,68.58691750507819,69.44001007080078,69.54664756603316,68.5675322314616,992300
2021-05-04,69.11350603905792,69.00597381591797,69.27969694821508,68.68338460469084,863100
2021-05-05,68.95710984720554,69.03531646728516,69.06464208526656,68.69316436898532,946100
2021-05-06,73.18016638238139,73.31702423095703,74.04041678174165,72.01686721129498,3189500
2021-05-07,72.46653717835774,72.91621398925781,73.07262720601923,72.27102811559864,1309100
2021-05-10,73.16060372723045,73.19970703125,74.06973503565519,73.15083349487004,1393200
2021-05-11,72.33945788507432,72.68160247802734,72.68160247802734,71.9288843735307,1429300
2021-05-12,72.31013932496548,72.30036163330078,73.18994511994997,72.04619385737337,1005200
2021-05-13,72.74026986168295,73.27792358398438,73.58096490852142,72.5936343162576,1037900
2021-05-14,73.68848847580354,73.96221160888672,74.11861736959862,73.64938517107736,1031400
2021-05-17,73.65916886584313,73.6493911743164,73.96221763762458,73.34634986072834,728600
2021-05-18,73.48320536866136,73.0726318359375,73.551634290782,73.01398060503213,626800
2021-05-19,72.70116070467918,72.8086929321289,72.9650986986602,71.9777607276187,1196200
2021-05-20,73.11173306728496,73.65916442871094,73.92310987667913,72.84778761931676,786700
2021-05-21,74.29458706759254,74.05997467041016,74.44122261265416,73.76670358028694,789200
2021-05-24,74.22614785585698,74.26525115966797,74.47053791103124,74.1186156349249,615900
2021-05-25,74.39233304448904,73.96221160888672,74.44121403994495,73.88400499943438,811600
2021-05-26,74.05019024708739,74.15772247314453,74.49986707505684,73.97198363573801,715800
2021-05-27,74.4021125399666,74.15772247314453,74.60739930111399,73.86445140968087,890200
2021-05-28,74.10884360220646,74.06974029541016,74.36301136728586,73.97198575751597,1258700
2021-06-01,74.39233278281311,74.74425506591797,74.96909720275437,74.31412617363586,1528900
2021-06-02,75.49698145580894,75.79024505615234,75.84889628458247,75.31124262152312,1098600
2021-06-03,74.78336636006506,74.626953125,74.83224736057129,74.22615726198448,901000
2021-06-04,74.6758307723663,75.06685638427734,75.10595969128777,74.44121838849696,889300
2021-06-07,75.90756419825395,76.4354476928711,76.49409892843065,75.74138072537274,1174700
2021-06-08,77.1686099659732,77.05130004882812,77.36411903635539,76.91444220792201,984900
2021-06-09,77.17838374076037,76.777587890625,77.27614573863109,76.777587890625,579900
2021-06-10,76.89489638397028,76.63095092773438,77.05130215290848,76.61140300343953,686600
2021-06-11,76.40611267089844,76.40611267089844,76.53319281836747,75.97598377455277,588200
2021-06-14,76.7091630416625,77.21749114990234,77.22726884184745,76.43544733274922,1173600
2021-06-15,77.54986430606294,77.56941223144531,77.88223124491829,77.15883867467333,1877800
2021-06-16,77.62806392960931,76.83623504638672,77.78446969315668,76.47454252294992,1021000
2021-06-17,75.4578811217369,75.30146789550781,75.92710588403793,75.27214228013814,1044100
2021-06-18,73.85468217582498,73.30724334716797,74.04041355755064,73.28769542316272,1391800
2021-06-21,73.79602796462346,74.41189575195312,74.61718252833184,73.71782880566504,895000
2021-06-22,74.28480032594993,74.24569702148438,74.48031684827771,73.99153672974735,738100
2021-06-23,74.39233819782964,73.38545227050781,74.45099688807872,73.34634896307286,788000
2021-06-24,73.81557854898695,73.75691986083984,74.04041323593957,73.61029178595467,457800
2021-06-25,73.4929818678535,73.75691986083984,73.79602316687357,73.42455294684275,669100
2021-06-28,73.10195991666653,72.36878967285156,73.13128553310818,72.17328059111159,1240500
2021-06-29,71.83113521478711,71.1566162109375,71.98754098689824,71.11751290336139,1251500
2021-06-30,71.11751179610732,70.39411926269531,71.35212417971792,70.13017380521435,1542200
2021-07-01,70.36479135215215,70.48209381103516,70.77536487462861,70.24748143507618,737900
2021-07-02,69.79780809418128,69.87601470947266,69.96399155803046,69.55341801504072,852400
2021-07-06,69.40677473783039,68.76158142089844,69.43610035074684,68.44876245280211,1271100
2021-07-07,68.60518434804233,69.19171905517578,69.26992567164517,68.54653311478702,1187600
2021-07-08,68.01864801688502,68.0479736328125,68.11640255604102,67.37345463370755,1525700
2021-07-09,67.86223568400953,68.3119125366211,68.37057122744407,67.81336214288264,1031400
2021-07-12,67.72537694122376,68.0479736328125,68.10662486466744,67.48098686423714,1107200
2021-07-13,67.61784329158394,67.90133666992188,68.42922012011739,67.5298664456479,3002400
2021-07-14,67.88179052176568,67.9306640625,68.10662521716883,67.6667260595934,1135100
2021-07-15,67.432111685564,67.2365951538086,67.57873976163918,66.90422823711405,1467700
2021-07-16,67.52008385462221,66.91399383544922,67.57873508098997,66.73803269815335,1409000
2021-07-19,65.11529219645746,64.77314758300781,65.22282442614066,63.93244512813543,2711400
2021-07-20,64.57763563810691,65.42811584472656,65.68228362915204,64.3919042394289,1733700
2021-07-21,66.34702178576303,66.86512756347656,67.36368541634144,66.31768871119996,2168000
2021-07-22,67.75470627658373,66.65984344482422,67.81336496985205,66.49365251512329,1326200
2021-07-23,67.11928853466875,66.63050842285156,67.1681620709349,66.58162742839279,898400
2021-07-26,66.35679308442351,67.46144104003906,67.48098896520156,66.3079195424205,1349600
2021-07-27,67.2854770348515,67.16816711425781,67.57874064904594,66.97265803812819,1203300
2021-07-28,66.95310035070001,67.08995819091797,67.38322925320958,66.87490119785612,1345300
2021-07-29,64.20616011053087,63.33613204956055,64.5874080267676,63.18949651450185,4653800
2021-07-30,62.69093783841995,61.56674575805664,62.915779983589125,61.33213338002278,3738000
2021-08-02,61.55697383384192,61.53742218017578,62.21193745072254,61.4494416032265,1521800
2021-08-03,61.17572482646057,61.10729217529297,61.19527275068381,60.61851202958752,1937200
2021-08-04,60.794470768698815,59.97332000732422,60.980209603320574,59.92444274051192,2036800
2021-08-05,60.43277607522392,60.45232772827149,60.89223059910047,60.28614054191542,1621100
2021-08-06,60.83357804595092,60.305694580078125,60.950884239779306,60.1590627700668,1365600
2021-08-09,59.875568282486256,59.54319763183594,59.91467158940902,59.34768482631871,1505600
2021-08-10,59.7387111565146,59.69960784912109,59.94399792668556,59.62140496343071,903300
2021-08-11,59.895122087805234,60.012428283691406,60.11018655451049,59.68005762109998,1035300
2021-08-12,59.9146697603308,60.07107925415039,60.38389824178957,59.53342185221408,2440200
2021-08-13,60.57941436767578,60.57941436767578,60.91178502642951,60.37412386587444,1703900
2021-08-16,60.43277679512891,60.60873794555664,60.72604413614294,60.237263991420704,1268600
2021-08-17,60.26659283865118,59.836463928222656,60.43277629651927,59.55297055163959,1204600
2021-08-18,59.75826181760829,59.435665130615234,59.973322546507084,59.38678786173353,942000
2021-08-19,58.3505700758657,58.52653121948242,58.67316674886184,58.0377510936796,1994300
2021-08-20,58.46788159291637,58.6145133972168,58.81980016069531,58.23326548530056,1021000
2021-08-23,58.995763565055,59.24993133544922,59.504095376746776,58.93711233273069,772700
2021-08-24,59.142399542261565,59.132625579833984,59.51387350915343,59.09352227193028,909800
2021-08-25,59.5529702642616,59.562747955322266,59.73870910344908,59.05441616396662,1097800
2021-08-26,59.28903419630494,59.201053619384766,59.543198235687306,59.08374369742678,822200
2021-08-27,59.249932416786194,60.012428283691406,60.11996051704404,59.15217414596711,1383800
2021-08-30,59.787588602574736,59.64095306396485,59.99287537335127,59.56275017804377,718500
2021-08-31,59.63117831483179,59.87556838989258,60.10040681145691,59.552971700845966,997100
2021-09-01,60.99976321544817,60.89223098754883,61.13662105855768,60.5891859570231,1103500
2021-09-02,59.64095205054227,59.04464340209961,59.85601650908996,58.9957624039958,2050200
2021-09-03,58.80025062571757,58.52653121948242,58.92733077347688,58.28214115658101,1271600
2021-09-07,57.52942208084106,58.09640884399414,58.673169569330696,57.46099315826694,2078400
2021-09-08,57.53919894705944,57.60762786865234,58.20394023890185,57.40234110387362,1356100
2021-09-09,56.4541085764377,56.630069732666016,56.806030888894334,56.209718496020216,1960700
2021-09-10,56.199940521936135,56.13150787353516,56.64961734282222,56.09240829757285,2072500
2021-09-13,56.620291529901614,57.13840103149414,57.3827911097049,56.60074360524981,2142000
2021-09-14,56.98199256342872,55.9555549621582,56.98199256342872,55.81869338343832,1716900
2021-09-15,55.89689698428518,55.88711929321289,56.25859324293291,55.65250691482926,1353000
