date,open,close,high,low,volume
2021-04-30,5.827057889951226,5.699341297149658,5.827057889951226,5.667412244105351,1162700
2021-05-03,5.723288006107015,5.771181583404541,5.851004212233752,5.68337650138025,974300
2021-05-04,5.707323569135555,5.691359043121338,5.747234693858938,5.627500939064467,947100
2021-05-05,5.7312704959939,5.819075584411621,5.858987092044497,5.683376915209055,811100
2021-05-06,5.858986524713764,5.898897647857666,5.898897647857666,5.787145970180707,907700
2021-05-07,5.938809341329215,5.986702919006348,6.010649898157074,5.9068802895444605,718800
2021-05-10,5.97855732759992,6.002992630004883,6.043718651869326,5.954121636802829,866400
2021-05-11,5.905250757707836,5.994847774505615,6.027428437269873,5.880815066438574,524500
2021-05-12,5.905251112189106,5.783073425292969,5.962267469645213,5.766783092932961,849100
2021-05-13,5.872670991231958,5.945977687835693,6.011139023309148,5.856380657363594,1128400
2021-05-14,6.019282745868122,6.141460418701172,6.157750749186104,6.011137774821714,3416400
2021-05-17,6.060009379172633,6.125170707702637,6.149606400097465,6.002993022512803,1363500
2021-05-18,6.149606559991547,6.165896892547607,6.231058222771852,6.149606559991547,963300
2021-05-19,6.1414608332574,6.32065486907959,6.353235532248689,6.133315861661196,1158100
2021-05-20,6.345090200054983,6.312509536743164,6.385816223390829,6.296219205087255,580300
2021-05-21,6.296219187283183,6.2554931640625,6.304364158892034,6.214767529233959,542500
2021-05-24,6.345090446752489,6.231058120727539,6.353235807093208,6.22291276038682,616300
2021-05-25,6.263638741256883,6.182187080383301,6.2799290734316,6.165896748208584,2054100
2021-05-26,6.214768658872479,6.288074970245361,6.336946362350233,6.190332962820042,469200
2021-05-27,6.312509250579703,6.345089912414551,6.345089912414551,6.206621905420385,739500
2021-05-28,6.345090618453974,6.426542282104492,6.426542282104492,6.320655313554903,770900
2021-06-01,6.622026177234421,6.809364795684815,6.833800875574737,6.605735457307806,1408400
2021-06-02,6.809364708720394,6.9967041015625,7.021139404356072,6.809364708720394,1408200
2021-06-03,6.955978711763432,6.915252685546875,7.004850098580168,6.874526659330319,593200
2021-06-04,7.094446175872315,7.257349491119385,7.298075514127222,7.094446175872315,928800
2021-06-07,7.314366391037492,7.420253753662109,7.485415088079662,7.265495778616517,1388800
2021-06-08,7.281783861726946,7.379526615142822,7.444687932897287,7.224767902887834,1269200
2021-06-09,7.355090942228151,7.273639678955078,7.420252263560299,7.273639678955078,888900
2021-06-10,7.371384021690577,7.322512626647949,7.403964692790839,7.281786593576504,627400
2021-06-11,7.289929715100781,7.208478450775146,7.289929715100781,7.086300389110345,1260300
2021-06-14,7.249204131160962,7.257349491119385,7.322510817218212,7.216623468111548,649300
2021-06-15,7.208480043906825,7.28178596496582,7.289931326233844,7.135173346063424,906400
2021-06-16,7.257350207662488,7.39581823348999,7.550576980842778,7.249204846899845,1313100
2021-06-17,7.501706058496021,7.28178596496582,7.526141365515686,7.28178596496582,718200
2021-06-18,7.273640955631506,7.110736846923828,7.30622162201617,7.094446902123676,1283200
2021-06-21,7.143318176269531,7.143318176269531,7.184043426013166,7.045575401888637,1204700
2021-06-22,7.070010258362076,7.175897598266602,7.216622840950931,6.9885582194249904,873700
2021-06-23,7.175898956477515,7.110736846923828,7.30622162201617,7.094446902123676,707900
2021-06-24,7.192188739776611,7.192188739776611,7.224769405429674,7.086301382208071,1026000
2021-06-25,7.192188077479617,6.9967041015625,7.192188077479617,6.8826713938853805,1523500
2021-06-28,6.939688578907012,6.88267183303833,6.947833162501693,6.793075199222287,988500
2021-06-29,6.874526038448152,6.833800792694092,6.882671398312672,6.768639467346471,1009000
2021-06-30,6.719769323041249,6.679043292999268,6.776785299029374,6.630172678376422,1019200
2021-07-01,6.662752541855873,6.56501054763794,6.670897125452461,6.491703469386249,1256700
2021-07-02,6.638317108154297,6.638317108154297,6.638317108154297,6.499849463703428,906300
2021-07-06,6.385816205333399,6.2554931640625,6.434687200162934,6.247348192453648,1028800
2021-07-07,6.279929306014127,6.263638973236084,6.312509971570213,6.182187309345871,716200
2021-07-08,6.165897436605019,6.206623077392578,6.21476843858541,6.035574376265112,1126300
2021-07-09,6.279928972388447,6.247348308563232,6.32065499636604,6.214767644738018,540600
2021-07-12,6.2473477165651925,6.48355770111084,6.556864381967114,6.239202357184668,1399400
2021-07-13,6.4428320396201455,6.491703033447266,6.548719387108307,6.3939610457930245,1462900
2021-07-14,6.760494728479314,6.597591400146484,6.801220754758607,6.573155318308303,1233900
2021-07-15,6.573155438099432,6.467268466949463,6.638316770620083,6.402107134428812,560100
2021-07-16,6.49984825032614,6.345089912414551,6.516138581243564,6.328799581497127,496200
2021-07-19,6.247348100099737,6.157751083374023,6.255493071588182,6.108880089266944,543800
2021-07-20,6.08444432186096,6.279928684234619,6.296219015399746,6.068153990695833,1283100
2021-07-21,6.2799290330769,6.353235721588135,6.393961357567146,6.24734836893683,527400
2021-07-22,6.345090813256604,6.239203453063965,6.361381146486843,6.239203453063965,691300
2021-07-23,6.328799290394408,6.214766979217529,6.369525310010776,6.174040959601162,641700
2021-07-26,6.28807484115846,6.418397903442383,6.491704213310372,6.28807484115846,697000
2021-07-27,6.377671873655118,6.418397903442383,6.507994547546836,6.328800870945725,648200
2021-07-28,6.548719782111813,6.61388111114502,6.638316415336393,6.345090434686962,952300
2021-07-29,6.638316649641435,6.597591400146484,6.687188036533455,6.5487200132544645,999300
2021-07-30,6.548719511263287,6.32065486907959,6.630171557578177,6.312509509091244,627000
2021-08-02,6.540574611215217,6.426542282104492,6.622026663257905,6.393961616644285,973000
2021-08-03,6.345090877688628,6.402107238769531,6.410252211271269,6.182187543732022,975800
2021-08-04,6.353236667512068,6.296220302581787,6.418398005493983,6.206623268660549,792500
2021-08-05,6.409574938850928,6.292885780334473,6.467919716829798,6.276215900546408,777900
