date,open,close,high,low,volume
2021-09-14,581.0779320722957,583.8739624023438,591.5170751740321,579.1623412822902,1181200
2021-09-15,581.377878909856,591.6138305664062,591.9717933277639,577.6724742125302,1142000
2021-09-16,584.2221951054388,595.822265625,597.0896614913097,580.29423043922,1352400
2021-09-17,594.9516042535931,589.1757202148438,596.189947461312,584.0094121111134,2014200
2021-09-20,575.5536641416352,570.7258911132812,575.6987506581496,562.1830883684157,1324100
2021-09-21,573.105968845178,567.1559448242188,574.9538882166861,559.4935218176915,1604500
2021-09-22,574.6829199642339,581.552001953125,584.0964781914665,569.7391130571457,1035000
2021-09-23,581.0586998185802,592.639404296875,597.8444501724985,577.3241830360597,1100400
2021-09-24,584.9769428663234,592.5619506835938,593.8390309799278,581.7552189153506,727300
2021-09-27,584.8030081448138,598.080322265625,603.2399567266846,584.1241571644731,1089200
2021-09-28,578.0917712380693,568.305908203125,588.0812659388648,567.3457612205355,2088500
2021-09-29,568.4416205557443,550.40234375,571.2445153216512,549.7622063899469,1657700
2021-09-30,556.0080125942252,551.9928588867188,560.1202464898564,550.8096053010939,1093800
2021-10-01,553.9035936401181,552.5554809570312,556.3573552515746,543.7006998991487,1115700
2021-10-04,548.9087919105626,533.5560302734375,549.4228434611483,531.8005951361024,1640700
2021-10-05,539.8987899847143,539.142333984375,546.2998675022579,534.02147197034,1205600
2021-10-06,533.4203141220398,535.09814453125,541.082193221169,528.406179743965,1590800
2021-10-07,547.0272883501043,539.0647583007812,547.1339581823798,537.5517870226844,1053500
2021-10-08,541.7803726847882,533.5753784179688,543.0702963554608,532.5279776823953,867100
2021-10-11,531.6065490159931,535.78662109375,544.5443796958585,531.4901711684414,892300
2021-10-12,541.033606403194,530.29736328125,541.353675138709,525.9330156333773,1276600
2021-10-13,536.2909636191073,527.9986572265625,541.3438695446065,526.7087928859272,1253800
2021-10-14,541.7609294904519,550.8096923828125,550.9551942975297,537.5615003472986,1549900
2021-10-15,549.4226908885504,547.453857421875,551.3721083186333,544.4667475482918,1324800
2021-10-18,543.1187086004404,551.5564575195312,552.2741406275146,541.8869740152443,1247400
2021-10-19,551.983257229378,553.622314453125,560.576157829384,548.7730397314175,1499500
2021-10-20,553.3991781698588,548.4529418945312,555.503805907873,547.0563484810484,1693300
2021-10-21,528.4642770228747,538.6768188476562,539.1132654134714,518.882105397383,3065000
2021-10-22,543.1188906190869,539.9571533203125,558.4522983596473,537.5907043576617,1877000
2021-10-25,541.227545241878,535.330810546875,545.0681921700162,532.8383354069082,1282600
2021-10-26,540.0928011484506,532.3921508789062,542.3816445043238,529.8220117172318,1173400
2021-10-27,531.4998668628258,536.9310302734375,543.6424091726738,529.7250159359553,1183800
2021-10-28,546.7460036114969,548.889404296875,562.4576651683955,546.4259349129458,2232500
2021-10-29,541.5087936993649,546.5811157226562,550.0628615536472,539.4332900724786,1338100
2021-11-01,547.9679963981629,555.4940795898438,555.6492303216779,544.4377104976951,1072400
2021-11-02,557.4144318759552,556.9295043945312,560.5761685260792,554.7570387489918,897000
2021-11-03,557.7246908029929,563.8735961914062,565.9005595445716,552.2353387607909,790800
2021-11-04,565.4252362381636,580.6810302734375,581.0398717426359,562.244084711485,1796500
2021-11-05,582.7954623852245,592.3582763671875,594.521033779241,579.2749436758131,2102800
2021-11-08,596.4607045413254,590.70947265625,601.3196865812663,585.6662158357145,1259800
2021-11-09,591.6115289920194,603.1624755859375,604.2778324744321,590.6707980891453,1204100
2021-11-10,596.0145551917135,587.5186767578125,603.521281164821,585.6953449746069,1089800
2021-11-11,595.0932203178096,595.1998901367188,600.631053224905,591.3689519178832,819800
2021-11-12,598.7884000199302,605.5967407226562,608.9718758080567,595.0059424776724,1059100
2021-11-15,612.9482189928899,611.2606811523438,624.9647338853829,606.2368405114951,1353400
2021-11-16,610.2034890205601,615.1400756835938,618.7673229329978,605.6063870330166,852300
2021-11-17,615.1401457069173,611.6195678710938,619.5432654090067,607.4007229580368,906600
2021-11-18,617.7878577157591,616.6337280273438,618.0594454990309,605.9556162032751,1000200
2021-11-19,617.2157315609065,625.071533203125,637.1947204258388,614.0442868409646,1833200
2021-11-22,631.2978367527691,627.205078125,641.1321781161737,622.7631267991515,1875900
2021-11-23,628.4659858586938,641.3844604492188,642.3446073452634,621.9291731930697,1753100
2021-11-24,634.2851286528474,640.8704223632812,641.5978135658648,625.8280220178616,1215200
2021-11-26,631.8216443465476,622.6273803710938,634.3723672668372,619.16499154931,837700
2021-11-29,631.8604597663832,660.0250244140625,661.722270468692,629.4552385857293,1963900
2021-11-30,654.9721310332995,659.3558349609375,672.1094506683119,647.9988718829426,2725400
2021-12-01,671.818538969168,672.62353515625,690.3718689884593,663.739630621734,2524900
2021-12-02,662.2751005209999,641.5784301757812,664.3021233009107,636.1181423720102,2300600
2021-12-03,648.6388986722457,641.5298461914062,650.7628831184342,632.1998474594438,1385600
2021-12-06,644.8856779818235,647.4364013671875,650.5496572271654,623.0639404840143,1266500
2021-12-07,658.0562344138946,684.863037109375,688.1702161555882,656.5917440954117,1601600
2021-12-08,683.7476753763762,692.5054931640625,696.656441177729,683.7476753763762,1163400
2021-12-09,687.384713119325,678.306884765625,698.2082685879288,676.2507969554772,1082800
2021-12-10,690.2166669779054,684.6788330078125,692.5734074415118,673.6127546980265,879300
2021-12-13,686.2208120460439,664.3214721679688,686.7057394885462,663.3807413432315,1244000
2021-12-14,655.7194173893471,660.1808471679688,664.2437305421547,649.4209841255583,1389200
2021-12-15,660.9487719050092,677.7738037109375,679.2220496161736,646.7383780550646,1362700
2021-12-16,682.1087858008134,652.4730224609375,687.5324102694493,647.9630054042702,1377500
2021-12-17,646.3689042940961,650.4220581054688,658.8977834589764,642.1310712799191,1563300
2021-12-20,640.3913352780147,642.5588989257812,654.1546555055794,635.5800641875076,911000
2021-12-21,660.5112778248642,663.9326782226562,667.8108823217765,646.5050237654262,1340500
2021-12-22,659.4713104878364,671.8543701171875,672.6417336618321,654.0670848926437,1042400
2021-12-23,675.0230258695228,679.1442260742188,687.133960627795,673.9538678386449,867400
2021-12-27,683.1001896183698,703.1328125,703.7159788076225,683.1001896183698,1014300
2021-12-28,704.6880303073953,696.037353515625,707.973339249876,694.6182955882144,781600
2021-12-29,698.5547324057129,706.388916015625,707.7691157936312,696.0372693676862,690200
2021-12-30,707.6038966043253,698.204833984375,707.6038966043253,697.0870293736872,521600
2021-12-31,698.1854608873358,699.001953125,705.5336537256561,697.135702103243,713800
2022-01-03,700.9264875761007,705.1351928710938,710.5782769077938,691.8870526141822,1060200
2022-01-04,706.3694816446455,692.0521850585938,711.3460319372564,682.7697553965054,1456600
2022-01-05,692.8199870005284,672.4277954101562,694.8709169452264,671.2614035313355,1399400
2022-01-06,674.0705183862426,682.244873046875,685.9189989411211,667.7137680198025,1189600
2022-01-07,678.3276619284836,650.5386352539062,683.5180191594217,649.6638859411827,1569800
2022-01-10,640.1676432131841,645.6787719726562,649.1099015347825,625.1894065015007,1624600
2022-01-11,634.5303014478849,654.3490600585938,654.6795012399679,633.7429971538066,918900
2022-01-12,660.0545242634281,667.0916748046875,669.7160419307513,655.4278736445465,928600
2022-01-13,685.2482909765696,667.529052734375,710.1893586982642,664.1854274947597,2913500
2022-01-14,664.4186930174493,709.3729248046875,710.2768622383633,662.6982634331088,1941600
2022-01-18,696.5816536010153,659.9865112304688,697.300971208245,657.4787772448848,2006900
2022-01-19,671.4946733960348,624.7228393554688,679.1053196350691,624.0618977967054,1834000
2022-01-20,636.3477744336251,602.3088989257812,639.5553075865416,600.2191703425145,1944400
2022-01-21,598.9361285200755,588.8177490234375,618.8909150597138,587.5153246078769,2222200
2022-01-24,568.6103057166154,604.3987426757812,605.7789425333134,559.3861924714604,2489000
2022-01-25,583.3261109596144,571.749755859375,587.5056275644448,564.722335113867,1884600
2022-01-26,586.6114916051804,579.953369140625,597.0116674301865,564.1197795336759,2363700
2022-01-27,578.2330796481874,539.7424926757812,583.6761641936968,535.3005204104405,3094300
2022-01-28,538.1094282842371,545.4187622070312,545.4381615333149,515.1511858423328,2002400
2022-01-31,547.7709867365344,573.3924560546875,573.4410433618028,541.2295571495248,1900000
2022-02-01,573.4703189396923,572.9551391601562,577.2124320366036,555.9746142940746,1135500
2022-02-02,581.2168915328228,594.6303100585938,596.1174138276583,573.5382581845429,1662200
2022-02-03,580.2545667635231,572.264892578125,588.5942000212108,569.3586720266215,2007600
2022-02-04,570.0682651025568,562.846435546875,573.0328026127386,557.5685727946121,1446200
2022-02-07,564.7903098645904,555.362060546875,573.0910253988703,553.0390063591569,1085900
2022-02-08,550.6577190437372,560.1442260742188,561.3883931553551,544.893805956333,1295800
2022-02-09,572.5661812012424,590.4215087890625,593.3957751662757,566.6954237179943,1207200
2022-02-10,572.2455330279943,578.2037963867188,598.7320823259366,571.516545432638,1514800
2022-02-11,578.3397765101288,544.3009033203125,583.1316469249324,539.8200746717528,1578500
2022-02-14,544.9619857630106,542.6098022460938,553.0974831124738,532.316470624371,1345900
2022-02-15,553.4570779678197,577.1832275390625,580.0505906220384,553.4570779678197,1434400
2022-02-16,568.1048927307933,574.8990478515625,578.7189951833561,561.0969297177459,804800
2022-02-17,570.729137983,564.3432006835938,578.5438622348221,562.9921296798436,1290900
2022-02-18,564.5375561896489,554.0206909179688,565.9274850372032,547.5083916571134,1248100
2022-02-22,545.2825580462119,544.0383911132812,561.1744591362175,535.4849510873892,1219400
2022-02-23,550.8520070378443,527.1939697265625,555.0509814824215,526.0761653427096,1243500
2022-02-24,510.38854028907525,547.110107421875,548.2862288788464,504.9940434313775,1562800
2022-02-25,548.4028083774833,557.1409301757812,557.8018718084214,540.5297067699696,1084700
2022-02-28,550.5410974537939,545.6228637695312,555.1386193266972,534.7950136633764,1406500
2022-03-01,542.4250281987678,525.425048828125,546.643462058496,520.1665856605241,1608900
2022-03-02,531.9374027151789,538.498291015625,542.5903033800959,525.7555428738578,1245100
2022-03-03,544.7967664989532,528.2827758789062,544.7967664989532,523.607537490343,1033900
2022-03-04,523.6463673685257,511.0494995117188,526.8345016397976,505.0523187621303,1438600
2022-03-07,512.8184229997452,475.4456787109375,518.5823368228447,475.0180036378532,2139600
2022-03-08,475.8441655875007,476.6314697265625,496.8001242023785,465.6286111055565,2155800
2022-03-09,495.12834951152473,502.8167419433594,507.57948444389024,489.75328237135824,1443700
2022-03-10,490.6377825842383,483.143798828125,492.8053162585449,474.5806273926995,1110600
2022-03-11,497.21807093742177,469.8470458984375,497.82069586854254,469.0597120951918,1038900
2022-03-14,474.6097981962266,455.8602294921875,476.8356188978833,453.00259582982704,1587000
2022-03-15,463.3392163096174,472.65142822265625,474.8259163291627,459.8190827228896,1245500
2022-03-16,483.943157845317,501.6802673339844,501.8167959110064,477.8000265499198,1665900
2022-03-17,497.4678658578125,513.2157592773438,513.4790558969321,494.9130732853082,1362700
2022-03-18,512.0943810124567,531.0796508789062,533.8489076646625,509.97842600484887,2223700
2022-03-21,524.6049779477153,523.4933471679688,530.7286482651839,512.7769836279132,1051700
2022-03-22,524.6048863399402,533.1467895507812,539.0851275191441,524.6048863399402,1066400
2022-03-23,526.9158708373408,517.7694091796875,534.3559039695439,517.3794040831726,983500
2022-03-24,523.9223023062776,542.3712158203125,542.8393052594398,518.549480665253,1212400
2022-03-25,541.337727014955,541.0062255859375,543.0636770044538,531.5964652742239,753100
2022-03-28,535.8868624168828,543.4341430664062,543.970437312478,527.4619660806903,733800
2022-03-29,554.2479973988645,554.7647705078125,560.4788539110255,544.262902983624,1113900
2022-03-30,548.2218453395939,534.9019775390625,556.7735093530106,531.752416966224,1298100
2022-03-31,536.2964401990387,524.2246704101562,543.6292276614396,523.7664009515132,1470300
2022-04-01,527.7446261921941,512.3673095703125,532.1813874869324,504.19595081830056,1208400
2022-04-04,513.2255291642136,522.2159423828125,523.3958374050468,511.2947864446018,877700
2022-04-05,515.4487040913448,491.1004333496094,516.8041102869515,487.5997906421626,1967000
2022-04-06,481.6126573051327,485.7666015625,493.1091188120241,475.9180649014771,1584500
2022-04-07,484.9572490394249,490.807861328125,496.1026583075379,480.4522823383662,1009500
2022-04-08,485.6105650089282,479.399169921875,488.4091030364795,478.6093099109728,1044900
2022-04-11,475.01121663111655,463.91455078125,475.8790419627864,463.378226810716,1695300
2022-04-12,469.043601392192,455.3726806640625,475.8010815605521,453.1981922684425,1677800
2022-04-13,457.96648406062747,460.843017578125,465.4260096334687,456.2308034060464,1139600
2022-04-14,461.6327903729612,444.8025207519531,462.1983364253878,444.490480977907,1364800
2022-04-18,440.044053188896,458.8342590332031,461.2232709656189,439.7710258044273,1663100
2022-04-19,457.5959202413354,467.2591857910156,470.7597988198541,454.4268383613217,1214400
2022-04-20,480.3937761976428,469.462890625,492.2412600715592,467.7369409634887,2023300
2022-04-21,476.5030864632537,457.8201293945313,485.2107397981831,456.8352668953931,2279400
2022-04-22,455.3726698165849,451.5990295410156,460.5504594632152,448.9077382868561,2028200
2022-04-25,449.0150067871169,464.5581359863281,468.4000107211932,447.6888525130047,1412400
2022-04-26,455.0216564807714,445.836181640625,458.6002645096897,445.3388700490528,1497400
2022-04-27,443.0961477993917,445.4071350097656,456.9133278598512,438.3083929286179,1241300
2022-04-28,456.601268257176,472.4271545410156,477.4196719783865,451.0919181966482,1678400
2022-04-29,463.1734771875605,454.1635437011719,479.2041573891565,453.28592804345607,1405000
2022-05-02,455.64568818974857,467.3859252929688,467.8149725788433,447.7473555732893,1286600
2022-05-03,464.7336839800775,473.3048400878906,476.47392202996514,461.4183426691507,957800
2022-05-04,475.0405049878743,493.32366943359375,494.9910856988721,465.52349893258094,1196200
2022-05-05,482.0904735304948,469.3361511230469,485.5910865075832,461.301289563073,1457800
2022-05-06,464.850615058626,466.3230285644531,477.3221776603375,453.3639149748784,1068000
2022-05-09,448.5078997234808,436.016845703125,450.8774201578237,431.51187930335743,1848700
2022-05-10,449.4927568541285,447.6888122558594,457.42034064122026,435.402521467196,1413400
2022-05-11,443.5739421917697,436.065673828125,457.3228878417617,434.9735344725859,1179300
2022-05-12,435.65610999938025,448.96624755859375,450.5654292677849,433.9204294718032,1555800
2022-05-13,454.0075177472406,479.6722106933594,482.9680306063604,453.4224505691492,1909300
2022-05-16,474.30918479610864,470.45751953125,480.7740868346441,467.0739139952954,968900
2022-05-17,482.6949937563927,499.5155334472656,503.51342794400847,477.8487355012936,1635600
2022-05-18,488.0580975540472,465.5917663574219,495.8394231073436,462.80295884782,1710500
2022-05-19,467.5613743762748,460.3748779296875,473.8800455811568,459.3705241343717,1119300
2022-05-20,468.4585911282229,462.3154296875,472.09570312707433,439.2445090933321,1715800
2022-05-23,464.4313398836594,471.2667846679688,473.8410682315314,460.2968871686422,1057800
2022-05-24,465.601459463756,459.2438049316406,468.5462866436281,454.1342798094422,943100
2022-05-25,454.0172532569546,475.4402465820313,479.38942775692914,453.783238286384,1288700
2022-05-26,469.8919711886175,496.53173828125,500.65643092914667,468.9656122788134,1292200
2022-05-27,504.3422502453522,517.7987060546875,523.99058022316,502.4213277875809,1652600
2022-05-31,511.6262856915674,507.0823364257813,512.9036669682255,497.7213212432941,1501100
2022-06-01,510.192828976309,493.1968383789063,511.9285390666806,487.121942335858,1026100
2022-06-02,490.53490671688365,510.2709655761719,510.74875612814935,489.55004397969833,1160000
2022-06-03,499.92506217009054,501.1829223632813,508.2914542523134,496.5316963927044,1330400
2022-06-06,513.5570061528462,503.4062194824219,519.6221721606692,500.9099604879648,785200
2022-06-07,496.7364899012995,510.4074096679688,511.8992848278645,495.6931235858995,1150200
2022-06-08,508.8765129681892,499.3790283203125,511.0217494272236,495.3031088059007,900900
2022-06-09,490.5543624920311,481.1641540527344,500.6174532917067,480.8813661051543,865200
2022-06-10,473.1195034693559,462.59814453125,476.2007996101301,462.0130773782575,1098700
2022-06-13,443.6811902172248,435.9486083984375,450.7896626868641,434.1056810107449,1483300
2022-06-14,443.50173114206297,440.0480346679688,445.5661381923638,435.4789952661762,1168900
2022-06-15,440.0480380757708,443.83441162109375,452.77683148696457,434.8528181524262,1565900
2022-06-16,432.01547362358576,409.25823974609375,433.45370008680845,403.7695168271771,1904200
2022-06-17,408.1038024845705,410.3932189941406,415.0503395061159,402.497677520932,1791700
2022-06-21,418.0148020363844,423.6796569824219,432.75906447832745,417.7604124969924,1212600
2022-06-22,414.12083691678737,416.4298400878906,425.2842087324625,411.4302792796278,1107800
2022-06-23,422.0261742235594,414.9132995605469,422.0261742235594,406.4502793228367,903000
2022-06-24,422.99484185109816,440.4590148925781,440.6742607230509,421.879498808053,1421700
2022-06-27,446.260757518288,440.0675964355469,447.3467798981943,436.6041067578532,769500
2022-06-28,441.6232041719581,428.7868041992188,449.342642416992,427.3289909783361,937900
2022-06-29,423.1023920213405,417.819091796875,424.6188760641135,415.8134155005719,1175100
2022-06-30,409.96274154214734,416.9386291503906,427.29971942157886,406.0296458421223,1066300
2022-07-01,400.25716114701817,386.2955932617188,405.7361210882507,378.1554557702704,2950000
2022-07-05,371.4633010119771,380.3665771484375,382.54838559518777,367.7454215492357,2688200
2022-07-06,382.5777123161448,383.2234497070313,388.2229804639367,375.36702290480326,1251600
2022-07-07,394.504233097014,405.9122009277344,408.3973061309502,393.3301596532147,1375300
2022-07-08,400.3354264451309,406.1470336914063,408.162503694479,396.5979898926639,921300
2022-07-11,400.2180132748968,393.7117614746094,401.1670475577428,389.8373667105261,1113700
2022-07-12,396.1479505303942,397.0969848632813,402.04760895007286,393.0953951093767,953800
2022-07-13,387.5674958429461,403.104248046875,405.3936644247791,387.44030106785226,922000
2022-07-14,399.4352946164548,410.2562255859375,413.9447246707274,392.5181085317559,1111400
2022-07-15,414.99159657864806,417.89739990234375,418.15178944127047,403.1042302027756,1337500
2022-07-18,428.3856856904857,414.0132141113281,428.395449232698,410.61821849283706,908000
2022-07-19,421.67398880125234,437.27923583984375,438.0130243239544,420.6466968666694,1488800
2022-07-20,436.3301893711737,455.0466918945313,458.25579224789686,434.7941183547031,1850500
2022-07-21,458.63733077035766,465.8382568359375,466.85578516368935,451.6223300223315,1381200
2022-07-22,464.7718306304295,453.9606628417969,467.4134511463931,451.0353024304618,1326500
2022-07-25,440.5274546519177,447.5620422363281,448.4034386511662,437.7097022579823,1148300
2022-07-26,442.9929803797479,437.5629577636719,447.0630639206217,435.7431468717471,1129100
2022-07-27,444.4116329865794,457.5513305664063,461.1517786100557,444.1768003869136,1688600
2022-07-28,454.3715903006623,474.4578247070313,476.59069594392906,443.5506591411432,2381300
2022-07-29,467.57981545636295,489.6913146972656,495.0626369147876,466.2100829068409,2477200
2022-08-01,478.3615731324144,491.9317626953125,495.062605344218,476.28740256713405,2000200
2022-08-02,485.689716970962,491.7850341796875,498.2228218425242,478.9877762037206,1458800
2022-08-03,495.3952689185639,513.3486328125,517.3893661030824,493.8885482313454,2211800
2022-08-04,511.56788627867417,520.353759765625,520.8429520037109,510.53080112256606,1614400
2022-08-05,509.8069108297268,508.7306518554688,516.7338910635921,497.8608124253912,1045200
2022-08-08,502.69399058081456,498.5260925292969,511.2548557464138,487.8323262647001,1017300
2022-08-09,477.5005898785604,459.2537231445313,478.0680696643759,447.1609038762618,2879200
2022-08-10,470.86714095831127,484.25146484375,484.9167591991573,460.349506614072,1979900
2022-08-11,485.31789445749536,486.7071838378906,506.54882188648287,481.3652124019425,1804100
2022-08-12,491.1197752010087,507.3805541992188,508.2904448157049,488.6738134203909,1258800
2022-08-15,505.12040227726897,506.1085205078125,511.30374006054456,498.17383616834064,965900
2022-08-16,505.139945401821,499.3283386230469,508.6327855092725,496.43232863397134,1230100
2022-08-17,491.3740922627309,486.8050231933594,493.272160713004,475.32856146356494,1402100
2022-08-18,487.000692835325,492.274169921875,497.99772538958814,481.51194010009607,1276300
2022-08-19,482.0207297133029,466.4839782714844,483.3219680281986,465.8675912272975,2010400
2022-08-22,455.447819381281,447.679443359375,458.6373328366388,445.9672703293718,1465200
