date,open,close,high,low,volume
2021-04-30,147.72846530670003,147.48802185058594,148.15163346203755,146.65126864396623,2712700
2021-05-03,148.68061990585645,148.88259887695312,150.0848162214448,148.12278929695174,2726200
2021-05-04,148.57483317290007,148.6229248046875,149.7866777217188,146.99752450860913,3025100
2021-05-05,148.94993413306074,150.41183471679688,150.73883435346613,148.420970175422,3001600
2021-05-06,150.8638323151071,150.88307189941406,151.4889793878057,148.132398363635,2798800
2021-05-07,149.66164329293397,152.90281677246094,153.17211230144505,149.40196022016153,2617800
2021-05-10,153.64336281109448,152.6142578125,154.54743252094298,152.44114557470095,2987600
2021-05-11,150.47917879706787,148.52676391601562,151.75832540717678,147.77658130873783,3900100
2021-05-12,148.80564019718523,146.4781494140625,149.9405262116776,146.25694555412815,3487400
2021-05-13,146.58394876378617,148.1901092529297,148.89220001962633,146.00687861207436,2269700
2021-05-14,149.45004446403436,151.14276123046875,151.90257082329515,148.62291833004264,1892700
2021-05-17,151.04660048099058,150.86386108398438,151.36398764281628,149.9213267302481,1541400
2021-05-18,151.3447220297086,149.06532287597656,152.24879172753572,148.94028758889314,2417800
2021-05-19,146.25696958166117,148.81527709960938,148.86336873154005,145.920342833652,3526800
2021-05-20,149.52699744906326,149.58470153808594,150.27717995736998,148.04585734512014,3031100
2021-05-21,150.70997431143388,150.87347412109375,152.73931792327983,150.37336223584208,3424100
2021-05-24,151.67173588105982,152.5758056640625,152.83548871727712,150.95040548085615,1956900
2021-05-25,152.98938710920046,151.9698944091797,153.96077350179394,151.71022601271267,2484200
2021-05-26,152.11415367310678,152.51809692382812,153.28751892898956,151.3543441231396,3731600
2021-05-27,153.86459015600315,153.63377380371094,154.16273772805098,152.77779558778093,2828400
2021-05-28,154.13387071783998,154.00885009765625,154.49934947415602,152.78739320852446,2436400
2021-06-01,156.29784387041565,157.50006103515625,157.8366877114846,155.37454930617625,3827800
2021-06-02,158.3176185367566,157.84634399414062,159.3563362165691,157.07693653547057,3384600
2021-06-03,157.42310179946662,158.2310028076172,159.09659321038436,156.59599056044527,2454800
2021-06-04,158.6926727294922,158.6926727294922,159.39476347545755,157.07689983321524,3239300
2021-06-07,159.29859145840712,159.57749938964844,160.2795901204306,159.0485208902223,2516400
2021-06-08,158.55805262122462,160.1449737548828,160.75089603433682,157.37507478203386,2486300
2021-06-09,158.95237518869072,157.81747436523438,159.78911377829917,157.53856639386655,2700100
2021-06-10,158.86580985498665,156.02857971191406,158.89467657419578,155.92278399316533,3024500
2021-06-11,156.76910161430035,158.22137451171875,158.25022654656473,156.29782725264758,1630100
2021-06-14,158.01946177111475,157.54818725585938,158.57729241911937,156.87494843085577,2125700
2021-06-15,157.66359192281809,159.91415405273438,160.52006164399555,157.53857129235442,3726100
2021-06-16,159.4428907298317,158.3849334716797,160.27962940413877,157.99061728955616,3281300
2021-06-17,159.62562735470726,155.9324188232422,159.65447939983542,154.39357459737866,4194400
2021-06-18,152.63351830087532,152.123779296875,153.5664401781224,151.23894905077057,6900200
2021-06-21,153.96075441450753,158.59649658203125,158.89465879277884,153.04707222329162,3681400
2021-06-22,157.17310483192338,158.21182250976562,158.92354055074267,156.249810013068,2697600
2021-06-23,158.72155978386436,159.67372131347656,160.481607939841,158.4907287439718,2327600
2021-06-24,160.6739348030552,161.7799835205078,162.13583514390783,160.04878767943282,2417100
2021-06-25,162.01079091365767,162.97256469726562,163.8958739867507,162.01079091365767,9186000
2021-06-28,162.17431804899044,158.48110961914062,162.39553662289455,156.9615050236751,3433400
2021-06-29,159.24090781445577,157.9713592529297,159.9622382220034,156.99034578952362,2785900
2021-06-30,157.44236666818648,158.91387939453125,159.8083366515173,157.44236666818648,2331800
2021-07-01,159.7335138821727,160.97744750976562,161.39208224310016,158.80781020534482,2685900
2021-07-02,161.7103208369722,162.48175048828125,162.94460239354797,161.0449629466406,2028700
2021-07-06,166.37748245799645,163.50392150878906,166.37748245799645,161.8067877045605,4688100
2021-07-07,163.54245274458407,164.87315368652344,168.51814336512305,163.33030924254533,3998900
2021-07-08,160.98709728607713,161.5174560546875,163.96672921273023,159.6756713826932,4628400
2021-07-09,163.9281770211195,165.79888916015625,166.15566930761074,163.16639961373906,3175200
2021-07-12,163.995678084548,167.39959716796875,167.8817388479297,163.8124618919554,3154100
2021-07-13,167.78530559655132,166.45458984375,168.49888058398614,166.2617361134098,2675000
2021-07-14,166.68603765594574,166.35818481445312,168.31567903967957,164.90210738899268,3123100
2021-07-15,165.02746051323416,166.6763916015625,167.07173661313857,164.98889565129883,3448200
2021-07-16,167.53460821795588,163.9378204345703,167.5828106183583,163.48460604592708,4359800
2021-07-19,159.73352569055035,156.99496459960938,160.43746310640014,155.7124660214204,6739800
2021-07-20,157.12035277234932,162.8385467529297,163.52319449861548,156.76357259274025,4243700
2021-07-21,164.64177005899057,166.34854125976562,167.4188965331357,163.67748655915443,3384500
2021-07-22,166.0978243099929,164.79603576660156,167.0235428963286,163.01212021187013,3335900
2021-07-23,170.2249693388402,166.99461364746094,173.25281901607912,166.77283255677307,6326600
2021-07-26,167.06208703211558,166.4449462890625,169.16421763027282,166.1460208107737,3115900
2021-07-27,164.37176473758666,166.76318359375,168.86531446973115,163.88962300854902,7922600
2021-07-28,166.82100880858044,163.94744873046875,167.2549333453813,163.64852326542362,7961700
2021-07-29,165.26850593048752,165.80850219726562,167.61172188343608,164.89243605085318,3186900
2021-07-30,166.16531494871307,164.43923950195312,167.05245387047165,163.75460655900076,3441900
2021-08-02,165.02743285290407,163.22422790527344,167.16814281953685,162.73243403679632,2895700
2021-08-03,163.68708901848268,163.00244140625,164.20779552273368,159.39603130655988,3642000
2021-08-04,162.28889791079092,162.05746459960938,164.35246378231977,161.34390430594416,3544400
2021-08-05,162.63603981022135,163.57139587402344,164.43924503801864,162.30818698949398,2535400
2021-08-06,164.4392365690941,165.23959350585938,166.67638097746877,163.6774592056021,2828700
2021-08-09,164.2656783229704,164.68031311035156,165.00816592555483,162.76138390290328,2560200
2021-08-10,164.63208801498743,163.43638610839844,165.56744401766835,162.65530425528664,3389500
2021-08-11,163.3978071702052,164.57423400878906,164.63208865432665,162.64566735062482,3843400
2021-08-12,163.9474626523482,162.50103759765625,164.03424462431855,161.9706788015099,3372800
2021-08-13,162.08636686421332,160.14816284179688,162.28887281941246,159.69494854026058,4157700
2021-08-16,158.88496254599158,159.8299560546875,159.9745926633365,156.82139688442555,3845400
2021-08-17,158.87529781682804,158.76922607421875,160.4085193170522,157.51566966093796,7631600
2021-08-18,157.97857350238516,156.33929443359375,159.24178258060795,156.27178752343573,3563700
