date,open,close,high,low,volume
2021-07-09,217.72666931152344,218.9833374023437,219.6366729736328,214.89666748046875,54421500
2021-07-12,220.7333374023437,228.5666656494141,229.0800018310547,220.72000122070312,77781000
2021-07-13,228.77333068847656,222.8466644287109,231.0933380126953,222.1000061035156,62898300
2021-07-14,223.5833282470703,217.7933349609375,226.20333862304688,217.6133270263672,64923600
2021-07-15,219.4633331298828,216.86666870117188,222.04666137695312,212.6266632080078,60628800
2021-07-16,218.22666931152344,214.7400054931641,218.8999938964844,214.0666656494141,49113000
2021-07-19,209.9633331298828,215.4066619873047,215.7333374023437,207.0966644287109,63891300
2021-07-20,217.3300018310547,220.1666717529297,220.79666137695312,213.5,46461300
2021-07-21,219.8699951171875,218.42999267578125,221.6199951171875,216.76333618164065,41859900
2021-07-22,218.81333923339844,216.4199981689453,220.72332763671875,214.86666870117188,45317100
2021-07-23,215.45333862304688,214.4600067138672,216.26666259765625,212.433334350586,43814700
2021-07-26,216.9900054931641,219.2066650390625,222.7333374023437,215.70333862304688,76009800
2021-07-27,221.13333129882807,214.9266662597656,222.1666717529297,209.0800018310547,98439900
2021-07-28,215.6666717529297,215.6600036621093,218.3233337402344,213.13333129882807,48019800
2021-07-29,216.5966644287109,225.7833404541016,227.89666748046875,216.26666259765625,91183800
2021-07-30,223.9199981689453,229.0666656494141,232.509994506836,223.0,88969200
2021-08-02,233.3333282470703,236.55667114257807,242.31333923339844,232.8000030517578,100847400
2021-08-03,239.6666717529297,236.5800018310547,240.88333129882807,233.6699981689453,64860900
2021-08-04,237.0,236.97332763671875,241.63333129882807,236.3099975585937,51007800
2021-08-05,238.6666717529297,238.2100067138672,240.3166656494141,237.1366729736328,38758800
2021-08-06,237.3000030517578,233.0333404541016,238.77667236328125,232.5433349609375,46869000
2021-08-09,236.72332763671875,237.9199981689453,239.6766662597656,235.0433349609375,44145900
2021-08-10,237.9966735839844,236.663330078125,238.8633270263672,233.9600067138672,40296900
2021-08-11,237.57000732421875,235.94000244140625,238.3933258056641,234.7366638183593,29401800
2021-08-12,235.44667053222656,240.75,240.933334350586,233.13333129882807,52377300
2021-08-13,241.2366638183593,239.05667114257807,243.3000030517578,238.1133270263672,50194500
2021-08-16,235.02333068847656,228.72332763671875,236.5,225.46665954589844,68032200
2021-08-17,224.22000122070312,221.90333557128903,224.8600006103516,216.27999877929688,71163900
2021-08-18,223.25,229.663330078125,231.92333984375,223.11666870117188,61048200
2021-08-19,226.07000732421875,224.4900054931641,228.8500061035156,222.52999877929688,42940500
2021-08-20,227.61666870117188,226.7533264160156,230.7100067138672,224.5666656494141,44525700
2021-08-23,228.47999572753903,235.433334350586,237.3766632080078,226.9166717529297,60794700
2021-08-24,236.8933258056641,236.163330078125,238.4066619873047,234.2133331298828,39249300
2021-08-25,235.6766662597656,237.0666656494141,238.9900054931641,234.6666717529297,37936800
2021-08-26,236.10333251953125,233.72000122070312,238.46665954589844,232.5399932861328,39642900
2021-08-27,235.0,237.30667114257807,238.3333282470703,234.0333404541016,41501400
2021-08-30,238.2400054931641,243.6366729736328,243.6666717529297,237.57666015625,55812600
2021-08-31,244.3333282470703,245.2400054931641,246.79666137695312,242.14666748046875,62566200
2021-09-01,244.69332885742188,244.69667053222656,247.3300018310547,243.7566680908203,39612900
2021-09-02,244.8333282470703,244.1300048828125,246.9900054931641,243.51333618164065,38331900
2021-09-03,244.0833282470703,244.52333068847656,244.6666717529297,241.3999938964844,45738300
2021-09-07,246.6666717529297,250.97332763671875,253.3999938964844,246.4199981689453,60119400
2021-09-08,253.8600006103516,251.2899932861328,254.8166656494141,246.92333984375,56379000
2021-09-09,251.1366729736328,251.6199951171875,254.0333404541016,250.5433349609375,42233100
2021-09-10,253.1999969482422,245.42333984375,254.20333862304688,244.83999633789065,45552600
2021-09-13,246.7366638183593,247.6666717529297,248.259994506836,236.2833404541016,68857500
2021-09-14,247.52333068847656,248.163330078125,251.4900054931641,245.46665954589844,55574700
2021-09-15,248.3333282470703,251.94332885742188,252.2866668701172,246.1199951171875,46073100
2021-09-16,250.94332885742188,252.3300018310547,252.97000122070312,249.20333862304688,41770200
2021-09-17,252.38333129882807,253.163330078125,253.67999267578125,250.0,84612600
2021-09-20,244.85333251953125,243.38999938964844,247.3333282470703,239.5399932861328,74273100
2021-09-21,244.92999267578125,246.4600067138672,248.2466735839844,243.47999572753903,48992100
2021-09-22,247.8433380126953,250.64666748046875,251.22332763671875,246.3733367919922,45378900
2021-09-23,251.6666717529297,251.2133331298828,252.7333374023437,249.30667114257807,35842500
2021-09-24,248.6300048828125,258.1300048828125,258.26666259765625,248.1866607666016,64119000
2021-09-27,257.7066650390625,263.78668212890625,266.3333435058594,256.4366760253906,84212100
2021-09-28,262.3999938964844,259.1866760253906,265.2133178710937,255.3933258056641,76144200
2021-09-29,259.9333190917969,260.4366760253906,264.5,256.8933410644531,62828700
2021-09-30,260.3333435058594,258.49334716796875,263.0433349609375,258.3333435058594,53868000
2021-10-01,259.4666748046875,258.4066772460937,260.260009765625,254.52999877929688,51094200
2021-10-04,265.5,260.510009765625,268.989990234375,258.7066650390625,91449900
2021-10-05,261.6000061035156,260.1966552734375,265.7699890136719,258.0666809082031,55297800
2021-10-06,258.7333374023437,260.9166564941406,262.2200012207031,257.739990234375,43898400
2021-10-07,261.82000732421875,264.53668212890625,268.3333435058594,261.1266784667969,57587400
2021-10-08,265.4033203125,261.8299865722656,265.4599914550781,260.3033447265625,50215800
2021-10-11,262.54998779296875,263.9800109863281,267.0799865722656,261.8333435058594,42600900
2021-10-12,266.9766540527344,268.5733337402344,270.7733459472656,265.5233459472656,66060000
2021-10-13,270.1566772460937,270.3599853515625,271.8033447265625,268.59332275390625,42360300
2021-10-14,271.8299865722656,272.7733459472656,273.4166564941406,271.1166687011719,36741600
2021-10-15,274.5799865722656,281.010009765625,281.07000732421875,274.1166687011719,56773800
2021-10-18,283.92999267578125,290.03668212890625,291.7533264160156,283.8233337402344,72621600
2021-10-19,292.510009765625,288.0899963378906,292.6499938964844,287.5033264160156,52143300
2021-10-20,288.45001220703125,288.6000061035156,289.8299865722656,285.7933349609375,42096300
2021-10-21,285.3333435058594,298.0,300.0,285.1666564941406,94444500
2021-10-22,298.5,303.2266540527344,303.3333435058594,296.9866638183594,68642400
2021-10-25,316.84332275390625,341.6199951171875,348.3399963378906,314.7333374023437,188556300
2021-10-26,341.5633239746094,339.4766540527344,364.9800109863281,333.8133239746094,187245000
2021-10-27,346.5533447265625,345.9533386230469,356.9599914550781,343.59332275390625,115579500
2021-10-28,356.10333251953125,359.0133361816406,360.3333435058594,351.3999938964844,81639600
2021-10-29,360.6199951171875,371.3333435058594,371.7366638183594,357.7366638183594,89755200
2021-11-01,381.6666564941406,402.86334228515625,403.25,372.88665771484375,168146100
2021-11-02,386.4533386230469,390.6666564941406,402.86334228515625,382.0,128213400
2021-11-03,392.4433288574219,404.6199951171875,405.1300048828125,384.2066650390625,103885500
2021-11-04,411.4700012207031,409.9700012207031,414.4966735839844,405.6666564941406,76192200
2021-11-05,409.3333435058594,407.36334228515625,413.2900085449219,402.6666564941406,64886400
2021-11-08,383.2633361816406,387.6466674804688,399.0,377.6666564941406,100337100
2021-11-09,391.2000122070313,341.1666564941406,391.5,337.17333984375,177317400
2021-11-10,336.8033447265625,355.9833374023437,359.3666687011719,329.10333251953125,128408100
2021-11-11,367.5899963378906,354.5033264160156,368.3233337402344,351.5599975585937,67189800
2021-11-12,349.1666564941406,344.47332763671875,351.5,339.7333374023437,76719300
2021-11-15,339.2099914550781,337.7966613769531,343.99334716796875,326.20001220703125,104326800
2021-11-16,334.4366760253906,351.57666015625,352.3999938964844,334.0599975585937,79627200
2021-11-17,354.5033264160156,363.0033264160156,373.21331787109375,351.8333435058594,94336200
2021-11-18,368.8500061035156,365.4599914550781,370.6666564941406,358.3399963378906,62696700
2021-11-19,366.2900085449219,379.0199890136719,379.5733337402344,364.23333740234375,64926900
2021-11-22,387.4433288574219,385.6233215332031,400.6499938964844,377.4766540527344,99217500
2021-11-23,389.1700134277344,369.6766662597656,393.5,354.2333374023437,108515100
2021-11-24,360.1300048828125,372.0,377.5899963378906,354.0,67680600
2021-11-26,366.489990234375,360.6400146484375,369.5933227539063,360.3333435058594,35042700
2021-11-29,366.9966735839844,378.9966735839844,380.8900146484375,366.7300109863281,58393500
2021-11-30,381.4566650390625,381.586669921875,389.3333435058594,372.6666564941406,81276000
2021-12-01,386.8999938964844,365.0,390.9466552734375,363.586669921875,68450400
2021-12-02,366.3533325195313,361.5333251953125,371.0,352.2166748046875,73114800
2021-12-03,361.5966796875,338.3233337402344,363.5266723632813,333.4033203125,92322000
2021-12-06,333.836669921875,336.336669921875,340.5466613769531,316.8333435058594,81663000
2021-12-07,348.0666809082031,350.5833435058594,352.5566711425781,342.2699890136719,56084700
2021-12-08,350.9033203125,356.32000732421875,357.4599914550781,344.3333435058594,41906400
2021-12-09,353.5466613769531,334.6000061035156,354.163330078125,334.1199951171875,59438400
2021-12-10,336.25,339.010009765625,340.32666015625,327.510009765625,59664300
2021-12-13,333.6966552734375,322.1366577148437,335.0,317.1400146484375,78595500
2021-12-14,315.0,319.5033264160156,322.1366577148437,310.0,70806300
2021-12-15,317.7366638183594,325.3299865722656,326.25,309.4166564941406,75169200
2021-12-16,331.5,308.97332763671875,331.6600036621094,307.2833251953125,82771500
2021-12-17,304.92333984375,310.8566589355469,320.2200012207031,303.0133361816406,100437300
2021-12-20,303.5666809082031,299.9800109863281,307.2300109863281,297.7966613769531,56480100
2021-12-21,305.6233215332031,312.84332275390625,313.1666564941406,295.3733215332031,71517900
2021-12-22,321.8866577148437,336.2900085449219,338.5533447265625,319.01666259765625,93634200
2021-12-23,335.6000061035156,355.6666564941406,357.6600036621094,332.5199890136719,92713200
2021-12-27,357.8900146484375,364.6466674804688,372.3333435058594,356.9066772460937,71145900
2021-12-28,369.8299865722656,362.8233337402344,373.0,359.47332763671875,60324000
2021-12-29,366.21331787109375,362.0633239746094,368.0,354.7133178710937,56154000
2021-12-30,353.77667236328125,356.7799987792969,365.1833190917969,351.04998779296875,47040900
2021-12-31,357.8133239746094,352.260009765625,360.6666564941406,351.5299987792969,40733700
2022-01-03,382.5833435058594,399.9266662597656,400.3566589355469,378.6799926757813,103931400
2022-01-04,396.51666259765625,383.1966552734375,402.6666564941406,374.3500061035156,100248300
2022-01-05,382.2166748046875,362.7066650390625,390.11334228515625,360.336669921875,80119800
2022-01-06,359.0,354.8999938964844,362.6666564941406,340.1666564941406,90336600
2022-01-07,360.1233215332031,342.32000732421875,360.30999755859375,336.6666564941406,84164700
2022-01-10,333.3333435058594,352.7066650390625,353.0333251953125,326.6666564941406,91815000
2022-01-11,351.22332763671875,354.79998779296875,358.6166687011719,346.2733459472656,66063300
2022-01-12,359.6166687011719,368.739990234375,371.61334228515625,357.5299987792969,83739000
2022-01-13,369.6900024414063,343.85333251953125,371.8666687011719,342.17999267578125,97209900
2022-01-14,339.9599914550781,349.8699951171875,350.6666564941406,337.7933349609375,72924300
2022-01-18,342.2033386230469,343.5033264160156,356.92999267578125,338.6866760253906,66743400
2022-01-19,347.2366638183594,331.8833312988281,351.5566711425781,331.6666564941406,75442500
2022-01-20,336.57666015625,332.0899963378906,347.2200012207031,331.3333435058594,70488600
2022-01-21,332.11334228515625,314.6333312988281,334.8500061035156,313.5,103416000
2022-01-24,301.586669921875,310.0,311.1700134277344,283.8233337402344,151565700
2022-01-25,304.7333374023437,306.1333312988281,317.086669921875,301.07000732421875,86595900
2022-01-26,317.4766540527344,312.4700012207031,329.2300109863281,302.0,104867400
2022-01-27,311.1199951171875,276.3666687011719,311.7966613769531,276.3333435058594,147109500
2022-01-28,277.1866760253906,282.1166687011719,285.8333435058594,264.0033264160156,134789100
2022-01-31,290.9033203125,312.239990234375,312.663330078125,287.3500061035156,104436000
2022-02-01,311.7366638183594,310.4166564941406,314.5666809082031,301.6666564941406,73138200
2022-02-02,309.3933410644531,301.8866577148437,310.5,296.4700012207031,66792900
2022-02-03,294.0,297.0466613769531,312.3333435058594,293.50665283203125,78855600
2022-02-04,299.0733337402344,307.7733459472656,312.1666564941406,293.72332763671875,73625400
2022-02-07,307.92999267578125,302.4466552734375,315.92333984375,300.9033203125,60994500
2022-02-08,301.84332275390625,307.3333435058594,308.7633361816406,298.26666259765625,50729100
2022-02-09,311.6666564941406,310.6666564941406,315.42333984375,306.6666564941406,52259400
2022-02-10,302.7900085449219,301.51666259765625,314.60333251953125,298.8999938964844,66126900
2022-02-11,303.2099914550781,286.6666564941406,305.32000732421875,283.5666809082031,79645800
2022-02-14,287.19000244140625,291.9200134277344,299.6266784667969,284.3833312988281,67756500
2022-02-15,300.0,307.4766540527344,307.6666564941406,297.7933349609375,57286200
2022-02-16,304.6833190917969,307.7966613769531,308.8099975585937,300.4033203125,51294300
2022-02-17,304.4200134277344,292.1166687011719,306.1666564941406,291.3666687011719,55178400
2022-02-18,295.3333435058594,285.6600036621094,295.6233215332031,279.2033386230469,68501700
2022-02-22,278.0433349609375,273.84332275390625,285.57666015625,267.0333251953125,83288100
2022-02-23,276.8099975585937,254.67999267578125,278.4333190917969,253.5200042724609,95256900
2022-02-24,233.4633331298828,266.92333984375,267.49334716796875,233.3333282470703,135322200
2022-02-25,269.74334716796875,269.9566650390625,273.1666564941406,260.79998779296875,76067700
2022-02-28,271.6700134277344,290.1433410644531,292.28668212890625,271.57000732421875,99006900
2022-03-01,289.8933410644531,288.1233215332031,296.6266784667969,284.59332275390625,74766900
2022-03-02,290.7099914550781,293.2966613769531,295.49334716796875,281.42333984375,74643300
2022-03-03,292.92333984375,279.7633361816406,295.4800109863281,277.5333251953125,61623600
2022-03-04,283.0333251953125,279.42999267578125,285.2166748046875,275.0533447265625,66999600
2022-03-07,285.4333190917969,268.1933288574219,288.7133178710937,268.19000244140625,72494100
2022-03-08,265.1766662597656,274.79998779296875,283.3299865722656,260.72332763671875,80399100
2022-03-09,279.82666015625,286.3233337402344,286.85333251953125,277.336669921875,59184000
2022-03-10,283.8166809082031,279.4333190917969,284.8166809082031,270.1199951171875,58648500
2022-03-11,280.0666809082031,265.1166687011719,281.26666259765625,264.5899963378906,67037100
2022-03-14,260.2033386230469,255.4566650390625,266.8999938964844,252.01333618164065,71152200
2022-03-15,258.42333984375,267.2966613769531,268.5233459472656,252.19000244140625,66841200
2022-03-16,269.6666564941406,280.07666015625,280.6666564941406,267.4200134277344,84028800
2022-03-17,276.9966735839844,290.5333251953125,291.6666564941406,275.239990234375,66582900
2022-03-18,291.4966735839844,301.7966613769531,302.6166687011719,289.1300048828125,100414200
2022-03-21,304.99334716796875,307.0533447265625,314.2833251953125,302.36334228515625,81981600
2022-03-22,310.0,331.32666015625,332.6199951171875,307.25,105868500
2022-03-23,326.64666748046875,333.03668212890625,346.8999938964844,325.4666748046875,120676200
2022-03-24,336.57666015625,337.97332763671875,341.4966735839844,329.6000061035156,68920800
2022-03-25,336.0,336.8800048828125,340.6000061035156,332.44000244140625,62031600
2022-03-28,355.0333251953125,363.9466552734375,365.9599914550781,351.20001220703125,102506100
2022-03-29,369.3299865722656,366.5233459472656,371.5899963378906,357.7033386230469,73614900
2022-03-30,363.7233276367188,364.663330078125,371.3166809082031,361.3333435058594,59865000
2022-03-31,364.8566589355469,359.20001220703125,367.71331787109375,358.8800048828125,48992700
2022-04-01,360.3833312988281,361.5299987792969,364.9166564941406,355.5466613769531,54263100
2022-04-04,363.1266784667969,381.8166809082031,383.3033447265625,357.510009765625,82035900
2022-04-05,378.76666259765625,363.7533264160156,384.2900085449219,362.4333190917969,80075100
2022-04-06,357.8233337402344,348.586669921875,359.6666564941406,342.5666809082031,89348400
2022-04-07,350.7966613769531,352.4200134277344,358.86334228515625,340.5133361816406,79447200
2022-04-08,347.7366638183594,341.8299865722656,349.4800109863281,340.8133239746094,55013700
2022-04-11,326.79998779296875,325.3099975585937,336.1566772460937,324.8800048828125,59357100
2022-04-12,332.5466613769531,328.9833374023437,340.39666748046875,325.5333251953125,65976000
2022-04-13,327.02667236328125,340.7900085449219,342.0799865722656,324.3666687011719,55121100
2022-04-14,333.0966796875,328.3333435058594,337.57000732421875,327.39666748046875,58422300
2022-04-18,329.6766662597656,334.7633361816406,338.3066711425781,324.4700012207031,51715200
2022-04-19,335.0199890136719,342.7166748046875,344.9800109863281,331.77667236328125,49847700
2022-04-20,343.3333435058594,325.7333374023437,344.6666564941406,325.0833435058594,70711200
2022-04-21,358.24334716796875,336.260009765625,364.0733337402344,332.1400146484375,105416400
2022-04-22,338.3033447265625,335.01666259765625,344.95001220703125,331.3333435058594,69696600
2022-04-25,326.3233337402344,332.67333984375,336.2066650390625,325.1000061035156,68341200
2022-04-26,331.8099975585937,292.1400146484375,333.3333435058594,291.6666564941406,136133700
2022-04-27,299.52667236328125,293.836669921875,306.0,292.4533386230469,76956300
2022-04-28,299.99334716796875,292.5033264160156,300.0,273.8999938964844,124948500
2022-04-29,300.75,290.2533264160156,311.4666748046875,290.0,88133100
2022-05-02,286.92333984375,300.9800109863281,302.1199951171875,282.6766662597656,75781500
2022-05-03,301.0599975585937,303.0833435058594,308.02667236328125,296.1966552734375,63709500
2022-05-04,301.3133239746094,317.5400085449219,318.5,295.09332275390625,81643800
2022-05-05,313.00665283203125,291.09332275390625,315.20001220703125,285.8999938964844,92519100
2022-05-06,295.6666564941406,288.54998779296875,296.0,281.03668212890625,72903000
2022-05-09,278.8166809082031,262.3699951171875,281.8766784667969,260.3833312988281,90810300
2022-05-10,273.10333251953125,266.67999267578125,275.1199951171875,258.0833435058594,84401700
2022-05-11,265.0,244.6666717529297,269.92333984375,242.3999938964844,97224600
2022-05-12,233.6666717529297,242.6666717529297,253.22000122070312,226.6666717529297,140313000
2022-05-13,257.82666015625,256.5299987792969,262.45001220703125,250.52333068847656,92150700
2022-05-16,255.72000122070312,241.4566650390625,256.586669921875,239.69667053222656,86098500
2022-05-17,249.1199951171875,253.8699951171875,254.82666015625,242.9499969482422,80236200
2022-05-18,248.17333984375,236.60333251953125,253.5,233.60333251953125,87811800
2022-05-19,235.6666717529297,236.47332763671875,244.6666717529297,231.3699951171875,90296700
2022-05-20,237.9966735839844,221.3000030517578,240.52667236328125,211.0,144973200
2022-05-23,218.33999633789065,224.96665954589844,226.65333557128903,212.6866607666016,88903500
2022-05-24,217.8433380126953,209.3866729736328,217.97332763671875,206.856674194336,89092500
2022-05-25,207.9499969482422,219.6000061035156,223.106674194336,207.6699981689453,92139300
2022-05-26,220.47332763671875,235.9100036621093,239.55667114257807,217.8866729736328,106003200
2022-05-27,241.0833282470703,253.2100067138672,253.26666259765625,240.1766662597656,89295000
2022-05-31,257.9466552734375,252.7533264160156,259.6000061035156,244.7433319091797,101914500
2022-06-01,251.72000122070312,246.7899932861328,257.32666015625,243.63999938964844,77247900
2022-06-02,244.1566619873047,258.3333435058594,264.2099914550781,242.0666656494141,93473100
2022-06-03,243.22666931152344,234.51666259765625,247.79666137695312,233.4166717529297,112393800
2022-06-06,244.35333251953125,238.27999877929688,244.86666870117188,234.3500061035156,84204600
2022-06-07,234.0,238.8866729736328,239.9966735839844,230.0933380126953,72808500
2022-06-08,240.086669921875,241.86666870117188,249.9633331298828,239.1766662597656,76210500
2022-06-09,249.33999633789065,239.7066650390625,255.54666137695312,239.32666015625,96491400
2022-06-10,235.1566619873047,232.22999572753903,239.5,227.913330078125,97536600
2022-06-13,223.1666717529297,215.7366638183593,226.63333129882807,214.683334350586,102767400
2022-06-14,218.2866668701172,220.88999938964844,226.3300018310547,211.7366638183593,97988700
2022-06-15,220.9166717529297,233.0,235.663330078125,218.1499938964844,119131800
2022-06-16,222.7366638183593,213.1000061035156,225.1666717529297,208.69332885742188,107390700
2022-06-17,213.433334350586,216.759994506836,220.97000122070312,213.19667053222656,92641800
2022-06-21,224.60333251953125,237.0366668701172,243.57666015625,224.3333282470703,122793000
2022-06-22,234.5033264160156,236.086669921875,246.8333282470703,233.82666015625,101107500
2022-06-23,237.9066619873047,235.07000732421875,239.3166656494141,228.6366729736328,104202600
2022-06-24,237.47000122070312,245.7066650390625,246.0666656494141,236.086669921875,95770800
2022-06-27,249.36666870117188,244.9199981689453,252.07000732421875,242.5666656494141,89178300
2022-06-28,244.4833374023437,232.663330078125,249.97000122070312,232.3433380126953,90391200
2022-06-29,230.5,228.4900054931641,231.17333984375,222.27333068847656,82897200
2022-06-30,224.509994506836,224.47332763671875,229.4566650390625,218.8633270263672,94600500
2022-07-01,227.0,227.26333618164065,230.22999572753903,222.1199951171875,74460300
2022-07-05,223.0,233.0666656494141,233.14666748046875,216.1666717529297,84581100
2022-07-06,230.77999877929688,231.7333374023437,234.56333923339844,227.1866607666016,71853600
2022-07-07,233.9199981689453,244.5433349609375,245.3633270263672,232.2100067138672,81930600
2022-07-08,242.3333282470703,250.76333618164065,254.97999572753903,241.1600036621093,101854200
2022-07-11,252.10333251953125,234.3433380126953,253.06333923339844,233.6266632080078,99241200
2022-07-12,236.8466644287109,233.07000732421875,239.77333068847656,228.3699951171875,87930900
2022-07-13,225.5,237.0399932861328,242.0599975585937,225.0333404541016,97954500
2022-07-14,234.89666748046875,238.31333923339844,238.65333557128903,229.3333282470703,78557400
2022-07-15,240.0,240.0666656494141,243.6233367919922,236.88999938964844,69683100
2022-07-18,244.9366607666016,240.54666137695312,250.51666259765625,239.60333251953125,82537500
2022-07-19,245.0,245.52999877929688,247.13999938964844,236.97666931152344,80890200
2022-07-20,246.7833404541016,247.5,250.663330078125,243.4833374023437,88864200
2022-07-21,255.106674194336,271.7066650390625,273.26666259765625,254.86666870117188,142032300
2022-07-22,276.2200012207031,272.24334716796875,280.78668212890625,270.7133178710937,103472700
2022-07-25,272.2166748046875,268.4333190917969,274.14666748046875,267.3999938964844,64073400
2022-07-26,266.5133361816406,258.8599853515625,267.3099975585937,256.2633361816406,66820800
2022-07-27,263.8099975585937,274.82000732421875,275.9266662597656,261.7900085449219,88110000
2022-07-28,280.0666809082031,280.8999938964844,283.29998779296875,272.79998779296875,84723000
2022-07-29,280.70001220703125,297.1499938964844,298.32000732421875,279.1000061035156,95313000
2022-08-01,301.27667236328125,297.27667236328125,311.8766784667969,295.0,117042900
2022-08-02,294.0033264160156,300.586669921875,307.8333435058594,292.6666564941406,95577600
2022-08-03,305.0,307.39666748046875,309.54998779296875,301.1499938964844,80091000
2022-08-04,311.0,308.6333312988281,313.6066589355469,305.0,72256200
2022-08-05,302.6700134277344,288.1700134277344,304.6066589355469,285.5433349609375,113172900
2022-08-08,295.0,290.42333984375,305.20001220703125,289.086669921875,98994000
2022-08-09,290.2933349609375,283.3333435058594,292.39666748046875,279.35333251953125,86244600
2022-08-10,297.0666809082031,294.3566589355469,297.510009765625,283.3699951171875,94918800
2022-08-11,296.5133361816406,286.6300048828125,298.2366638183594,285.8333435058594,70155000
2022-08-12,289.4166564941406,300.0299987792969,300.1600036621094,285.0333251953125,79657200
2022-08-15,301.78668212890625,309.32000732421875,313.1333312988281,301.2300109863281,89359200
2022-08-16,311.6666564941406,306.5633239746094,314.6666564941406,302.8833312988281,88136400
2022-08-17,303.39666748046875,303.9966735839844,309.6566772460937,300.0333251953125,68766000
2022-08-18,306.0,302.8699951171875,306.5,301.85333251953125,47500500
2022-08-19,299.0,296.6666564941406,300.3599853515625,292.5,61395300
2022-08-22,291.913330078125,289.913330078125,292.3999938964844,286.2966613769531,55843200
2022-08-23,291.4533386230469,296.4533386230469,298.82666015625,287.92333984375,63984900
2022-08-24,297.5633239746094,297.0966796875,303.64666748046875,296.5,57259800
2022-08-25,302.3599853515625,296.07000732421875,302.9599914550781,291.6000061035156,53230000
