date,open,close,high,low,volume
2021-04-30,57.97124108588167,58.68069076538086,58.73390439660492,57.651986362049705,5414000
2021-05-03,58.68954447641916,58.57426071166992,59.15068630129231,58.37915990526644,3764600
2021-05-04,58.72502501140983,58.90238571166992,59.15956346316097,58.396900273463935,3815300
2021-05-05,58.71616588751696,58.04218292236328,58.79598295362064,57.52783408941696,4259400
2021-05-06,58.16631897143925,58.57426071166992,58.680674412707305,57.8470711024509,3333600
2021-05-07,58.45898053485204,58.760501861572266,58.98220613250166,58.35256681496747,3608800
2021-05-10,58.92899776411472,58.80484390258789,59.35467297926242,58.78711053631749,3753400
2021-05-11,58.79597814294839,58.352569580078125,58.937865364810456,58.024444807838144,4057700
2021-05-12,58.21954496993526,57.0755500793457,58.29049196296662,57.03120651723169,3781500
2021-05-13,57.20856754107005,58.29048538208008,58.67181696922498,57.1110171281346,3533700
2021-05-14,58.37111780022162,58.32632446289063,58.72943716085474,58.2725779256964,3859600
2021-05-17,58.32632002586821,57.72612762451172,58.82797256019565,57.69029432427359,4449900
2021-05-18,57.735075462731984,57.47529602050781,58.03069503636955,57.42154265789026,4955800
2021-05-19,57.08114296037186,57.31405258178711,57.33196923224239,56.454073863443874,4758900
2021-05-20,57.33196132851988,57.38570785522461,57.84257383572192,57.14384165055096,3520000
2021-05-21,57.564877850670285,57.67237091064453,57.86049060010227,57.19759167041747,6245500
2021-05-24,57.89632969976335,57.70820999145508,58.030702872698825,57.5290503172101,2566200
2021-05-25,57.690292676891886,57.40363311767578,57.717165942677305,57.09009687542275,3634500
2021-05-26,57.32300824767831,57.08113861083984,57.38571139361636,56.97363871629959,2895300
2021-05-27,57.27822344587112,57.02739715576172,57.30510013213421,56.91094062796011,5675000
2021-05-28,57.33196246127712,57.26029586791992,57.45737558240096,57.09009283457346,3754600
2021-06-01,57.44841956176659,56.82135391235352,57.4932128943688,56.71385743206148,4008900
2021-06-02,57.03634610536461,57.24238586425781,57.67237177963934,56.71385666882846,3012600
2021-06-03,57.28717503606727,57.74403762817383,57.94111735121071,56.94676553734486,3245100
2021-06-04,57.88736941699671,57.6454963684082,58.02173573898739,57.60966307104314,2950200
2021-06-07,57.779869222004656,57.93215560913086,58.165068623531454,57.59174953770123,5518800
2021-06-08,58.04861518273872,56.83030700683594,58.04861518273872,56.79447712712658,4757400
2021-06-09,56.812391878678895,57.00051498413086,57.081138195824174,56.49885906501123,4454800
2021-06-10,57.09905510516221,57.22446823120117,57.27821476107422,56.866142084874376,3162600
2021-06-11,57.1169704738875,57.19759368896485,57.30509358723564,56.87510424590699,3123400
2021-06-14,57.12592795558072,57.14384460449219,57.45737741731453,56.91989161897584,3300900
2021-06-15,57.24238246393674,57.61862182617188,57.941114660802704,57.17071587079601,3155700
2021-06-16,57.66342114937305,56.41823959350586,57.85154085004485,56.40032294335832,4200200
2021-06-17,56.44511098692679,56.74968719482422,57.00947348746497,56.19428472768826,4425800
2021-06-18,56.47198672047313,55.047645568847656,56.51677663497679,54.98493900509224,6549300
