date,open,close,high,low,volume
2021-04-30,388.35590501557766,381.79095458984375,392.5868906285578,381.175183602156,310500
2021-05-03,384.1447673135117,376.3184509277344,384.3483572596151,374.0142504092474,292300
2021-05-04,371.47169094960606,351.88604736328125,372.50461363858574,348.78433925993164,737800
2021-05-05,352.06483687968057,338.7660522460937,353.5744697717252,333.5021747918928,681000
2021-05-06,336.0646079783232,324.9210510253906,336.22849228474064,319.06622583254205,660800
2021-05-07,328.50644021458135,325.3480834960937,336.49163940186423,321.0873344068672,527200
2021-05-10,321.4150908315255,315.0388488769531,322.5076023172533,311.21507383173287,499400
2021-05-11,306.5272639600094,319.1010131835937,323.4958528938486,304.6600678227486,499000
2021-05-12,313.59870524807656,303.4085998535156,317.53171615260845,301.968497302618,549800
2021-05-13,307.94750126236903,306.8251953125,310.7880313127059,300.3794225858352,614700
2021-05-14,313.87680303854575,324.0867614746094,325.29845050519674,310.82771248400115,456500
2021-05-17,318.5944830850796,320.0048217773437,320.7099759686469,312.8538641863637,352000
2021-05-18,321.2959276499769,319.7565002441406,326.3562155745011,318.1673953128433,259000
2021-05-19,312.8438529629448,317.77008056640625,318.43549864803055,309.34784686889407,310000
2021-05-20,318.8229178011015,329.55926513671875,333.293627051505,318.81297623359274,443100
2021-05-21,332.8566296700652,327.989990234375,333.7882272242827,325.3481097808919,367600
2021-05-24,332.767221926295,334.14776611328125,338.6766954517344,330.800731479916,676700
2021-05-25,335.05157707910985,327.75164794921875,337.3954834067178,327.4735568542541,736100
2021-05-26,329.6386846754797,333.24395751953125,334.64435450992806,328.173728119913,457700
2021-05-27,332.10176655020064,328.7149963378906,333.0055700651853,326.7584173680122,497500
2021-05-28,332.0719763845122,327.3543395996094,334.9124757737363,326.68889118001806,236000
2021-06-01,328.32767233766776,323.25250244140625,330.13230920505873,320.4318556238673,227200
2021-06-02,323.1432254502611,322.59698486328125,327.46359386157474,321.16679352285115,284700
2021-06-03,318.03827403844235,317.2337951660156,318.82290008661164,313.290842410567,267400
