date,open,close,high,low,volume
2021-04-30,168.9954489177813,168.11294555664062,169.3370679330465,167.08810342479833,1330245
2021-05-03,169.38454860918955,168.8531494140625,169.63127019671128,167.94217510414276,1331687
2021-05-04,164.9625167052867,164.09898376464844,167.06914275545918,161.43248782291002,1808268
2021-05-05,164.85811114511537,164.6873016357422,165.8449972757572,162.29598341847137,1029279
2021-05-06,164.20334169317618,164.38363647460938,164.8201529737216,161.0813591072095,783315
2021-05-07,164.19387082711327,163.6814422607422,165.91143640952626,163.51063273861848,1021142
2021-05-10,163.84277445247983,163.1690216064453,164.3362175785622,162.4952836743661,1197375
2021-05-11,162.9413042737207,158.99374389648438,163.06465761246966,158.53825673426314,1450240
2021-05-12,157.59882270419567,155.4067840576172,158.45285560044388,155.2929159875757,1475269
2021-05-13,155.69140886557787,157.1717529296875,157.92140277889482,155.56805556004133,1166166
2021-05-14,157.67469911870492,158.72801208496094,159.88570782032218,156.8111662262972,582568
2021-05-17,158.31996071680186,157.34255981445312,158.80391853054113,157.03891170697295,616661
2021-05-18,157.30459898464056,158.0352783203125,159.17400343036007,157.2761431609012,888581
2021-05-19,156.6213671575742,157.29510498046875,157.4089730109679,155.44468610055742,760552
2021-05-20,157.35206727115357,158.40538024902344,159.09810362562837,156.9724922053171,791040
2021-05-21,159.42071875761553,158.77545166015625,160.85360663545484,158.59514196644105,849132
2021-05-24,160.00905105150645,159.28785705566406,160.4075966012903,159.05062081495714,807005
2021-05-25,160.16084747229138,159.19293212890625,160.8535706135788,158.8702986524278,652608
2021-05-26,158.16813979822626,155.79580688476562,158.5951561433001,154.74249393466835,1424799
2021-05-27,156.57395479274547,159.0696563720703,159.35433398499103,156.11846762928093,1894685
2021-05-28,160.31275736821058,159.73390197753906,160.8631271021129,159.21198807249306,1408010
2021-06-01,160.81565504905222,157.73162841796875,161.29961284243802,157.5133627074541,942450
2021-06-02,157.6177504814581,152.8351287841797,157.71264797104988,152.10444943362646,1977600
2021-06-03,152.1898546466481,151.77232360839844,152.6358564218608,149.83649246234887,2051966
2021-06-04,152.55994929294317,151.0037078857422,152.55994929294317,150.84238363130805,2130658
2021-06-07,151.80080408422887,149.8365020751953,151.82927482301852,149.36204444653376,1836902
2021-06-08,150.76646735719467,149.49490356445312,150.79493809705326,147.77732303718506,1094375
2021-06-09,149.6657096009125,150.14016723632812,150.57668377142323,149.2481785299322,809065
2021-06-10,150.45332201171516,151.12705993652344,151.7059152785397,150.40588072031912,880341
2021-06-11,150.9942345275026,150.19712829589844,151.15554388071288,149.34308057848096,1146287
2021-06-14,150.13064520803073,149.5043487548828,150.61460291400422,148.68827227681928,1309954
2021-06-15,149.77958591747716,150.25404357910156,151.10809123235407,149.0678770541075,1418104
2021-06-16,150.51028458105657,149.95989990234375,151.08912509022093,148.48905560947534,1468883
2021-06-17,149.65621356831343,152.19935607910156,152.6927991923365,149.65621356831343,1408113
2021-06-18,151.24095170633507,150.41537475585938,151.86724837622228,149.93141688240507,2306170
2021-06-21,151.2978545657484,155.1315460205078,155.69141584245833,150.66207271945777,1627503
2021-06-22,155.43520856478267,157.88345336914062,158.61413270063778,154.4672929724702,2144460
