date,open,close,high,low,volume
2021-04-30,74.31467314626298,75.54252624511719,76.19544075488575,74.31467314626298,972300
2021-05-03,76.20517083976311,76.78987121582031,77.03349389425277,76.03950920277484,956200
2021-05-04,77.41356498111335,77.52075958251953,78.69989276321148,76.2051908261302,2075600
2021-05-05,77.95927071277006,78.93376159667969,79.13840379012765,77.86182311133419,1309900
2021-05-06,79.25533569701484,78.36854553222656,79.30405577439718,77.49150235682457,1079400
2021-05-07,78.48548799138858,80.54166412353516,80.55141111303206,78.01772914760672,1162400
2021-05-10,80.88274027899037,79.5964126586914,81.22381058839252,79.32355641116968,1422300
2021-05-11,79.32354568036115,80.03491973876953,80.13237475807951,78.00798470219192,1088500
2021-05-12,79.75233176470994,79.81080627441406,80.72682266565572,79.1384051736333,1734100
2021-05-13,79.71335547075111,80.24932098388672,81.45768757080592,79.23584959542134,1192400
2021-05-14,80.3175308551369,81.69156646728516,81.85722812080272,80.3175308551369,1339600
2021-05-17,81.66233859379393,81.95468139648438,82.62708248179054,81.02891803580157,1010000
2021-05-18,82.54911048021938,81.56487274169922,82.81222714600146,81.35049102206581,949800
2021-05-19,80.20060071176121,81.45768737792969,81.46743436826188,79.90825047999746,1033900
2021-05-20,81.45768739123885,81.8377456665039,81.92544627518222,80.93146886961851,1126600
2021-05-21,82.51988809740656,81.35050201416016,82.54912163427142,81.25304697824345,786100
2021-05-24,81.95467152381724,82.52962493896484,82.78298718382021,81.28227795428633,1184200
2021-05-25,82.30549267762078,82.45166778564453,83.163041911372,81.85722779851618,1320400
2021-05-26,82.80247132657868,82.3444595336914,83.10456104751556,81.94491480039873,1196300
2021-05-27,82.99739011103995,82.03264617919922,83.32872089087736,81.36999205430013,3233900
2021-05-28,82.87070394401167,82.7342758178711,83.08509312359693,82.22753640525588,848600
2021-06-01,83.06559363922074,83.1435546875,83.80620872832425,82.64656229818812,1300300
2021-06-02,83.31896900460787,84.61504364013672,84.85866635652447,82.83172357183238,916800
2021-06-03,84.57605533886253,84.99508666992188,85.27768988712697,83.64054508610148,892300
2021-06-04,85.70646577889315,85.12177276611328,85.90136840633645,84.65402132979939,659200
2021-06-07,85.12177279824022,86.55427551269531,86.63223656370205,84.96585813100175,1110300
2021-06-08,86.19371686139787,87.19744873046875,87.70418072558199,85.53106275408024,1494400
2021-06-09,85.99880750714424,85.96957397460938,87.68467975280593,85.89161293133355,1604800
2021-06-10,86.21320751110696,85.75519561767578,86.4958107524746,85.4141253038787,1625600
2021-06-11,85.80392965047064,86.37887573242188,86.73944005426004,85.75520212989561,1145200
2021-06-14,86.72968416007298,86.55427551269531,87.56774687145793,86.38861385538725,1358100
2021-06-15,86.59326191555465,86.21321105957031,86.90509870597195,85.57004349727339,1474100
2021-06-16,85.5310636643444,86.34963989257812,86.38862042104408,84.70274788007588,1209600
2021-06-17,86.13524138903362,84.19600677490234,86.33988356526886,82.69529004773585,1719100
2021-06-18,83.7574801836862,81.12635803222656,83.90365528871722,80.67809316229953,2333100
2021-06-21,81.37972506149345,83.06558990478516,83.79645797130195,81.17508289504167,1412000
2021-06-22,83.43591058499308,84.61504364013672,84.62478319575403,82.8024900354299,1890800
