date,open,close,high,low,volume
2021-04-30,77.45020998804036,76.7817153930664,77.45976199255273,76.36151462705729,2849100
2021-05-03,77.08732628323865,78.50071716308594,78.85406852607065,76.7912796704421,4333300
2021-05-04,77.85131356847903,77.59346771240234,78.5007114973908,77.13506617421069,3875800
2021-05-05,78.08052349881883,77.79402160644531,78.20467043295628,76.7817275492049,4092900
2021-05-06,71.8348322917863,71.73933410644531,73.56337349040487,68.91254556129422,10853300
2021-05-07,72.17863443511027,71.45283508300781,72.17863443511027,70.62198553707297,5373900
2021-05-10,71.50058831841332,70.67929077148438,71.82528362085066,70.51693583422086,4507200
2021-05-11,70.16359767645358,69.3709487915039,70.4214435390281,68.78840031326817,6519800
2021-05-12,68.71197960301951,67.54689025878906,69.11308357901325,67.44184008484349,4572200
2021-05-13,68.09127045231398,68.08171844482422,68.47326331934123,67.76656777208453,5354000
2021-05-14,68.4827874388308,67.81429290771484,68.69288780176551,67.6614899942918,8012600
2021-05-17,67.81431175916828,67.4609603881836,67.90025795732765,66.27676662414108,6510200
2021-05-18,67.70926594144846,67.77611541748047,68.62606187819298,67.174462847146,4772000
2021-05-19,66.74120035564314,67.78567504882812,67.84317423312342,66.7316159397994,3873300
2021-05-20,67.73778615772575,68.32231140136719,68.83017591878074,67.39282020046953,4514600
2021-05-21,68.73435009546016,68.26480865478516,69.13680792109399,68.12107162826769,2473600
2021-05-24,68.75350123223845,68.13064575195312,68.88765382051311,68.03482351900948,3217900
2021-05-25,68.3318946471792,68.03484344482422,68.4181397996251,67.95818271171007,5412000
2021-05-26,68.0540049727178,68.03484344482422,68.42772421895684,67.7952841369199,3862500
2021-05-27,68.15940315717278,68.14982604980469,68.6193601877554,68.03483496446678,6254200
2021-05-28,68.56187217187629,68.57144927978516,68.8589233539779,67.93901655163828,4519800
2021-06-01,68.98348128963332,68.2168960571289,69.44343827775062,68.13065092339578,4704200
2021-06-02,68.20729935516776,68.31270599365234,68.5235192706215,68.05397794982036,3920400
2021-06-03,68.03483755963697,67.84319305419922,68.18815901260258,67.59404934851473,9907400
2021-06-04,68.14981909958854,68.51394653320312,68.61935318965412,68.00608208526734,3429600
2021-06-07,68.67685446632497,68.32231140136719,68.77267671872521,68.04442175186804,3892300
2021-06-08,68.25523013675262,68.45645904541016,68.83017092016969,68.16898499831727,2713500
2021-06-09,68.97390745150726,68.2743911743164,68.97390745150726,68.18815334726517,2507200
2021-06-10,68.34146804177554,68.1977310180664,68.6672724495675,67.91984138843372,3182600
2021-06-11,68.57144232629554,68.2743911743164,68.57144232629554,67.94859407998686,4056700
2021-06-14,68.17858417092211,67.8336181640625,68.31273680572636,67.13410173049434,6417200
2021-06-15,67.85276019225522,67.41197204589844,68.53310759059511,67.34489574777389,2975400
2021-06-16,67.5365465682292,67.08617401123047,67.87192805404695,66.76995404855883,3610800
2021-06-17,66.77954500923782,66.28125762939453,66.95202797752684,66.01295241444913,2890900
2021-06-18,65.78297872729502,65.46675872802734,65.93629286251124,65.36135206160479,5596700
2021-06-21,65.82130266569503,66.71246337890625,66.92326938041117,65.81171824856402,3633300
2021-06-22,66.47290657721626,66.626220703125,66.77954213980222,66.22376289800002,3481300
2021-06-23,66.50165213148927,66.22376251220703,66.85619515789507,66.18543215326102,3005600
2021-06-24,66.71244645196248,66.90409088134766,67.03824344407055,66.37705773438888,2612600
2021-06-25,66.9137097865549,67.546142578125,67.65154926184837,66.70289641910817,3585500
2021-06-28,67.51738808837389,67.2203369140625,67.7186170107238,66.99036204720106,2744400
2021-06-29,67.78569290287136,67.47905731201172,68.15940480077002,67.4215654233409,2740800
2021-06-30,66.85619593821225,66.36750030517578,67.15325439581885,65.74464475887821,3719600
2021-07-01,66.70288835890909,66.92327880859375,67.06701584273591,66.06087122527921,2689100
2021-07-02,67.26824489718837,66.70288848876953,67.35449004214927,66.6358121808085,2083900
2021-07-06,66.60705039836976,65.85962677001953,66.66454227416055,65.52423799919326,2396000
2021-07-07,65.93628608797029,66.05127716064453,66.45373494885213,65.82130232606421,2402200
2021-07-08,65.47634096546386,65.5146713256836,65.74464617623327,64.55643425249642,2534000
2021-07-09,65.7446455962151,66.25251007080078,66.35791673278294,65.63923893423294,3290000
2021-07-12,66.09919699079975,66.35791778564453,66.38666372831965,65.45717259105766,3433900
2021-07-13,66.22375221707435,65.83087158203125,66.27166698600016,65.48590571591394,2566700
2021-07-14,66.69328809831603,66.3387451171875,67.04783839021206,66.0033563469332,2750500
2021-07-15,66.11836579105059,65.9554672241211,66.34834066852572,65.78298423832236,2878600
2021-07-16,66.15669118680935,65.39009857177734,66.33875857780248,65.32302226626972,2018000
2021-07-19,64.89181759128897,63.6844367980957,65.03555461846395,63.42571599779587,3218100
2021-07-20,63.8952542471112,64.78641510009766,65.1792885348716,63.8952542471112,3008500
2021-07-21,64.84389440209272,64.9205551147461,65.16011435871195,64.46059814959376,2724800
2021-07-22,65.35176364288179,65.2655258178711,65.37093247784094,64.6235087513409,5149000
