date,open,close,high,low,volume
2021-04-30,301.5799865722656,299.8699951171875,303.2900085449219,298.94000244140625,407800
2021-05-03,302.260009765625,301.6700134277344,303.510009765625,298.4599914550781,609800
2021-05-04,300.489990234375,299.75,300.9599914550781,296.3999938964844,368200
2021-05-05,304.17999267578125,308.4599914550781,311.9800109863281,301.95001220703125,545600
2021-05-06,310.0,309.010009765625,311.9100036621094,303.95001220703125,328200
2021-05-07,310.0,314.6499938964844,315.75,309.7799987792969,354300
2021-05-10,315.8999938964844,317.6300048828125,320.3900146484375,315.5,384700
2021-05-11,315.5599975585937,315.8900146484375,317.239990234375,311.9200134277344,315200
2021-05-12,314.4100036621094,303.6400146484375,314.92999267578125,303.0899963378906,479600
2021-05-13,306.4100036621094,315.4800109863281,317.5400085449219,305.32000732421875,416800
2021-05-14,315.3599853515625,312.239990234375,317.8800048828125,312.0599975585937,394100
2021-05-17,311.3299865722656,308.94000244140625,311.42999267578125,308.6300048828125,247200
2021-05-18,309.6600036621094,305.07000732421875,310.9599914550781,304.92999267578125,345500
2021-05-19,303.3900146484375,306.45001220703125,306.8399963378906,301.5899963378906,302800
2021-05-20,306.9800109863281,311.4599914550781,312.0,305.95001220703125,257000
2021-05-21,312.17999267578125,312.2200012207031,316.0199890136719,311.4599914550781,718400
2021-05-24,314.5199890136719,317.20001220703125,319.3999938964844,313.4800109863281,343900
2021-05-25,317.6000061035156,321.1400146484375,322.0799865722656,317.57000732421875,296800
2021-05-26,319.75,319.739990234375,324.5199890136719,318.5899963378906,436900
2021-05-27,319.989990234375,323.739990234375,326.5899963378906,318.4200134277344,782300
2021-05-28,324.4700012207031,322.25,326.8500061035156,321.8099975585937,376800
2021-06-01,323.0299987792969,318.5,323.82000732421875,315.8299865722656,344000
2021-06-02,318.6000061035156,317.2099914550781,320.69000244140625,316.7300109863281,300500
2021-06-03,315.4200134277344,316.2799987792969,316.8599853515625,311.3699951171875,385000
2021-06-04,318.9700012207031,319.260009765625,320.2799987792969,316.75,279400
2021-06-07,319.8999938964844,318.7099914550781,322.2799987792969,317.94000244140625,216100
2021-06-08,320.3699951171875,323.0899963378906,324.3599853515625,319.3699951171875,229300
2021-06-09,323.0299987792969,328.0,328.8099975585937,322.7900085449219,274100
2021-06-10,328.2300109863281,333.7699890136719,334.489990234375,328.0299987792969,302500
2021-06-11,332.8599853515625,336.5799865722656,336.6600036621094,331.6400146484375,338600
2021-06-14,337.4800109863281,336.17999267578125,337.4800109863281,333.0899963378906,565000
2021-06-15,338.010009765625,341.79998779296875,342.3900146484375,337.0199890136719,405400
2021-06-16,342.1099853515625,343.07000732421875,344.8699951171875,341.0,378600
2021-06-17,342.5299987792969,346.5599975585937,348.1000061035156,341.0799865722656,653400
2021-06-18,345.0400085449219,342.7099914550781,347.7300109863281,342.70001220703125,1583800
2021-06-21,344.010009765625,342.44000244140625,345.8999938964844,341.0899963378906,484500
2021-06-22,342.6300048828125,345.6199951171875,345.7900085449219,341.2200012207031,336900
2021-06-23,346.19000244140625,346.95001220703125,349.07000732421875,343.739990234375,347900
2021-06-24,348.0799865722656,344.5799865722656,348.19000244140625,344.5,504100
2021-06-25,344.57000732421875,337.7799987792969,346.3999938964844,336.5400085449219,1701100
2021-06-28,338.3500061035156,343.9599914550781,344.2300109863281,337.0199890136719,297300
2021-06-29,342.1499938964844,345.1499938964844,345.54998779296875,340.17999267578125,356600
2021-06-30,345.0299987792969,345.6099853515625,345.95001220703125,340.6499938964844,392000
2021-07-01,346.0,351.17999267578125,351.989990234375,343.1499938964844,367500
2021-07-02,351.3599853515625,355.489990234375,356.1400146484375,350.17999267578125,308500
2021-07-06,360.0,359.07000732421875,361.7799987792969,356.5599975585937,490400
2021-07-07,360.2999877929688,365.3999938964844,365.9299926757813,359.6400146484375,383700
2021-07-08,360.5,365.6799926757813,366.0499877929688,358.5599975585937,401500
2021-07-09,365.0700073242188,369.3999938964844,369.4599914550781,365.0700073242188,266100
2021-07-12,369.989990234375,369.6700134277344,371.6700134277344,367.7900085449219,245700
2021-07-13,370.9200134277344,368.4400024414063,371.5899963378906,367.7200012207031,279800
2021-07-14,369.75,371.6400146484375,372.25,369.510009765625,299100
2021-07-15,369.75,372.260009765625,373.5299987792969,368.6099853515625,416400
2021-07-16,372.5,370.6900024414063,373.30999755859375,369.5400085449219,287600
2021-07-19,369.0199890136719,362.989990234375,369.0199890136719,361.9500122070313,626700
2021-07-20,364.1199951171875,372.1199951171875,373.0400085449219,362.1000061035156,416600
2021-07-21,371.9100036621094,370.6700134277344,373.6300048828125,364.7999877929688,310200
2021-07-22,372.6000061035156,377.1700134277344,378.1300048828125,371.7699890136719,284800
2021-07-23,379.0,384.7000122070313,384.7999877929688,377.239990234375,201000
2021-07-26,383.010009765625,382.30999755859375,383.8999938964844,378.2799987792969,241100
2021-07-27,382.5700073242188,378.5199890136719,384.6499938964844,377.8399963378906,335500
2021-07-28,378.5199890136719,386.2200012207031,387.9299926757813,377.9800109863281,375100
2021-07-29,387.2099914550781,391.0199890136719,394.0199890136719,385.9599914550781,305200
2021-07-30,391.4299926757813,389.80999755859375,392.3200073242188,388.3399963378906,422000
2021-08-02,390.8800048828125,388.8500061035156,393.1199951171875,382.8999938964844,490100
2021-08-03,385.9299926757813,391.75,392.3900146484375,373.2099914550781,631400
2021-08-04,394.0,394.25,399.3500061035156,391.1300048828125,351300
2021-08-05,395.7999877929688,397.3399963378906,398.739990234375,392.4599914550781,306000
2021-08-06,395.8399963378906,395.4700012207031,398.0,393.3399963378906,251800
2021-08-09,396.489990234375,393.6199951171875,396.489990234375,391.5899963378906,223600
2021-08-10,395.260009765625,394.8800048828125,399.7699890136719,392.5,163400
2021-08-11,395.0799865722656,397.7799987792969,398.9200134277344,393.1799926757813,210100
2021-08-12,397.510009765625,401.3299865722656,401.8299865722656,395.7200012207031,166300
2021-08-13,402.0299987792969,405.2699890136719,405.3299865722656,402.0299987792969,189300
2021-08-16,405.3200073242188,408.1300048828125,411.239990234375,404.6700134277344,308700
2021-08-17,407.30999755859375,406.1199951171875,409.4200134277344,403.1799926757813,187900
2021-08-18,405.9800109863281,400.739990234375,408.239990234375,400.1499938964844,203600
2021-08-19,397.1000061035156,404.8599853515625,408.4700012207031,395.6700134277344,198700
2021-08-20,404.8599853515625,402.25,411.3500061035156,400.760009765625,285500
2021-08-23,404.0400085449219,402.7799987792969,406.4500122070313,401.510009765625,243900
2021-08-24,402.7000122070313,402.2699890136719,404.8200073242188,400.489990234375,165700
2021-08-25,401.3900146484375,407.1000061035156,407.55999755859375,400.55999755859375,189300
2021-08-26,405.6400146484375,407.3500061035156,409.1700134277344,402.5700073242188,256100
2021-08-27,408.1400146484375,407.3500061035156,412.1000061035156,406.8599853515625,136400
2021-08-30,407.6300048828125,413.05999755859375,414.5700073242188,407.6300048828125,211000
2021-08-31,414.5799865722656,414.0199890136719,415.9200134277344,409.4599914550781,542400
2021-09-01,412.7900085449219,416.1199951171875,418.1600036621094,410.8599853515625,288800
2021-09-02,419.0,421.25,422.8599853515625,418.739990234375,271700
2021-09-03,420.3800048828125,423.3999938964844,424.6900024414063,418.8699951171875,213100
2021-09-07,423.1300048828125,422.9800109863281,423.55999755859375,413.760009765625,303200
2021-09-08,421.7000122070313,424.7000122070313,428.2200012207031,419.8699951171875,259800
2021-09-09,425.6499938964844,422.0199890136719,426.9599914550781,421.3800048828125,229500
2021-09-10,423.9500122070313,420.1799926757813,425.3399963378906,419.6199951171875,289200
2021-09-13,423.0499877929688,403.2099914550781,423.0499877929688,400.510009765625,411000
2021-09-14,405.8299865722656,409.489990234375,412.0199890136719,404.05999755859375,300600
2021-09-15,409.3699951171875,409.8399963378906,413.0299987792969,407.4599914550781,322100
2021-09-16,410.0499877929688,399.7300109863281,411.7999877929688,396.4700012207031,539700
2021-09-17,399.9700012207031,396.5799865722656,403.1499938964844,394.3699951171875,715100
2021-09-20,390.9200134277344,395.80999755859375,399.4800109863281,389.1600036621094,487800
2021-09-21,399.6600036621094,392.1400146484375,400.2300109863281,391.760009765625,308200
2021-09-22,394.4800109863281,395.5799865722656,397.0,390.239990234375,264000
2021-09-23,399.1400146484375,402.1099853515625,405.05999755859375,398.1199951171875,420600
2021-09-24,399.80999755859375,393.5799865722656,399.80999755859375,391.5700073242188,317000
2021-09-27,391.2900085449219,380.75,391.8200073242188,375.4200134277344,446800
2021-09-28,376.6099853515625,366.8800048828125,377.2099914550781,365.55999755859375,576400
2021-09-29,371.2000122070313,365.1700134277344,374.8599853515625,364.8599853515625,390900
2021-09-30,368.510009765625,357.29998779296875,370.6199951171875,356.69000244140625,539700
2021-10-01,358.7799987792969,355.70001220703125,359.989990234375,350.54998779296875,461900
2021-10-04,352.8299865722656,347.5400085449219,356.4599914550781,344.7799987792969,470400
2021-10-05,349.95001220703125,349.32000732421875,354.739990234375,347.3500061035156,501300
2021-10-06,345.7099914550781,343.6400146484375,351.3500061035156,339.42999267578125,460900
2021-10-07,346.5199890136719,346.3099975585937,350.4599914550781,345.42999267578125,320400
2021-10-08,346.8399963378906,343.3999938964844,350.19000244140625,343.3500061035156,447200
2021-10-11,341.95001220703125,341.3800048828125,346.04998779296875,340.92999267578125,219200
2021-10-12,344.95001220703125,338.7300109863281,344.95001220703125,333.9100036621094,404300
2021-10-13,341.9100036621094,341.4200134277344,342.9100036621094,338.8900146484375,339000
2021-10-14,344.3299865722656,344.94000244140625,349.0199890136719,343.9700012207031,249600
2021-10-15,345.8800048828125,344.7099914550781,345.9700012207031,343.010009765625,294500
2021-10-18,344.2300109863281,347.67999267578125,348.8599853515625,341.9200134277344,272900
2021-10-19,350.6499938964844,349.5400085449219,354.6000061035156,348.8699951171875,254800
2021-10-20,352.8299865722656,356.04998779296875,356.7900085449219,351.4100036621094,436000
2021-10-21,355.6400146484375,361.010009765625,361.1400146484375,353.4200134277344,385800
2021-10-22,361.6900024414063,364.489990234375,365.3399963378906,360.2200012207031,285700
2021-10-25,363.8800048828125,366.5799865722656,370.7999877929688,361.5299987792969,500800
2021-10-26,367.1799926757813,362.05999755859375,367.6099853515625,359.6499938964844,330500
2021-10-27,363.80999755859375,361.1700134277344,364.0700073242188,356.04998779296875,264600
2021-10-28,362.2000122070313,361.3399963378906,366.1499938964844,357.2799987792969,264700
2021-10-29,361.7200012207031,367.5499877929688,367.8200073242188,359.4700012207031,305200
2021-11-01,367.7099914550781,364.6000061035156,369.9500122070313,363.9200134277344,482500
2021-11-02,350.010009765625,348.8800048828125,356.2699890136719,344.75,659500
2021-11-03,349.6300048828125,347.510009765625,351.1400146484375,340.6300048828125,550500
2021-11-04,347.8599853515625,346.4800109863281,351.3699951171875,342.8599853515625,266500
2021-11-05,343.0,343.0599975585937,344.4700012207031,332.6099853515625,440400
