date,open,close,high,low,volume
2021-04-30,33.454092579642975,33.56029510498047,33.57799608855628,33.19743338196974,3680300
2021-05-03,33.63110145004289,33.914310455322266,34.268323399980304,33.48949694740321,5370300
2021-05-04,33.90545928088747,33.44524383544922,33.967411035454404,33.25938857174841,6825500
2021-05-05,33.40984001534741,33.52489471435547,33.5868464654866,32.93192361280676,3918000
2021-05-06,33.66797656651537,33.46229934692383,33.70374340313953,32.934703541521856,3654400
2021-05-07,33.54277539935552,33.551719665527344,33.77527856249015,33.3818161318813,2047600
2021-05-10,33.66796875,33.66796875,34.00777579208918,33.63219851044183,2085200
2021-05-11,33.58748161337493,33.26555633544922,33.623248435515514,33.05988261038273,3172900
2021-05-12,33.247680996544226,32.58594512939453,33.30133636239038,32.51440805283788,2784400
2021-05-13,32.72008012601101,33.51594924926758,33.72162302405673,32.64853964196016,4194300
2021-05-14,33.45335054812686,33.632198333740234,33.828931239038724,33.45335054812686,2825100
2021-05-17,33.81999275119189,33.72162628173828,33.918359220645506,33.560663588312075,3759900
2021-05-18,33.57854473827242,33.68585205078125,33.84681472516347,33.48912254638806,1996900
2021-05-19,33.65008600657264,33.44441223144531,33.68585283741884,33.10460175412109,2232400
2021-05-20,33.426532091589586,33.70374298095703,34.01672752897772,33.426532091589586,2375800
2021-05-21,33.766335958972505,33.98989486694336,33.9988391335556,33.64114351630695,1920100
2021-05-24,34.115093412179114,33.90941619873047,34.15980451505289,33.89153448657175,2327500
2021-05-25,33.9273027776804,33.64114761352539,34.0703803597579,33.54278113623986,2521600
2021-05-26,33.66796959775241,33.60537338256836,33.80210288261628,33.533832901650655,2341200
2021-05-27,33.74845595016434,33.86470413208008,33.989896581059114,33.5874932554089,2870100
2021-05-28,33.88258179999226,33.90046691894531,33.97200739475752,33.685848902746336,2089300
2021-06-01,34.115091923420714,33.99884033203125,34.115091923420714,33.76633714925231,2955700
2021-06-02,34.08825883074223,34.106143951416016,34.356528818373086,33.84681481850306,2958900
2021-06-03,33.92730168488741,34.401248931884766,34.55326736552872,33.89153484894906,2360200
2021-06-04,34.4280804699054,34.27606201171875,34.553272943997705,34.186636379339184,2452500
2021-06-07,34.347591680851686,34.49066925048828,34.57115059661126,34.24922521211934,1977800
2021-06-08,34.481729837108766,34.2224006652832,34.50855581652573,34.08826394572144,2012100
2021-06-09,34.30287303749096,34.419124603271484,34.55325787649124,34.14191038063719,3174800
2021-06-10,34.49066760226525,34.5443229675293,34.55326382278755,34.30287894069836,2365600
2021-06-11,34.54432387440199,34.66057205200195,34.70528656318161,34.39230204111534,2088200
2021-06-14,34.767878337267135,34.68739700317383,34.830474551424395,34.49960836070204,1525900
2021-06-15,34.73210543425736,34.76787567138672,35.08085671817472,34.65162410633508,2316100
2021-06-16,34.81258819841773,34.11508560180664,34.94672488756804,33.989889766688755,3624800
2021-06-17,34.115093371309264,33.73057174682617,34.28499692652146,33.685857232767475,2414000
2021-06-18,33.83787505116335,33.20296859741211,33.882586148665624,33.12248725741279,6189300
2021-06-21,33.346045510716095,33.79316329956055,33.85575951709973,33.220853075637734,2645700
2021-06-22,33.721625029691495,33.533836364746094,33.9809541829427,33.51595124266964,1988100
2021-06-23,33.32816257702987,33.04200744628906,33.399699654095954,32.95258183590866,3420300
2021-06-24,33.10461069770408,33.24768829345703,33.301343671079,33.03307019420813,1920200
2021-06-25,33.18508803839828,33.70374298095703,33.73951322837172,33.16720291469093,2584100
2021-06-28,33.80211135298137,34.03461456298828,34.20451813088661,33.685859747977915,3571100
2021-06-29,34.11509106780047,33.56960678100586,34.141917045433566,33.48018117016512,2195000
2021-06-30,33.51595347720366,33.27450942993164,33.641145928847266,33.05095050592849,3445500
2021-07-01,33.2923963864272,33.67691802978516,33.828939880322295,33.20297417639734,2692700
2021-07-02,33.71268216916939,33.51594924926758,33.83787460502035,33.41758278931667,1749600
2021-07-06,33.426526329821414,33.68585205078125,33.73056655796139,33.086715860432506,2598900
2021-07-07,33.64115200433666,33.855770111083984,33.88259609521275,33.426537308828415,2412900
2021-07-08,33.54278069899573,33.46229934692383,33.81999500307419,33.39076226243691,2175800
2021-07-09,33.66797587198982,33.560665130615234,33.66797587198982,33.220858016644605,2394700
2021-07-12,33.435467910329386,33.51594924926758,33.59643058820577,33.23873499042757,3024800
2021-07-13,33.48018013391246,33.1046028137207,33.61431684040274,33.03306232726238,3054000
2021-07-14,33.086712858309994,33.13142395019531,33.30133087509224,32.97046129041804,2623900
2021-07-15,33.04201087387153,33.46229934692383,33.489128738440186,33.033066606286546,2574000
2021-07-16,33.551719284235986,33.79316329956055,34.01672219398277,33.43546770398978,5491000
2021-07-19,33.56066405844915,33.40864562988281,33.802108101970745,33.00623889068015,4221800
2021-07-20,33.52489942331398,33.64114761352539,33.94518790184491,33.50701429914946,3652000
2021-07-21,33.712684347112784,33.56960678100586,33.81105081341847,33.49806629233327,2995000
2021-07-22,34.87519402338785,35.00933074951172,35.53692997503303,34.7589424214964,12047100
2021-07-23,34.42807491164816,34.401248931884766,35.20605902593343,34.16874573647357,7695100
2021-07-26,34.508553629953575,34.66057205200195,35.03615279623382,34.24922447455993,6124700
2021-07-27,34.61585647295415,34.758934020996094,34.97355204867792,34.168738708918355,6111900
2021-07-28,34.83941684285142,34.106143951416016,34.866246229481085,33.945181276589906,3265500
2021-07-29,34.15085006903682,34.025657653808594,34.258160777436,33.846809884380775,2632600
2021-07-30,33.95412025290412,34.2671012878418,34.61585255855448,33.93623513501662,6733400
2021-08-02,34.267099614842195,34.39229202270508,34.59796575151372,34.141907206979305,3467900
2021-08-03,34.49066646074423,34.46384048461914,34.70528450345912,34.141915126165834,2760200
2021-08-04,34.34758985540564,34.0167236328125,34.41018607559249,33.73950936395773,3254100
2021-08-05,34.134176411420874,34.305843353271484,34.32391373907543,33.646289781009166,4001300
2021-08-06,34.32391143680216,34.179351806640625,34.450400682371814,34.13417412187422,1768700
2021-08-09,34.143218224010695,34.20646286010742,34.387163297487,33.98962164593709,3368700
2021-08-10,34.25162554507878,34.19741439819336,34.36908130671069,34.07092516870039,2190800
2021-08-11,34.30583744979093,34.477500915527344,34.685305146652404,34.179348217503765,2300200
2021-08-12,34.34198095203184,34.613033294677734,34.68531139189592,34.26066593855281,1418500
2021-08-13,34.784696962576874,34.91118621826172,35.001538148446414,34.55882230697573,1752800
2021-08-16,34.93829212781598,35.082855224609375,35.36293760821176,34.82083978153224,3347900
2021-08-17,35.10092403826789,34.92022705078125,35.118994426331376,34.522685406532766,2807100
2021-08-18,34.93829083949435,34.53171920776367,34.93829083949435,34.31487801714335,2822600
2021-08-19,34.576889535696054,35.18223190307617,35.3267915315978,34.49557452924181,3761600
2021-08-20,35.10091928669512,35.3177604675293,35.326793937051136,34.85697769729543,2242700
2021-08-23,35.35390430547102,35.06478500366211,35.39907855014605,34.87504766150869,2394900
2021-08-24,35.028642271787774,34.90215301513672,35.06478304413772,34.613033729484656,2373900
2021-08-25,34.91118254462699,35.23644256591797,35.42617642947992,34.73048214984607,1849000
2021-08-26,35.24548095163836,34.820838928222656,35.24548095163836,34.73952391155601,1614900
2021-08-27,34.811801579430906,34.84794235229492,35.02864277004121,34.69434923748354,1679500
2021-08-30,34.77566739284747,34.92022705078125,35.05574979139623,34.730489699401694,1333600
2021-08-31,34.89311339727049,35.118988037109375,35.19126957621309,34.7846945351884,2132500
2021-09-01,35.35390151569987,35.62495040893555,35.79661390378429,35.263549586905526,2341400
2021-09-02,35.68819354008891,36.06766128540039,36.08573167040191,35.63398238508434,2243000
2021-09-03,35.90503835448138,35.76951217651367,35.96828298511328,35.652056385379915,2979400
2021-09-07,35.72433444609268,34.757591247558594,35.72433444609268,34.68530970727731,3734600
2021-09-08,34.712412248737536,35.18223190307617,35.263546909530426,34.60399338898967,2832200
2021-09-09,35.04670748868109,34.667236328125,35.18223019514358,34.649165944615355,2238000
2021-09-10,34.63111000562808,34.0528678894043,34.667247337550414,34.03479750015596,2157900
2021-09-13,34.27873781580161,33.817955017089844,34.35101936273812,33.60111382285417,2923000
2021-09-14,34.01672565791915,33.83602523803711,34.27873764784559,33.71856944812771,3568200
2021-09-15,33.72760635947177,34.15224838256836,34.35101918906496,33.6553248129007,3260700
2021-09-16,34.17935337259982,33.70953369140625,34.31487609338779,33.700496775409555,1646500
2021-09-17,33.709528033432555,33.18549728393555,34.15224033890262,33.09514881857476,6896100
2021-09-20,33.04998065785241,32.99576950073242,33.35716687514467,32.62533521018001,4107800
2021-09-21,33.09515745713475,33.11322784423828,33.51979949105892,33.01384243845584,2535700
2021-09-22,33.330059479835825,33.302955627441406,33.45654871977418,33.06804408477877,2076000
2021-09-23,33.43847942330794,33.20357131958008,33.68242444250999,33.13128978208018,2694900
2021-09-24,33.239711435329184,33.27585220336914,33.46558606571891,33.18550028326925,1759200
2021-09-27,33.27586093981881,33.176475524902344,33.77278456782693,33.140334747373764,2055000
2021-09-28,33.1945412302865,32.91445541381836,33.29392318460704,32.86928117156834,2451600
2021-09-29,32.93252706353322,32.797000885009766,33.23971674782236,32.74279317085949,3864400
2021-09-30,32.82409988270549,32.182613372802734,32.86023720080336,32.12840567236942,3379900
2021-10-01,32.4084893894678,32.390419006347656,32.733749392484135,32.26392977107979,2482700
2021-10-04,32.38138767711825,32.53498077392578,32.66147346412265,32.24586151805116,4279800
2021-10-05,32.66147537570743,32.7247200012207,32.896383492389056,32.55305306347875,2194300
2021-10-06,32.580163061720846,33.14033126831055,33.18550551219177,32.33621800887359,2487200
2021-10-07,33.17647084407174,32.91445541381836,33.4023455018956,32.83314039913882,2576600
2021-10-08,32.81506848150434,32.7247200012207,32.9867319726727,32.697612699876736,1701500
2021-10-11,32.544028087580244,32.318153381347656,32.75183240372529,32.20973448739687,3828800
2021-10-12,32.47173168085182,32.2639274597168,32.507872444503015,32.128404765884184,3478900
2021-10-13,32.137442786384334,32.200687408447266,32.408491659021664,32.001916626778964,2711500
2021-10-14,32.28200477490076,32.99576950073242,33.01383988643909,32.28200477490076,3248800
2021-10-15,33.03190908217798,33.086116790771484,33.18550218529095,32.86024214743579,3098500
2021-10-18,32.9505948773848,32.679542541503906,33.02287297279906,32.47173827814921,3850100
2021-10-19,32.86928025831077,33.31199264526367,33.42041495953977,32.76085794403468,2560700
2021-10-20,33.42944772424144,33.72760391235352,33.854093163101574,33.42944772424144,2565200
2021-10-21,33.6282117106718,33.637245178222656,33.96250515521963,33.492685571398766,4926500
2021-10-22,33.64629193308373,34.10707473754883,34.18838975558077,33.6372550163169,2843900
2021-10-25,34.17031558468743,33.76374053955078,34.17031558468743,33.61918090645481,4238300
2021-10-26,33.81795224676576,34.06189727783203,34.15224575752758,33.70049646590268,3343300
2021-10-27,34.13418029949835,33.96251678466797,34.19742493372923,33.70953824774445,2280000
2021-10-28,33.98961752700052,34.24259948730469,34.27873681314206,33.944443284773484,2497500
2021-10-29,33.98962200068496,34.811805725097656,35.88697144311179,33.98962200068496,5722300
2021-11-01,34.8660102967559,35.05574417114258,35.09188494147534,34.54075025690813,2577900
2021-11-02,35.95924133711855,35.50749206542969,35.977311721574914,35.028638940342994,5162600
2021-11-03,35.39003688137634,35.46231842041016,35.62494843666276,35.31775878891601,3515400
2021-11-04,35.444074283000944,35.50795364379883,35.73609521269529,35.25243620060729,3194500
2021-11-05,35.672209106743594,35.65395736694336,35.87297476338279,35.56270214910559,2536100
2021-11-08,36.15587044689037,35.142921447753906,36.25625328192748,35.01516274176618,5992200
2021-11-09,35.21593520473138,34.951290130615234,35.371069811594026,34.57713807040991,3939900
2021-11-10,34.923908014137616,35.5535774230957,35.57182916437671,34.923908014137616,4022500
2021-11-11,35.398444400828616,35.61745834350586,35.65396182767335,35.19767871907127,1927700
2021-11-12,35.61745613207444,35.59008026123047,35.63570787302496,35.22505240454726,4223000
2021-11-15,35.75434674060564,36.00074005126953,36.00986418225825,35.580960402507664,2264500
2021-11-16,36.02811080410072,36.11936950683594,36.29275582028751,35.9459797122208,4172600
2021-11-17,36.09198965028001,35.6630859375,36.1102413905716,35.28893048326773,3281700
2021-11-18,35.59007684722834,35.23417663574219,35.82734249449801,34.94215577087338,2799600
2021-11-19,35.25243348339284,35.16117477416992,35.343688711451954,34.66839166902138,3108600
2021-11-22,35.16116743625668,35.34368133544922,35.63570218169205,35.08816396527752,3038000
2021-11-23,35.425820937983914,35.53532791137695,35.644838365933914,35.170303506345505,1737600
2021-11-24,35.5535812613453,35.50795364379883,35.626588234350926,35.32543969244884,1406400
2021-11-26,35.088169248093735,34.59538269042969,35.2615555637917,34.48587572689221,2624200
2021-11-29,34.86002427995178,35.635704040527344,35.69958338640235,34.86002427995178,4180900
2021-11-30,35.371066199625794,34.367244720458984,35.371066199625794,34.3398688470233,6638800
2021-12-01,34.72313888053915,34.43111801147461,35.288928879206274,34.40374214286336,4125500
2021-12-02,34.58625991812151,35.24330520629883,35.44407088163388,34.50412882195388,3669100
2021-12-03,35.40756542772354,35.444068908691406,35.544451740771265,34.9056547484878,3338800
2021-12-06,35.59007671380498,35.81821823120117,36.21974604859968,35.407562803655374,7268800
2021-12-07,35.82734705834835,36.00986099243164,36.21062666803963,35.78171944511847,2666500
2021-12-08,36.13762292648023,35.95511245727539,36.165002281792205,35.6357121738388,2148700
2021-12-09,35.90948135881012,35.95511245727539,36.174126412786826,35.553581070231,5132200
2021-12-10,36.13761679021933,36.15586853027344,36.44788940881216,35.96423048145056,2560000
2021-12-13,36.13761727909684,36.65777969360352,36.8767970960522,36.05548618832402,4960500
2021-12-14,36.62128804577412,36.48440170288086,36.72167089974061,36.183256622145706,2583200
2021-12-15,36.49352614782839,36.44789505004883,36.77641945954324,36.183253481213,4207300
2021-12-16,36.45701717438052,36.78554153442383,37.068434803556194,36.40226195398547,2555400
2021-12-17,36.72166352137728,36.57565307617188,36.949805059583454,36.45701850157886,4627000
2021-12-20,36.26537661268418,36.75815963745117,36.77641137631858,36.10111444404077,2452400
2021-12-21,36.95893010259582,36.72166442871094,37.14144403390311,36.55740223865075,3064500
2021-12-22,36.72165549856841,36.9771728515625,37.15055912949951,36.70340376175986,2041000
2021-12-23,37.02280871858316,36.986305236816406,37.15056742360316,36.922425884306406,1861200
2021-12-27,36.92242750550464,36.91330337524414,36.940679247189415,36.49352375998562,1560400
2021-12-28,36.93155871091994,37.40609359741211,37.42434185970894,36.90417935514647,1877400
2021-12-29,37.4699684364476,37.57947540283203,37.652478886700415,37.33308211759429,1285200
2021-12-30,37.69810865612949,37.74373626708984,37.96275019216496,37.542970601468014,2386500
2021-12-31,37.69811111705015,37.95362854003906,38.09963899334185,37.65248002194744,1266500
2022-01-03,37.97188008618746,37.63423156738281,37.97188008618746,37.26007956514961,3168800
2022-01-04,37.66160653522117,37.48822021484375,37.8988722094831,37.43346499101544,3451000
2022-01-05,37.40609015423702,37.23270034790039,37.72548693249323,37.187072734030046,3626600
2022-01-06,37.25094760299414,37.36045455932617,37.61597543231875,37.14144064666211,2275500
2022-01-07,37.58859440112158,37.78936004638672,38.035753297985785,37.40608397578588,4266900
2022-01-10,37.66160607819171,37.889747619628906,37.97187871379284,37.46996801886375,4782200
2022-01-11,37.9171225812046,37.74373626708984,38.08138476559272,37.4152118983136,4580900
2022-01-12,37.66160135618644,37.78936004638672,37.93537047535321,37.4517115821198,3404700
2022-01-13,37.71636285885847,37.95362854003906,38.05401137940294,37.524721310452975,2929000
2022-01-14,37.90799934263599,37.93537521362305,38.05400978983973,37.38783690689992,4173100
2022-01-18,37.734611119502986,37.95362854003906,38.15439421876681,37.19619692023077,5393900
2022-01-19,37.953626674105074,37.79848861694336,38.27302343713855,37.78936448706968,2880600
2022-01-20,37.917124154581565,37.8076171875,38.35515550407154,37.743737833272114,4221800
2022-01-21,37.88975215322843,37.71636581420898,38.245652443468586,37.57035186830115,4916100
2022-01-24,37.52471887773933,37.6981086730957,37.76198802470166,36.59390099284225,5155000
2022-01-25,37.31483347690844,37.70723724365234,38.06313752484706,37.13231953032644,4603800
2022-01-26,37.66160490851693,37.561222076416016,38.20001906883346,37.18707009932579,3776300
2022-01-27,37.825870890566925,37.65248107910156,38.0540124478307,37.12319447645483,4677200
2022-01-28,37.53384980782142,38.099639892578125,38.117891634817234,37.27832889763784,3484400
2022-01-31,37.78023644182455,38.2912712097168,38.30952294873627,37.707229485746645,9046800
2022-02-01,38.18177193057852,38.154396057128906,38.29127890554094,37.64335770536432,3301800
2022-02-02,38.05401145416523,38.6289291381836,38.72018436624069,37.99013209829249,4465300
2022-02-03,38.537671900469846,38.87532043457031,38.95745153542328,38.3734096987639,3887500
2022-02-04,38.64506551740683,38.09246826171875,38.79242501981216,38.00036637688562,5192900
2022-02-07,38.08325919345665,38.1661491394043,38.3319290312996,37.93589967991949,3943600
2022-02-08,38.35034251880122,38.64506149291992,38.76479217407043,38.18456265669354,3492100
2022-02-09,38.82926743215354,38.87531661987305,39.00425575081878,38.65427911348832,2888000
2022-02-10,38.635855335800656,38.14772415161133,38.78321483153219,38.05562578427693,3557100
2022-02-11,38.672697870363095,38.276668548583984,39.13319675491297,38.16614628669609,9063000
2022-02-14,38.32272489726893,37.52145767211914,38.48850480775901,36.34257791826437,6496100
2022-02-15,37.8345969657756,37.245155334472656,37.89906654034605,36.99648546970305,3998300
2022-02-16,37.22672899747349,37.834590911865234,37.91747734019747,37.15305100118003,3793000
2022-02-17,37.6964373249689,37.87142562866211,37.95431556479627,37.36487758043227,2736300
2022-02-18,37.85300378584096,37.74248504638672,38.31350263244889,37.54907637400997,8212600
2022-02-22,37.81616932461315,37.71485900878906,38.1661459441339,37.475397623508925,5141900
2022-02-23,37.74249062392332,36.489933013916016,37.91747894669602,36.434675392686685,6703900
2022-02-24,36.35178649742278,36.70176315307617,36.80307347935984,35.70708729561326,5794700
2022-02-25,37.08858055366753,38.09246826171875,38.16614625625758,36.94122105126221,4016800
2022-02-28,37.88064233326512,38.543758392333984,38.626648338883584,37.7424912512398,6363700
2022-03-01,38.54376131532707,38.05563354492188,38.801643120442456,37.77012292663736,4481100
2022-03-02,38.16615019159792,38.37797927856445,38.5529711211271,38.110892568328055,4114600
2022-03-03,38.49770416601071,39.06872177124024,39.243713587354726,38.47928378992879,5149100
2022-03-04,38.86610333741312,39.49238204956055,39.57527198244263,38.61743353876687,5619500
2022-03-07,39.59369544554952,41.04887008666992,41.076498895342745,39.437123998639,8965200
2022-03-08,41.03966719684934,40.809417724609375,41.42648462381498,40.41338835129039,8186700
2022-03-09,41.0949237625406,40.59758758544922,41.24228328044323,40.55153488152561,7068200
2022-03-10,40.339699874347545,40.55152893066406,40.69888842694197,39.87920100931315,4788500
2022-03-11,40.48706872327392,40.496280670166016,40.88309811975383,40.21077004309287,3358300
2022-03-14,40.94755907470392,40.754150390625,41.260698449876855,40.47785176860832,3816100
2022-03-15,41.05808662025921,40.69889450073242,41.09492386483053,40.413387410332426,3182000
2022-03-16,40.63442098315149,40.41338348388672,40.90151118198016,39.8147335228332,5056700
2022-03-17,40.487063972795625,40.56995391845703,40.88309332280812,40.30286370317829,4743700
