date,open,close,high,low,volume
2021-04-30,117.4633331298828,117.79666900634766,119.84333038330078,117.4633331298828,1828800
2021-05-03,118.52333068847656,116.36000061035156,118.6066665649414,116.3499984741211,1998900
2021-05-04,115.47666931152344,115.1999969482422,115.85333251953124,113.01333618164062,2603700
2021-05-05,115.8566665649414,113.72666931152344,116.3499984741211,113.06999969482422,1527600
2021-05-06,113.3766632080078,112.4800033569336,113.3766632080078,110.90333557128906,2254200
2021-05-07,114.4366683959961,114.11333465576172,114.81666564941406,113.34333038330078,1881600
2021-05-10,114.42666625976562,113.77999877929688,115.33333587646484,112.98666381835938,1827000
2021-05-11,110.91999816894533,114.47666931152344,115.1066665649414,110.91999816894533,2176500
2021-05-12,112.59666442871094,111.69667053222656,113.3933334350586,110.99666595458984,2648400
2021-05-13,111.93000030517578,107.95999908447266,112.37000274658205,107.41000366210938,4165500
2021-05-14,109.37999725341795,112.27333068847656,112.91999816894533,109.37999725341795,3213300
2021-05-17,112.6266632080078,111.93333435058594,113.51333618164062,110.52333068847656,2436600
2021-05-18,113.68333435058594,113.36333465576172,115.4499969482422,113.13999938964844,3413100
2021-05-19,111.8000030517578,111.86000061035156,112.77999877929688,110.6066665649414,3291000
2021-05-20,112.4800033569336,114.19667053222656,114.9000015258789,112.3766632080078,6254700
2021-05-21,120.62999725341795,120.81666564941406,122.1433334350586,118.70333099365234,11316900
2021-05-24,120.31666564941406,121.50666809082033,123.33333587646484,119.69000244140624,3990000
2021-05-25,122.7866668701172,121.6933364868164,123.22666931152344,120.77333068847656,3261900
2021-05-26,122.62999725341795,122.58999633789062,124.76333618164062,122.1500015258789,3091500
2021-05-27,122.58999633789062,122.41999816894533,123.5999984741211,120.09666442871094,3252300
2021-05-28,122.57333374023438,121.08333587646484,123.63333129882812,120.5500030517578,4128600
2021-06-01,122.01667022705078,120.11666870117188,122.5,119.5199966430664,2211000
2021-06-02,119.9800033569336,119.22333526611328,121.09333038330078,118.61666870117188,2354700
2021-06-03,118.5999984741211,117.0433349609375,118.83333587646484,116.98666381835938,3112800
2021-06-04,117.70999908447266,119.11666870117188,119.17333221435548,117.40666961669922,1693200
2021-06-07,118.66666412353516,118.79000091552734,119.81999969482422,118.16666412353516,1548300
2021-06-08,119.64666748046876,117.77999877929688,120.80332946777344,117.20333099365234,2147400
2021-06-09,118.5500030517578,117.4633331298828,118.56666564941406,117.44000244140624,1221900
2021-06-10,117.33999633789062,120.81666564941406,120.8766632080078,117.0,2421300
2021-06-11,120.81666564941406,121.94667053222656,122.48332977294922,120.81666564941406,2402100
2021-06-14,121.77333068847656,122.51667022705078,123.27666473388672,121.54666900634766,2358300
2021-06-15,122.33333587646484,120.27999877929688,122.33333587646484,119.84333038330078,1710900
2021-06-16,121.38333129882812,121.16666412353516,122.086669921875,119.98332977294922,2387100
2021-06-17,120.95999908447266,124.02333068847656,124.62999725341795,120.08999633789062,4012500
2021-06-18,124.5999984741211,123.90333557128906,126.43000030517578,123.16666412353516,4314300
2021-06-21,123.4433364868164,123.64666748046876,123.95333099365234,121.4366683959961,1872600
2021-06-22,123.33333587646484,121.8000030517578,124.25666809082033,120.93333435058594,2815200
2021-06-23,121.913330078125,122.79666900634766,123.5,121.8566665649414,1771200
2021-06-24,123.6933364868164,124.1999969482422,125.2300033569336,123.3499984741211,1804200
2021-06-25,124.88333129882812,125.19000244140624,126.1266632080078,123.96666717529295,5939700
2021-06-28,126.51667022705078,126.15666961669922,128.9066619873047,125.8566665649414,3084600
2021-06-29,126.33333587646484,125.22333526611328,126.92333221435548,124.42333221435548,1443900
2021-06-30,124.50333404541016,123.68333435058594,124.82666778564452,123.4000015258789,3174900
2021-07-01,123.33333587646484,123.5633316040039,124.2300033569336,122.09666442871094,2220900
2021-07-02,124.46666717529295,124.27333068847656,125.23666381835938,123.77666473388672,1845600
2021-07-06,125.9366683959961,130.63333129882812,131.14332580566406,125.8933334350586,5968200
2021-07-07,130.63333129882812,128.99667358398438,131.17666625976562,127.73666381835938,3593100
2021-07-08,126.70999908447266,128.836669921875,129.44667053222656,125.91000366210938,2816400
2021-07-09,128.52667236328125,130.0800018310547,131.38333129882812,127.97666931152344,2438400
2021-07-12,130.5,129.50999450683594,131.55667114257812,129.3333282470703,2646300
2021-07-13,129.6666717529297,129.3333282470703,131.1199951171875,129.02000427246094,2698200
2021-07-14,130.57000732421875,128.76666259765625,130.64999389648438,128.60667419433594,2044800
2021-07-15,128.8800048828125,129.27999877929688,130.07000732421875,127.67333221435548,3377700
