date,open,close,high,low,volume
2021-04-30,51.77649833345279,51.66738128662109,51.94017563808454,51.3218399247576,520600
2021-05-03,51.84015515062825,51.59464263916016,52.16750979094397,51.49461722475605,493200
2021-05-04,51.76740759059209,50.68532180786133,51.80378109642383,50.55801453745026,513400
2021-05-05,50.66713505494546,50.68532180786133,50.8580907574094,50.12154287377478,657000
2021-05-06,51.00358720455034,51.5128059387207,51.55827109187887,50.539837092306975,516100
2021-05-07,51.13998809524746,51.65829849243164,51.75832044571031,51.003589161769945,410200
2021-05-10,51.7583150983107,51.31275177001953,52.38574596496159,51.176352850634046,941100
2021-05-11,50.81262643190059,51.06723403930664,51.28547160906075,48.94852758745953,2401500
2021-05-12,51.667385033708506,52.05839157104492,52.8040311378798,51.4036823050363,1594400
2021-05-13,51.96746647628626,53.249603271484375,53.66788824721846,51.96746647628626,1197100
2021-05-14,54.10434912195189,54.80452346801758,55.05003941810048,53.84974153020738,1026600
2021-05-17,56.11394064024071,55.85933303833008,56.3321782052844,55.28646246526274,1659600
2021-05-18,55.85024298705235,55.004581451416016,56.19578438435421,54.90455603624163,1015400
2021-05-19,55.23190685875323,54.3862419128418,55.23190685875323,53.913396735758205,1377300
2021-05-20,55.55926306525062,55.804779052734375,56.00482988744754,54.74087990907357,844700
2021-05-21,55.70475339588325,55.90480422973633,56.29581078566618,55.52289278558277,1796100
2021-05-24,55.80478099036023,55.26828384399414,56.00483183201946,55.213727046282656,903800
2021-05-25,55.25009396477476,55.004581451416016,55.47742319243701,54.83180901838072,829500
2021-05-26,55.1955328126561,54.71359252929688,55.32283661509378,54.53173193653932,1206300
2021-05-27,54.37714585920667,54.52263641357422,55.54107376291551,54.22256366277733,2397300
2021-05-28,54.62266704427786,55.0318603515625,55.17735091984496,54.35896430527567,755300
2021-06-01,55.25009473353356,55.15916442871094,55.67747479749122,55.02276550270822,750000
2021-06-02,55.995736621306776,55.6229133605957,56.14122718721676,55.39558413456332,1077400
2021-06-03,54.91365151920117,55.68657302856445,55.84115524917573,54.5681100977356,773700
2021-06-04,56.02301655469537,56.19578552246094,56.37764960202769,55.90480438266165,817200
2021-06-07,55.99574037113036,56.24125289916992,56.62316782823947,55.904806593366686,2091800
2021-06-08,56.532229679498045,55.98664093017578,56.72318886365264,55.69565980136809,805000
2021-06-09,55.822963509251466,56.15031814575195,56.641350100502684,55.81387186657919,642700
2021-06-10,56.2048763721482,55.77749633789063,56.58678778838545,55.76840469554768,849100
2021-06-11,55.95936196152188,56.35036849975586,56.35946014235191,55.53198191536645,816100
2021-06-14,56.05938784395456,56.15031814575195,56.15940978842423,55.79568511246598,539200
2021-06-15,56.46857443064352,56.63225173950195,56.995979863358144,56.31399223270415,512200
2021-06-16,56.63225677357399,56.623165130615234,57.18694065081502,56.37764914550353,717000
2021-06-17,56.495857414150514,56.78683853149414,56.83230368068498,56.09575577622663,574700
2021-06-18,56.25943283310217,56.04119873046875,56.75046476718012,55.89570817245697,1277900
2021-06-21,56.38673531883466,56.83230209350586,56.89595399434911,55.93207690208661,689600
2021-06-22,56.83230236835214,56.9596061706543,57.323334293319135,56.62315991188882,745900
2021-06-23,56.92323443166647,55.74112319946289,56.95960793881576,55.73203155705985,735400
2021-06-24,55.96845560923244,55.65019607543945,56.19578483873279,55.51379715023174,1272100
2021-06-25,55.81387217545689,55.65928649902344,55.986641137335525,55.195536407260434,1694300
2021-06-28,55.59563612686341,53.85884094238281,55.59563612686341,53.822467432952,1531400
2021-06-29,53.78609157952142,53.095008850097656,54.00432567498378,52.96770504961655,1489500
2021-06-30,53.1586645623392,53.940677642822266,54.02251630168139,53.02226911008643,1686000
2021-07-01,54.1407270488826,54.277122497558594,54.69541089229656,53.967954624283685,1165400
2021-07-02,54.23166286474417,54.06798553466797,54.60448267908021,53.86793816250621,864800
2021-07-06,54.20437890774232,55.5137939453125,55.54107581004027,54.04070159444997,1205600
2021-07-07,55.38649212335292,55.65928649902344,55.86842896932978,55.068232596532106,1623000
2021-07-08,54.85908527159775,55.15006637573242,55.52288613220299,54.50444879896326,844600
2021-07-09,55.53197879044227,55.82295989990234,55.95935881254795,55.32283633481587,625900
2021-07-12,55.69565849020628,56.15940856933594,56.17759532305436,55.36830386081189,402200
2021-07-13,56.08666885325985,56.3867416381836,56.44130190306465,55.95026992544162,613300
2021-07-14,56.77774784592616,56.65044403076172,56.98689032352043,56.19578556587796,823100
2021-07-15,56.47767275105783,55.92298889160156,56.53222954459866,55.84115023252164,943000
2021-07-16,55.97754768746423,55.18643951416016,56.05029123320257,54.88636675124059,799600
2021-07-19,54.41352208811008,52.32209396362305,54.51354749963761,52.03111284032583,1550300
2021-07-20,52.1856988111284,53.39509201049805,53.749725063315054,52.04020823897863,1171300
2021-07-21,54.20438338614832,54.63176345825195,55.24100414346715,54.17710498793535,912800
2021-07-22,54.63175981219789,54.9227409362793,55.03185799061768,53.90430353322576,596300
2021-07-23,55.13188219971706,55.77749633789063,56.11394260487609,55.06823029701085,590000
2021-07-26,55.46832814071114,56.04119873046875,56.10485063280088,55.3410243360469,394400
2021-07-27,55.6956610955114,55.586544036865234,55.99573734274927,55.1773507309812,641600
2021-07-28,55.677473016794906,55.75931167602539,56.0957579556313,55.46833054737671,367900
2021-07-29,56.18669390122101,56.42311477661133,56.7595610692406,56.10485523882267,519200
2021-07-30,56.3321874071377,56.43221282958984,56.75047238396578,56.14123167451214,583200
2021-08-02,56.814115527953646,55.88661193847656,56.96870119391739,55.65019108724599,648600
2021-08-03,56.24124412039621,56.1230354309082,56.62315898985213,55.34102240805082,795200
2021-08-04,55.97754854924276,55.21372222900391,56.2139694124928,55.17734872119048,751900
2021-08-05,55.55926376117446,55.54108047485352,56.15032116090202,55.34102963763455,584000
2021-08-06,55.86842876260744,55.98664093017578,56.45039448899151,55.677473047221525,479600
2021-08-09,56.09576019298873,55.804779052734375,56.2139723652073,55.64110172774521,698300
2021-08-10,55.713847243113705,56.53223037719727,56.614069037482494,55.713847243113705,725000
2021-08-11,56.82321433842946,56.44129943847656,56.841397623826985,56.05938800729235,675800
2021-08-12,56.186691152511074,55.277374267578125,56.19578279510221,55.14097534733073,633800
2021-08-13,55.186434855634346,54.80452346801758,55.30464700984499,54.71358970756005,520100
2021-08-16,54.513545716524206,54.3862419128418,55.08641630186354,54.21346949175696,656000
2021-08-17,54.358964886669625,53.3678092956543,54.358964886669625,53.040458115094175,797400
2021-08-18,53.20413377263567,52.76766204833984,53.39509297038984,52.71310525078344,1100600
2021-08-19,52.10385857704832,52.14023208618164,52.46758673084413,51.83106419608582,1079600
2021-08-20,52.09476624241199,51.59464263916016,52.31300035677667,51.42187020745535,1229100
2021-08-23,51.912900576211655,52.48577117919922,52.89496099827888,51.712849753537256,1258200
2021-08-24,52.33118657123132,52.99498748779297,53.34962052155356,52.12204410180248,1367700
2021-08-25,52.867685395296654,53.01317596435547,53.14957489043445,51.60373542620409,784200
2021-08-26,52.97680002866743,52.44939804077149,53.18594596408174,52.12204340818915,713700
2021-08-27,52.54032827475579,52.84040451049805,53.10410723849543,52.1675084922924,964300
2021-08-30,52.99498271259864,53.167755126953125,53.30415056754164,52.50395427020428,1194500
2021-08-31,52.92224844492243,52.50396347045898,53.33144177592753,52.358472893742615,1515000
2021-09-01,52.89495907271651,52.79493713378906,53.09500988810835,52.413022256110864,1169800
2021-09-02,52.8767785394146,54.78634262084961,55.14097565293594,52.80403152320783,1512200
2021-09-03,54.66812812344521,55.52288818359375,55.7047487788208,54.33168185975296,931300
2021-09-07,55.00458163849877,54.44989776611328,55.48651849277592,54.38624585965286,1396700
2021-09-08,54.495365515182186,54.45899200439453,54.83181181804573,53.62242206889191,1330300
2021-09-09,53.95886588595776,52.98589706420898,54.33168568243376,52.90405840309139,1314100
2021-09-10,53.35871648764859,53.02227020263672,53.73153628151816,52.64035529716836,1383000
2021-09-13,52.92224486731407,53.70425796508789,53.70425796508789,52.58579858179582,1149500
2021-09-14,53.90430551411619,53.14957427978516,53.940679023155184,52.8222196359717,1004900
2021-09-15,53.00408199301557,53.97705078125,54.04070268561908,52.38574623448565,881000
2021-09-16,53.86793227808638,54.08616638183594,54.45898615544593,53.53148254258896,561300
2021-09-17,53.74062324033709,52.60397720336914,53.87702215228061,52.48576851303773,1212500
2021-09-20,51.50370704906284,51.74013137817383,51.75831466308829,50.54892502769881,1491500
2021-09-21,52.15842315737401,52.16751480102539,52.5767081407183,51.921998797209646,879300
2021-09-22,52.422122824859976,52.35847091674805,53.24050598720002,52.20388523364133,660000
2021-09-23,52.65854081363377,51.95836639404297,52.70400596425267,51.95836639404297,937900
2021-09-24,51.88561998267959,51.20363235473633,51.90380673567695,51.13998045362977,968300
2021-09-27,51.121800755826285,51.75831985473633,51.921997185532895,51.121800755826285,903500
2021-09-28,51.30365665578745,50.46708679199219,51.30365665578745,50.22157081837351,816700
2021-09-29,50.558018418433335,50.29431915283203,50.76716435863624,50.13973347556493,608600
2021-09-30,50.33068746856775,50.27613067626953,50.830814523091945,50.01242795093288,963100
2021-10-01,50.43071308541768,50.79444122314453,51.50370727606644,50.36706118163077,1138300
2021-10-04,50.83990725551087,49.93968200683594,50.96721106529409,49.75782140358486,1109900
2021-10-05,50.05789350262772,50.46708679199219,50.61257735390304,49.76691237880601,1159900
2021-10-06,49.93968113385243,49.94877624511719,50.0851751639398,49.1576715347444,535900
2021-10-07,50.83081815632674,50.60348892211914,51.39459368590632,50.53983701404252,783400
2021-10-08,50.63076618897102,49.14857864379883,50.66713969813606,49.13948700089195,737800
2021-10-11,49.28497461594103,48.55752182006836,49.45774357097062,48.52114831308259,732600
2021-10-12,48.82122218797631,48.44840240478516,49.13948517821228,48.35747210401409,1369500
2021-10-13,48.539335810403664,49.33044052124024,49.448652686371226,48.40293689150109,1757000
2021-10-14,49.821470668306326,50.32159423828125,50.39433778197308,49.685071754327495,876100
2021-10-15,50.45799470790277,50.04880142211914,50.62166855344764,49.95786765374023,580900
2021-10-18,49.53048971719824,48.53023910522461,49.53048971719824,48.46658720349893,501300
2021-10-19,48.75757140539819,48.602989196777344,48.75757140539819,48.12104887905106,699800
2021-10-20,48.62117249852116,49.1849479675293,49.47592907855082,48.575703881549664,654500
2021-10-21,48.79394191815502,48.36656188964844,48.91215407963379,47.83006481065218,598300
2021-10-22,48.43931467513632,48.05739974975586,48.6302704034421,47.88463077682714,595400
2021-10-25,47.99374567445372,47.39359664916992,48.02102754067258,47.33903985426969,563900
2021-10-26,47.793699710698085,47.90281677246094,48.26654493669558,47.65730078191788,573100
2021-10-27,48.239259735510096,47.93009185791016,48.73938332518889,47.83006644622068,824300
2021-10-28,48.05739459731544,48.26654052734375,48.34837571461326,47.6663880705524,424500
2021-10-29,47.88462569995734,47.87553405761719,48.439309539457305,47.5845529399727,425400
2021-11-01,47.84825346636278,48.90306091308594,48.9485295323023,47.757323165467305,630300
2021-11-02,48.88487767977928,48.321102142333984,48.97581145599232,48.13014641543993,550900
2021-11-03,48.60298948850568,48.95762252807617,49.00308767978057,48.19379618562867,628900
2021-11-04,48.86668879267345,48.30290985107422,48.86668879267345,48.23925794940471,490900
2021-11-05,48.67573198344221,50.10335922241211,50.20338463525704,48.67573198344221,828300
2021-11-08,49.93059280276709,49.92150115966797,50.16701367980137,49.375908916962295,1308700
2021-11-09,50.33068664793205,52.55851364135742,52.58579550583028,50.21247795403424,2945100
2021-11-10,52.47667312063775,51.85833740234375,52.87677474351528,51.603729801435065,2305600
2021-11-11,52.28572212197444,51.885623931884766,52.676728669257656,51.79469015997662,772300
2021-11-12,51.90380696937928,51.103607177734375,51.949272117693184,51.04904691849661,1122800
2021-11-15,51.16726300463396,50.93993377685547,51.37640547793792,50.81262996430252,623600
2021-11-16,51.11270654991712,50.48527908325195,51.349130906934604,50.43981392806213,607800
2021-11-17,50.01242677995803,50.51255035400391,50.767161430919,49.81237596283227,772500
2021-11-18,50.41889308223655,49.55718994140625,50.41889308223655,49.12634015747454,1501900
2021-11-19,49.14507338394741,48.50816345214844,49.17317119556691,47.65582862767728,1295900
2021-11-22,48.714218489665086,48.8828125,49.4728915361722,48.508161922674354,780100
2021-11-23,48.957742684920326,49.96930313110352,50.26902500945162,48.92027655688516,1127400
2021-11-24,49.20126980914779,49.17317199707031,49.45416083674589,48.60182599838202,903000
2021-11-26,48.152240258690505,47.49659729003906,48.3863982065684,47.00018358388729,1017400
2021-11-29,47.68392766581231,48.53626251220703,48.81725135453014,46.93462289529502,989800
2021-11-30,47.74949011172949,46.241512298583984,47.86188493053883,45.78256470421519,2319600
2021-12-01,46.81286122349413,46.222782135009766,47.54343295106813,46.175951255313215,1586300
2021-12-02,46.62553141074986,48.751686096191406,48.92964843080662,46.475670460686295,1798500
2021-12-03,48.90155103735197,49.72578811645508,49.80071681111872,48.65802831348617,1421000
2021-12-06,50.21283204525491,50.67177963256836,51.56158056913339,50.21283204525491,1407300
2021-12-07,51.14009403702059,51.36488723754883,52.15165807994761,50.85910521608532,1385900
2021-12-08,50.99960371507232,50.36269378662109,51.10263378775809,49.978674880316696,1056800
2021-12-09,49.95994083039091,49.61338806152344,50.42825673484791,49.510357990868215,545600
2021-12-10,49.894378428574,50.05360412597656,50.37205909374859,49.66022046912301,712500
2021-12-13,50.07233617255707,49.86627960205078,50.65305047271465,49.72578340005241,756900
2021-12-14,49.80071310101346,50.05360412597656,51.07453297210157,49.80071310101346,840800
2021-12-15,50.11916881746532,50.14727020263672,50.56875525053803,49.8662813616915,869900
2021-12-16,50.73734512044302,50.2971305847168,50.84974351391802,50.14726963305038,877200
2021-12-17,50.26902628371453,50.15663146972656,50.578116488389824,49.79134564454065,1881100
2021-12-20,48.87344815720555,48.807884216308594,49.15443698575919,48.05857948250996,1479400
2021-12-21,49.40732550244248,49.96930313110352,50.222194135890966,49.388592438424894,1506500
2021-12-22,49.969305321656,50.3345947265625,50.6343166180498,49.76324875436272,1427300
2021-12-23,50.587483053932345,51.73017501831055,51.81447202507561,50.587483053932345,1094300
2021-12-27,51.74890910632755,52.07672882080078,52.198491960305226,51.54284895839186,633100
2021-12-28,52.104833109274814,52.217227935791016,52.582513801694006,52.104833109274814,674200
2021-12-29,52.16102775617153,52.60124588012695,52.76983990321767,52.16102775617153,907800
2021-12-30,52.77920403752018,52.02053451538086,52.89160243358801,51.9924331298804,834800
2021-12-31,51.889400976879365,52.38581466674805,52.61997260694522,51.889400976879365,961100
2022-01-03,52.36708412755385,52.76047134399414,52.85413309540208,52.19849011664613,764800
2022-01-04,52.938430100855946,52.76047134399414,53.28498286862548,52.71363689532338,1029400
2022-01-05,52.72300914999754,53.81886672973633,54.34338186648931,52.71364083037733,1235700
2022-01-06,53.92189277090536,54.1373176574707,54.60563356034324,53.84696408438848,1015100
