date,open,close,high,low,volume
2021-04-30,131.5783364724459,133.3995819091797,134.06347582445082,130.8516343815878,1125600
2021-05-03,133.40852006411902,130.64524841308594,133.64179187814818,130.2415266368222,730400
2021-05-04,130.92337030158438,132.99583435058594,133.11245657038688,130.92337030158438,694500
2021-05-05,132.4575286774136,130.8516082763672,132.4575286774136,129.2097935850997,767400
2021-05-06,131.1566647327229,130.59144592285156,131.5962671940334,130.06212140961566,660700
2021-05-07,130.3492096319159,132.09869384765625,132.3588658993648,130.11595145832675,630600
2021-05-10,132.7984598219632,132.636962890625,133.87505583546073,132.29604926164177,527600
2021-05-11,131.99998663170263,130.17874145507812,131.99998663170263,129.00344295277995,553800
2021-05-12,130.24153777855804,127.21809387207033,130.69012061048377,127.1014579550779,533400
2021-05-13,127.4154795786408,130.08006286621094,131.17460614142584,127.26296304877152,475900
2021-05-14,128.85989922133658,129.75706481933594,130.3222698371063,128.85989922133658,497200
2021-05-17,130.27743071795825,130.63629150390625,131.36299349373084,129.73015912110765,455600
2021-05-18,130.08898684161872,130.3132781982422,131.4167878397255,129.32639075323567,507600
2021-05-19,129.9813520140996,130.0261993408203,130.1428352454786,127.85506030665483,723300
2021-05-20,130.3402232499942,131.02206420898438,131.09383910303512,130.178740005626,740600
2021-05-21,130.97721372507488,130.8336639404297,131.7397962878882,130.21461747260062,563900
2021-05-24,131.04899642489357,131.8026123046875,132.38576451626722,130.66320806688313,509600
2021-05-25,131.77571125334268,132.57418823242188,133.21116825602252,130.6901346599297,497200
2021-05-26,132.20633233722216,132.14352416992188,133.59694184954327,131.6770078828123,557100
2021-05-27,132.31401013060224,132.15252685546875,133.04071224803064,130.9503279528177,767000
2021-05-28,133.16629540774645,134.40438842773438,134.78119637084768,133.04069276004202,890600
2021-06-01,134.44027594220162,136.37814331054688,136.3960904563602,133.6776796762378,627500
2021-06-02,137.0061906236874,138.1635284423828,138.44164764045968,136.03724995029293,677300
2021-06-03,138.31601952625567,137.96612548828125,138.4147082902823,137.04204601133188,606600
2021-06-04,138.75564087121143,138.31602478027344,139.0517071745377,137.4009119963251,558700
2021-06-07,138.80049985254834,140.4781951904297,141.16901655471185,138.4416253887896,877400
