date,open,close,high,low,volume
2021-08-26,138.82634757589,138.4139404296875,139.05546421091023,137.7540834020957,811400
2021-08-27,139.1196323649359,139.14712524414062,139.68783718072746,137.98320874918232,686800
2021-08-30,139.2479229135606,138.56973266601562,139.62367753655855,138.41393503837065,480400
2021-08-31,138.2398095136361,138.8446807861328,139.1379567912838,137.25919758777286,1122800
2021-09-01,138.83553052593996,137.89157104492188,139.00964743355982,137.52497601373926,640800
2021-09-02,138.41392134750942,138.78050231933594,139.2754020138862,137.82738340208638,583000
2021-09-03,138.4597526962459,138.303955078125,139.6419882615956,137.19502452257606,1210000
2021-09-07,137.50662705078858,137.5341339111328,138.2398030451901,135.89365105044044,926400
2021-09-08,137.332505808121,138.40476989746094,138.50558176829642,136.39770609529828,800500
2021-09-09,137.76325460501116,138.23980712890625,139.55036153004122,137.70825486686692,1166100
2021-09-10,138.1848063769414,135.2612762451172,138.45058947119878,135.07798575703805,1062800
2021-09-13,136.49851151194497,135.2612762451172,136.5534972599519,133.64830037218596,2561600
2021-09-14,135.21546747128602,131.7420654296875,135.30711971916585,131.1371941556879,1550400
2021-09-15,131.83371277844165,132.25527954101562,133.06177454304466,131.43046527742715,814300
2021-09-16,131.99869138253928,131.16470336914062,132.77769363402967,130.9814128347227,748700
2021-09-17,129.64335912872386,123.91544342041016,130.16573776955408,123.4113840412447,4507400
2021-09-20,123.12728320560906,123.69548797607422,125.7300447799474,121.86255492639889,1720500
2021-09-21,123.82378601651408,121.505126953125,124.38283112572068,120.42368924068352,1500300
2021-09-22,122.9256640053374,121.53263092041016,123.26475215715504,120.1395978354829,1815500
2021-09-23,122.49144636542673,122.51910400390624,124.38146471338533,122.48223184192514,1266900
2021-09-24,122.10424627646336,122.28863525390624,123.80064737770152,121.00711286890888,1504000
2021-09-27,122.18722322607772,121.3205795288086,123.77299380661748,121.09931837578851,1186500
2021-09-28,121.05320865746047,122.55599212646484,123.91127286036055,120.32485323471226,2185400
2021-09-29,122.62975389264103,123.6162567138672,124.73181915636322,122.3162912284667,1416200
2021-09-30,124.15099885025565,123.28435516357422,125.6537824120758,123.07230853852796,1711200
2021-10-01,126.77855133410888,130.08839416503906,132.53157939274132,125.09136501785645,4299100
2021-10-04,129.61818611086684,127.23031616210938,130.78907774211638,126.20694131721687,2185100
2021-10-05,127.23032864234736,124.89777374267578,128.03242838638363,124.6303977826794,1874700
2021-10-06,124.32616444798832,126.778564453125,126.85232285396783,123.89284263552184,1012800
2021-10-07,127.94027627779133,127.46085357666016,128.7239331211996,126.95377322623108,805300
2021-10-08,127.07359316998524,127.26719665527344,128.76077959594795,127.07359316998524,660000
2021-10-11,127.97711589792743,129.07424926757812,129.75650393532123,127.33174746518488,1104200
2021-10-12,129.0650480335363,132.2458038330078,132.35643441344843,129.0097186753378,1265200
2021-10-13,132.2181493420857,133.0847930908203,133.19542367390014,130.6876939589151,1364800
2021-10-14,134.3754932460932,136.74493408203125,137.4824898574757,133.8960707376746,1215000
2021-10-15,137.48250890345227,136.0626983642578,137.5562673048097,135.86908080219752,982400
2021-10-18,135.08542633705196,134.16346740722656,135.9059692218775,133.8315616297703,935800
2021-10-19,134.79037079061922,135.5371551513672,136.1733089602931,133.69323759180202,759100
2021-10-20,135.35275173698363,134.3939208984375,135.35275173698363,133.25068706927172,668200
2021-10-21,133.90533210053434,134.4677276611328,134.59680136022206,133.36136559124995,687500
2021-10-22,134.79962309583252,133.9790802001953,134.9379113099377,133.73014734682894,581600
2021-10-25,134.6797598581368,134.91946411132812,135.05776638922728,133.96063303058628,1068400
2021-10-26,135.546378887952,136.53286743164062,137.20590744571803,134.44003120543266,959200
2021-10-27,136.68960571289062,136.68960571289062,137.59313545981314,135.42652666705732,1549900
2021-10-28,137.02152974034612,136.8924560546875,138.4044681158215,136.58820792392572,929100
2021-10-29,136.15490247232017,135.94285583496094,137.15061991049748,134.8365078152011,936500
2021-11-01,135.99814274117247,132.83583068847656,136.43146451923508,132.7620722934898,900900
2021-11-02,132.7436535400239,133.13087463378906,134.25566574481175,132.60536531652846,1286800
2021-11-03,133.51810823109045,133.951416015625,134.95636201050263,133.25994677029394,1801900
2021-11-04,133.87764723610687,130.7982940673828,133.98827779341096,130.2543417366708,1102500
2021-11-05,131.16710345799922,132.393310546875,132.9003767138431,130.95504277103672,1201200
2021-11-08,132.96491971592445,136.0166015625,136.0442592053167,132.7252154555208,2133900
2021-11-09,134.66129211142396,141.17031860351562,142.11993498590442,133.840749390681,2856200
2021-11-10,141.57603187760049,139.33567810058594,142.41501800369997,139.05908756728095,1401000
2021-11-11,139.4001806371639,138.52432250976562,139.86116007979209,137.2796723874791,855200
2021-11-12,138.80092503627438,140.67250061035156,142.90363961816826,138.22008638639616,894400
2021-11-15,140.48809338449857,140.4696502685547,140.61716706015454,138.97608144053885,1448800
2021-11-16,140.80156423202985,141.01361083984375,142.00932813928378,140.1654103406118,970100
2021-11-17,140.71856516954003,140.9029541015625,141.22563121560842,139.10513739538928,1151900
2021-11-18,140.54341650375437,138.33993530273438,141.1795703935343,138.24773378584766,790100
2021-11-19,138.63495006462574,138.3214874267578,139.1420302541038,137.77753507257947,1015500
2021-11-22,138.71793893266658,137.63002014160156,140.06399101608096,137.63002014160156,626800
2021-11-23,137.3995359774164,136.0626983642578,137.69456958284607,135.20526925795744,883600
2021-11-24,135.19606083003058,135.96128845214844,136.46836869186237,135.1591886616774,557500
2021-11-26,133.19541139232186,133.28761291503906,134.30175932504233,132.4578414145158,711200
2021-11-29,134.03436666592668,135.70310974121094,136.38535020807137,133.3152399712514,1735500
2021-11-30,135.2790360580556,131.0749053955078,135.45421051365798,130.8167580087182,1812400
2021-12-01,132.76206555046377,130.45716857910156,135.14993543648112,130.43872546429776,1181200
2021-12-02,129.8671383288411,129.5352325439453,131.38836496995987,128.95439390338348,1712500
2021-12-03,129.51678845700164,129.78416442871094,131.31460558341382,127.79272973423416,1269000
2021-12-06,131.04725488432618,131.8677978515625,132.92804510015637,130.60471849259758,1281900
2021-12-07,133.47201398768945,133.7854766845703,135.16841524278666,132.93727605702168,1110500
2021-12-08,134.1173707784511,136.59744262695312,136.64354338845985,132.83584838923724,1204100
2021-12-09,136.44069752671413,135.97048950195312,137.27045487821167,135.14994667463637,1155400
2021-12-10,137.15059226030374,135.63858032226562,137.15059226030374,134.62443403693334,1050400
2021-12-13,135.2698334599893,135.06700134277344,136.68042968645844,134.55070652367084,1925700
2021-12-14,134.8364746093699,134.338623046875,136.31161431775635,133.59182460117037,1960000
2021-12-15,134.32940644364234,133.69325256347656,134.41237936680062,131.38835535590556,965600
2021-12-16,134.57834079542326,134.5230255126953,136.06269517652058,133.4996505782993,1449500
2021-12-17,134.00673816806298,133.1585235595703,134.00673816806298,131.5174377643153,3280500
2021-12-20,131.30539078037694,131.18553161621094,131.8954439403082,128.72390293018628,1010900
2021-12-21,131.75713809573153,131.55430603027344,133.03866029041222,130.43872967025385,1011000
2021-12-22,131.1209716796875,131.1209716796875,131.4805350215963,130.60467704186706,677500
2021-12-23,131.31459945244887,131.923095703125,132.43017591202178,131.11178143686655,627000
2021-12-27,132.66476179785727,134.6208953857422,134.6579722519338,132.09924410241916,533300
2021-12-28,134.42620734235035,136.6882781982422,136.99421540213677,134.0646477643071,694800
2021-12-29,136.7160978672231,138.12525939941406,138.7834763957785,136.38234945554836,1606500
2021-12-30,137.98617351404678,137.72659301757812,138.99668431430513,137.5411803981114,402700
2021-12-31,137.68951961156802,139.6641845703125,140.20189108252916,137.5782607202317,810100
2022-01-03,139.7847251494504,138.2457733154297,140.78597040967793,138.03254948057176,946900
2022-01-04,138.59805597227484,138.76492309570312,140.2760636173294,137.8471256246937,1794600
2022-01-05,138.931815253049,134.35205078125,139.70129116778364,134.30569408352807,1409700
2022-01-06,134.44473464360604,133.33224487304688,134.74139198092018,132.02506267325427,682600
2022-01-07,133.49910717222193,131.6171417236328,133.49910717222193,131.58005071650553,1601900
2022-01-10,130.64372099559785,130.33778381347656,130.98673504248725,127.36187383970042,2062400
2022-01-11,130.70862963430713,135.50161743164062,135.65921887030615,130.48612599650352,1030100
2022-01-12,136.50286920361003,135.4367218017578,137.96765306152653,134.57454668734314,1023200
2022-01-13,136.35452479239805,135.24203491210938,137.0405670558463,135.0195312776211,1108000
2022-01-14,133.91630448819032,135.15858459472656,135.53868965818313,132.4793319369815,925900
2022-01-18,133.98121771425468,130.92185974121094,134.4262108651826,129.8649921664588,1818700
2022-01-19,131.9787046438741,129.2160186767578,132.55348795450288,129.10475979858063,1204800
2022-01-20,129.22528544771285,130.71788024902344,135.02878340731658,128.23332023724305,3723300
2022-01-21,131.0052836195688,129.13258361816406,133.30443123314697,128.6041569428925,1253400
2022-01-24,126.41626022348864,126.65729522705078,127.00958912509124,121.4285798610288,2030300
2022-01-25,124.11711624048104,124.25617218017578,125.43356433854116,122.26296159880587,1601200
2022-01-26,126.5831114099652,123.51448822021484,127.3062446217668,122.26294252003052,1354900
2022-01-27,125.13687536019154,122.3371124267578,126.0917637358453,121.40075540976169,1041700
2022-01-28,122.21660577137244,121.17828369140624,122.48545197205031,119.0089119942235,2261500
2022-01-31,120.77960478625369,122.30001068115234,122.64302468518572,120.11210813521777,2591700
2022-02-01,122.56891489775246,124.3210906982422,124.9422308871905,122.4483903034816,1477100
2022-02-02,123.99658658928531,123.67210388183594,124.48793641754176,122.8748168526898,2270000
2022-02-03,122.67088674512787,119.5837173461914,122.91192177337028,119.43538156908302,886600
2022-02-04,117.9335067825208,117.83152770996094,119.1572485802006,116.24622631794657,1898000
2022-02-07,117.99839880478424,118.6380844116211,119.58370722807894,117.27527963516268,2237600
2022-02-08,118.89766635033362,119.51880645751952,119.9267227418989,118.38777099485942,1807600
2022-02-09,120.8167154165334,122.93045043945312,124.9607377578835,120.62202296749348,2426000
2022-02-10,123.57012764140175,126.45333862304688,132.70184474537916,121.96628786618196,3659900
2022-02-11,125.8043968302206,124.0800323486328,129.0399019582651,124.00586446117892,1974300
2022-02-14,123.7833551740277,122.01263427734376,124.0985580358034,120.83524223944528,1254500
2022-02-15,123.25490784211196,125.39645385742188,125.45209037074008,123.24564216292978,1251400
2022-02-16,125.39647699947776,127.45458984375,127.6585479919988,124.38596608520363,1530300
2022-02-17,126.08249304105873,125.80436706542967,127.08373806567846,125.23884943521136,1816500
2022-02-18,125.98052979228852,124.9607391357422,126.17522224347518,124.20054312947026,1330300
2022-02-22,125.38720154002635,123.98731994628906,125.51699179278296,122.85628453823448,2811400
2022-02-23,124.99782767469394,123.66283416748048,126.35135254178584,123.03242842578314,1496700
2022-02-24,121.18753999953968,125.78583526611328,125.84147178416065,120.51077756376468,1736600
2022-02-25,126.05469998380008,129.38290405273438,129.90206507065344,125.72095159426974,1518900
2022-02-28,128.0479082659489,123.30127716064452,128.56706927483202,123.11586453548291,3178900
2022-03-01,123.3012789647837,119.0459976196289,123.66283854026594,118.16526995462884,1631100
2022-03-02,120.85381176479672,120.26048278808594,121.31735046991696,118.55465667526292,1524900
2022-03-03,121.317332091537,117.7666244506836,121.6139894619124,115.3469522106692,1317200
2022-03-04,116.09789594873476,114.49404907226562,117.07132289135596,114.4198811891025,1716700
2022-03-07,113.93781394618075,107.67076873779295,114.22520567698874,107.40191544285938,2627400
2022-03-08,108.01377101099747,110.98041534423828,111.89821982967246,105.1305602341425,3020300
2022-03-09,113.1590495447128,112.0094757080078,113.96560931755938,110.53542624074556,2257600
2022-03-10,110.64666999072077,112.38957977294922,112.574992396445,109.4507394719698,1564400
2022-03-11,113.03854160906712,109.52491760253906,114.44769606943672,109.45074971698308,1331600
2022-03-14,110.75791883480817,108.0137710571289,111.6108281968494,107.7263723034774,1844700
2022-03-15,108.1991895615528,111.69427490234376,112.03728897256444,108.1991895615528,1609200
2022-03-16,112.94583946735328,115.86613464355467,116.25550544757112,112.3710489425868,1741700
2022-03-17,114.77217381639257,117.33090209960938,118.54537818547271,114.06759308028542,1403300
2022-03-18,117.24745692220309,119.71348571777344,120.25119220188036,116.3667293210546,2634600
2022-03-21,119.5466054356428,117.34016418457033,120.02868955395174,116.28329671301948,1507600
2022-03-22,117.93350470019053,118.25798034667967,119.21286885193577,117.34017578288504,1641600
2022-03-23,117.9891107771907,116.93224334716795,118.52681724454617,116.24620820749512,851700
2022-03-24,116.2045785089622,119.39517211914062,119.6377334489759,115.44891516009776,1573100
2022-03-25,119.5630918801996,120.81320190429688,120.8411883798187,118.65815787769596,1271700
2022-03-28,120.91584146024849,121.61553192138672,121.71815375842988,118.42494512682497,1486300
2022-03-29,122.8003188714222,125.16060638427734,125.44980943550084,122.70702113575972,1140100
2022-03-30,124.70347704721456,122.40850067138672,125.01134250938397,121.70881032152076,711400
2022-03-31,122.30587905555832,122.52044677734376,123.55598906628964,121.48490448839786,1406500
2022-04-01,123.22947430142872,125.31922149658205,125.52446516017916,122.79100049603834,1258600
2022-04-04,125.5151272369086,122.06332397460938,125.54312795043056,121.83943214833933,1028700
2022-04-05,121.33564829631167,120.71991729736328,122.707042687043,120.59864730198618,894400
2022-04-06,119.62839679698835,117.08152770996094,120.1694924181394,115.8780593598638,2720700
2022-04-07,116.02732937705848,117.45469665527344,118.47157662088637,114.34806956879451,2443500
2022-04-08,117.42670713531976,115.93402862548828,118.3876141216312,114.34806660581562,2496900
2022-04-11,115.41159657065089,117.24011993408205,118.844744365849,115.33696122088992,1814000
2022-04-12,117.58529257100017,116.08329010009766,118.26632050320234,115.64481635649508,852800
2022-04-13,115.89671944329628,119.04065704345705,119.24590069687426,115.84073937206148,1209800
2022-04-14,119.77767176333305,117.01622772216795,120.34675388210758,116.77366638032494,1745500
2022-04-18,116.7176778157557,114.49732971191406,117.26809746360516,114.11482891178696,1342200
2022-04-19,114.6559391832496,116.18592834472656,117.14683539054964,114.22679657626158,1309600
2022-04-20,116.11129503160292,116.75501251220705,117.52933830516282,116.10196383282944,1115900
2022-04-21,118.34096925668518,116.47512817382812,119.18059916749463,116.25122923681856,1477600
2022-04-22,115.73811919167768,116.25122833251952,117.33341245099668,115.73811919167768,1917500
2022-04-25,115.93402350485908,114.81452178955078,115.93402350485908,112.57551124131588,1188300
2022-04-26,115.25298919983511,111.78252410888672,115.72878060556008,111.61459814907896,1316100
2022-04-27,112.55686049990952,114.98245239257812,116.4004884302922,112.55686049990952,1516100
2022-04-28,115.68213590379588,116.77365112304688,117.296091415496,114.01220744268336,1380400
2022-04-29,116.74567277778884,113.16326141357422,117.43603196654752,112.79009178373052,837200
2022-05-02,113.51776769931398,113.41514587402344,114.65593185790468,111.7732037869933,1282000
2022-05-03,114.27344219798373,113.7230224609375,115.59819485817935,113.20991328435264,867800
2022-05-04,113.99355782706805,118.00511169433594,118.21968654043762,113.74166530696526,947900
2022-05-05,116.2045672939874,114.51598358154295,117.72523216077349,113.56440786805524,999900
2022-05-06,114.0215495754802,113.95624542236328,114.506665124689,111.670585828033,1427800
2022-05-09,112.16505206963606,111.47468566894533,113.67637895642362,111.09219190637523,1874900
2022-05-10,115.7474510537403,117.08152770996094,120.76656099402372,112.93003415613737,2900000
2022-05-11,116.44714590450803,119.41383361816406,122.40851492787442,116.44714590450803,2964000
2022-05-12,118.77943882865428,119.90827178955078,121.03711186806588,117.79986944791986,2730200
2022-05-13,120.6266311766236,123.29478454589844,123.5280146857468,120.6266311766236,2067300
2022-05-16,122.47380650682888,119.3765106201172,123.11752395262272,118.38761713218248,1165500
2022-05-17,121.55953698093325,121.12106323242188,121.55953698093325,117.69724690326449,1527000
2022-05-18,119.70302998758008,118.43425750732422,120.67327530290146,118.07975027104813,1416200
2022-05-19,117.79055461990887,120.3560791015625,121.77412237139092,117.55732447452046,1057500
2022-05-20,121.12107777837949,120.28144073486328,121.65283509422552,117.36140906768216,826500
2022-05-23,121.7647927140995,120.44937133789062,121.7647927140995,118.93803750264148,777000
2022-05-24,120.0668656062533,119.91759490966795,120.20681222251598,117.48267895078212,840900
2022-05-25,120.05754274654834,120.99046325683594,121.5315588610312,119.8149743033217,579300
2022-05-26,122.26855840155756,122.21258544921876,123.50002029395968,121.63417929473496,584400
2022-05-27,122.80035150450024,124.0411376953125,124.06912417640122,122.33389117270193,950000
2022-05-31,122.67903742288205,123.30409240722656,123.82652557412727,121.05575073838097,1408900
2022-06-01,123.69593355352336,123.29478454589844,124.55421875993682,121.3449839932232,712200
2022-06-02,124.13439321727331,124.8340835571289,125.11396254011842,123.21081107921526,943400
2022-06-03,123.48135704425992,123.67727661132812,124.76879188009858,123.2108163647474,504000
2022-06-06,124.0784466232376,123.6959457397461,125.64574648451094,123.06156652977528,430800
2022-06-07,122.79097471366634,125.49645233154295,125.66437116546196,122.70701529670686,822200
2022-06-08,124.3956090594288,124.0037841796875,126.10285518666772,123.9571353102629,733800
2022-06-09,122.99623969711048,122.02600860595705,124.29299866902272,122.007346209424,561500
2022-06-10,120.10419278750877,116.5217742919922,120.52400417417472,115.95269220577111,1335700
2022-06-13,114.29210572194366,111.53998565673828,114.29210572194366,111.02688359271718,1133600
2022-06-14,111.69857646490496,109.31029510498048,112.0530836984914,108.62926711445672,1300500
2022-06-15,111.26943270063632,108.61994171142578,111.63327826934248,106.71678290394458,1287000
2022-06-16,104.69233383251613,102.21076202392578,106.08238330735712,101.6136935065061,2788100
2022-06-17,101.44577279742224,101.04461669921876,102.15479436770204,98.31115935974354,3948300
2022-06-21,103.10637768197137,105.37337493896484,106.00776120768457,102.63059331864588,2139300
2022-06-22,104.6550188023551,107.94822692871094,109.86071674278612,104.6550188023551,2233900
2022-06-23,108.66213721334364,109.3102798461914,109.8644833632567,107.8355260269155,1683700
2022-06-24,110.02415556373164,114.04450988769533,114.09147227356196,110.02415556373164,1453200
2022-06-27,114.66446420783662,111.91221618652344,115.03080377666775,111.76192652147476,1188400
2022-06-28,113.0112386140672,109.61085510253906,113.61241162715112,109.56388554948192,979800
2022-06-29,110.0147734365014,110.25899505615234,110.36232234390768,107.52553751915973,910500
2022-06-30,109.08482713986427,111.89344024658205,112.16584789739484,108.89696325418888,1308500
2022-07-01,111.4989163323622,112.0249481201172,113.20850351783294,108.9439344818225,1420600
2022-07-05,110.04294879607042,111.68678283691406,111.72435704640478,107.76036752697992,1097700
2022-07-06,111.968573814673,112.18462371826172,112.62611170249492,110.41867894787624,890900
2022-07-07,113.06760691626152,110.4562530517578,113.3494027434483,110.174457224571,1249400
2022-07-08,110.59716134028456,109.50753784179688,110.59716134028456,109.08483332523708,803700
2022-07-11,107.93884760572108,109.16937255859376,110.14628054530831,107.93884760572108,495100
2022-07-12,108.66212249831143,109.9302215576172,111.43315404148127,108.66212249831143,583200
2022-07-13,106.59559936000662,107.98580932617188,109.13179767208112,106.59559936000662,688800
2022-07-14,106.89617879791614,106.29500579833984,106.89617879791614,105.21477060122552,1681800
2022-07-15,108.1830663681298,108.94393157958984,109.19754853904466,106.28561534464636,784100
2022-07-18,109.6672189710851,107.4973602294922,110.08991630606752,107.03708151672252,703700
2022-07-19,108.8030359490533,110.55958557128906,111.1607586309326,108.5494118093782,992400
2022-07-20,110.84138268027058,112.10948181152344,112.42885901364772,110.44686422460042,775100
2022-07-21,111.9591916422291,114.90869903564452,114.99323563296484,111.82768549092124,921700
2022-07-22,115.63197815990138,114.84294128417967,116.4304103793476,114.0257183772844,771600
2022-07-25,114.98384493874134,115.59440612792967,116.45859860317096,114.71143729798077,775600
2022-07-26,115.46288515494136,113.64997100830078,115.76347162226558,112.97364966518457,859600
2022-07-27,112.63551867038748,113.90361785888672,114.21359256430787,110.1181038159865,1432300
2022-07-28,114.79597060972382,116.76856994628906,116.92826212185494,113.82845804543284,1206000
2022-07-29,117.0409746199252,116.52434539794922,118.84449355823809,116.33647436278297,1165100
2022-08-01,114.9838522484499,117.55762481689452,117.67973562918546,114.6362961674784,825500
2022-08-02,117.45428966978724,116.70281982421876,118.33726566334808,116.50556060223025,775500
2022-08-03,117.09734407926244,118.86328887939452,119.25780731880477,116.02649705343144,1038600
2022-08-04,119.50203358870289,119.23902130126952,120.95800367969838,119.11690333457022,874600
2022-08-05,117.8394137170507,119.05115509033205,119.48324774671528,117.72669825589276,877300
2022-08-08,120.3850110908519,119.91534423828124,121.36191183763712,119.45506556284786,1058100
2022-08-09,119.29538059298682,112.84215545654295,119.8871582474674,112.39127929119036,1867200
2022-08-10,114.11965643458926,115.58502197265624,116.4961696994676,113.78149570784672,1386900
2022-08-11,116.93764724733336,114.81475830078124,117.5200367060554,114.69264033638548,942100
2022-08-12,115.04021545920016,116.824951171875,116.9000924317978,114.50479546205256,768700
2022-08-15,116.13921743087164,117.00340270996094,117.5388226292388,115.86680979944292,972600
2022-08-16,116.34587598981646,116.9940185546875,117.55761735753086,115.8668137824532,907400
2022-08-17,115.77288719069456,115.42533111572266,116.54314059568676,114.60811532214372,799900
2022-08-18,115.69773246742902,114.64568328857422,116.22376422340396,114.2699483676057,700600
