date,open,close,high,low,volume
2021-07-02,130.75999450683594,133.82000732421875,134.3699951171875,130.36000061035156,1064600
2021-07-06,133.47999572753906,132.74000549316406,133.5,131.83999633789062,1199800
2021-07-07,132.02999877929688,136.8800048828125,137.52999877929688,132.02999877929688,1385900
2021-07-08,132.35000610351562,133.27000427246094,135.5,130.24000549316406,1287100
2021-07-09,135.4499969482422,134.83999633789062,135.66000366210938,133.3800048828125,743700
2021-07-12,134.47000122070312,135.4199981689453,136.4499969482422,134.0,682700
2021-07-13,134.32000732421875,131.74000549316406,135.05999755859375,131.52000427246094,1407900
2021-07-14,132.25999450683594,134.19000244140625,134.47000122070312,131.91000366210938,780100
2021-07-15,132.8000030517578,131.25999450683594,134.42999267578125,129.86000061035156,980700
2021-07-16,132.05999755859375,130.9499969482422,132.9499969482422,130.80999755859375,577500
2021-07-19,128.86000061035156,128.5500030517578,129.0800018310547,126.41000366210938,843500
2021-07-20,129.1199951171875,134.3800048828125,134.8000030517578,129.1199951171875,860600
2021-07-21,134.85000610351562,135.92999267578125,138.0,134.72000122070312,987900
2021-07-22,135.88999938964844,134.41000366210938,135.88999938964844,133.72000122070312,615700
2021-07-23,135.2899932861328,134.83999633789062,135.67999267578125,133.8000030517578,1060800
2021-07-26,134.33999633789062,135.08999633789062,135.27999877929688,133.4499969482422,635800
2021-07-27,133.8800048828125,134.97000122070312,135.58999633789062,133.38999938964844,747700
2021-07-28,135.39999389648438,133.3000030517578,136.61000061035156,133.00999450683594,518500
2021-07-29,134.02000427246094,134.97000122070312,135.61000061035156,133.0800018310547,725000
2021-07-30,133.72999572753906,133.9499969482422,136.4499969482422,133.27000427246094,616700
2021-08-02,135.6999969482422,136.5,137.16000366210938,134.89999389648438,1028200
2021-08-03,136.50999450683594,139.6999969482422,139.9499969482422,136.25999450683594,1438900
2021-08-04,138.91000366210938,136.6199951171875,139.89999389648438,135.91000366210938,1043600
2021-08-05,137.47000122070312,136.0,138.4199981689453,135.82000732421875,542800
2021-08-06,137.3699951171875,134.02000427246094,137.8300018310547,133.89999389648438,739100
2021-08-09,133.44000244140625,132.85000610351562,133.88999938964844,130.52000427246094,877100
2021-08-10,132.57000732421875,135.30999755859375,136.00999450683594,132.3800048828125,522700
2021-08-11,132.97999572753906,131.89999389648438,133.7899932861328,130.8800048828125,1346200
2021-08-12,132.1999969482422,129.33999633789062,132.88999938964844,128.74000549316406,880500
2021-08-13,128.86000061035156,128.08999633789062,129.75,127.7699966430664,714900
2021-08-16,127.1500015258789,129.07000732421875,129.25999450683594,124.66999816894533,1135100
2021-08-17,128.0,127.47000122070312,128.3699951171875,125.87999725341795,1162400
2021-08-18,126.9800033569336,124.62000274658205,127.97000122070312,124.52999877929688,810400
2021-08-19,123.3499984741211,124.23999786376952,124.63999938964844,122.51000213623048,600900
2021-08-20,124.0,124.76000213623048,124.9000015258789,123.12000274658205,514700
2021-08-23,125.77999877929688,124.91999816894533,125.83999633789062,124.08999633789062,608000
2021-08-24,125.0500030517578,125.54000091552734,126.4800033569336,125.0500030517578,508300
2021-08-25,125.86000061035156,127.4800033569336,128.0800018310547,125.4000015258789,592000
2021-08-26,127.26000213623048,126.26000213623048,127.81999969482422,125.75,559100
2021-08-27,126.62999725341795,126.58999633789062,127.3499984741211,125.54000091552734,428000
2021-08-30,127.0,126.48999786376952,128.1999969482422,125.5,516900
2021-08-31,126.83999633789062,125.20999908447266,126.83999633789062,124.2699966430664,1088400
2021-09-01,126.0199966430664,127.33999633789062,127.5500030517578,125.8499984741211,835300
2021-09-02,127.25,126.44000244140624,127.75,125.86000061035156,690800
2021-09-03,125.73999786376952,127.1500015258789,127.62999725341795,125.29000091552734,607400
2021-09-07,126.7699966430664,126.91999816894533,128.5800018310547,126.31999969482422,927800
2021-09-08,127.26000213623048,131.38999938964844,131.4199981689453,126.5,1138900
2021-09-09,131.5,133.22999572753906,134.66000366210938,131.19000244140625,1100500
2021-09-10,133.97000122070312,134.52999877929688,135.63999938964844,132.6999969482422,938300
2021-09-13,135.63999938964844,134.38999938964844,135.63999938964844,131.99000549316406,648800
2021-09-14,135.0,135.0,135.80999755859375,133.75999450683594,743800
2021-09-15,135.0,136.80999755859375,137.11000061035156,132.85000610351562,722500
2021-09-16,136.75999450683594,139.69000244140625,140.24000549316406,136.33999633789062,1215400
2021-09-17,139.02999877929688,140.2899932861328,142.0800018310547,138.89999389648438,1599700
2021-09-20,138.10000610351562,138.2100067138672,139.8699951171875,136.5399932861328,1091000
2021-09-21,139.10000610351562,136.97999572753906,140.83999633789062,136.67999267578125,918700
2021-09-22,138.3300018310547,140.50999450683594,141.66000366210938,137.50999450683594,1117900
2021-09-23,142.0,142.16000366210938,144.83999633789062,141.6199951171875,1134600
2021-09-24,142.17999267578125,144.4199981689453,144.50999450683594,141.75999450683594,851300
2021-09-27,145.52000427246094,145.24000549316406,146.97999572753906,144.86000061035156,1047100
2021-09-28,144.25999450683594,143.02999877929688,146.55999755859375,142.50999450683594,1080100
2021-09-29,143.82000732421875,146.4499969482422,147.72999572753906,143.82000732421875,1566000
2021-09-30,133.2100067138672,127.95999908447266,135.97999572753906,127.9499969482422,5753900
2021-10-01,129.0,127.18000030517578,129.10000610351562,122.97000122070312,2837600
2021-10-04,125.76000213623048,122.54000091552734,126.86000061035156,122.38999938964844,1923900
2021-10-05,122.43000030517578,126.2300033569336,127.68000030517578,121.6500015258789,1769400
2021-10-06,125.19000244140624,129.27000427246094,129.33999633789062,125.0,1432700
2021-10-07,130.25999450683594,131.35000610351562,132.8000030517578,129.33999633789062,916900
2021-10-08,131.3800048828125,130.5399932861328,132.39999389648438,129.77999877929688,821400
2021-10-11,130.0800018310547,129.27999877929688,130.74000549316406,129.13999938964844,682800
2021-10-12,129.6699981689453,131.55999755859375,132.6699981689453,129.6199951171875,783500
2021-10-13,132.17999267578125,133.35000610351562,133.69000244140625,131.25999450683594,721700
2021-10-14,134.5800018310547,135.63999938964844,136.58999633789062,134.11000061035156,603000
2021-10-15,137.0,136.7899932861328,137.82000732421875,135.8300018310547,535400
2021-10-18,135.91000366210938,137.52000427246094,138.07000732421875,135.91000366210938,509200
2021-10-19,138.6300048828125,138.5,138.89999389648438,135.92999267578125,727700
2021-10-20,139.0800018310547,138.55999755859375,141.00999450683594,138.10000610351562,727100
2021-10-21,139.0800018310547,141.89999389648438,142.55999755859375,138.5,664800
2021-10-22,142.32000732421875,143.42999267578125,144.41000366210938,141.77999877929688,619700
2021-10-25,143.44000244140625,139.97000122070312,144.11000061035156,139.9199981689453,921200
2021-10-26,140.38999938964844,137.44000244140625,140.38999938964844,135.63999938964844,1188700
2021-10-27,137.58999633789062,137.14999389648438,138.5800018310547,136.64999389648438,659900
2021-10-28,137.42999267578125,136.1199951171875,137.72999572753906,134.6300048828125,983800
2021-10-29,135.38999938964844,136.9199981689453,137.77000427246094,135.0,1079700
2021-11-01,138.05999755859375,138.9499969482422,139.35000610351562,136.5800018310547,1463900
2021-11-02,139.02000427246094,144.38999938964844,145.0500030517578,137.7899932861328,1911700
2021-11-03,144.91000366210938,147.50999450683594,147.57000732421875,144.52999877929688,1253600
2021-11-04,147.63999938964844,151.00999450683594,151.75999450683594,147.32000732421875,1213400
2021-11-05,152.77000427246094,154.69000244140625,154.74000549316406,152.75999450683594,1318300
2021-11-08,154.85000610351562,153.9499969482422,155.97999572753906,153.2100067138672,1547400
2021-11-09,153.27000427246094,154.85000610351562,155.2100067138672,153.0500030517578,1000600
2021-11-10,153.38999938964844,151.9499969482422,154.9499969482422,151.4600067138672,883300
2021-11-11,151.58999633789062,150.14999389648438,152.07000732421875,150.1199951171875,737200
2021-11-12,150.14999389648438,148.80999755859375,150.61000061035156,148.27999877929688,645500
2021-11-15,150.19000244140625,149.6199951171875,150.89999389648438,148.47999572753906,526700
2021-11-16,148.8699951171875,148.00999450683594,150.0,146.3300018310547,1292300
2021-11-17,147.9499969482422,147.3000030517578,148.11000061035156,145.41000366210938,1042000
2021-11-18,148.5,146.0399932861328,148.5,145.1300048828125,891500
2021-11-19,146.22999572753906,146.99000549316406,147.7100067138672,144.52999877929688,905000
2021-11-22,147.99000549316406,147.08999633789062,149.9600067138672,147.02000427246094,706000
2021-11-23,147.0,146.32000732421875,147.9199981689453,143.49000549316406,724800
2021-11-24,144.49000549316406,147.36000061035156,147.72000122070312,143.1199951171875,496600
2021-11-26,144.1199951171875,145.75,146.99000549316406,143.47000122070312,543400
2021-11-29,147.58999633789062,146.47999572753906,148.83999633789062,145.66000366210938,718200
2021-11-30,145.6199951171875,141.25,146.92999267578125,141.0399932861328,1285000
2021-12-01,143.32000732421875,140.30999755859375,147.3699951171875,140.25,937000
2021-12-02,140.5399932861328,144.08999633789062,144.92999267578125,140.22000122070312,953900
2021-12-03,144.75,142.67999267578125,145.6300048828125,141.24000549316406,776900
2021-12-06,143.92999267578125,144.5,147.99000549316406,142.8000030517578,911600
2021-12-07,149.39999389648438,149.91000366210938,152.27999877929688,149.39999389648438,1342200
2021-12-08,149.66000366210938,148.83999633789062,151.17999267578125,148.02999877929688,649800
2021-12-09,148.33999633789062,146.60000610351562,149.4499969482422,146.4499969482422,669800
2021-12-10,147.5399932861328,149.47999572753906,149.77000427246094,146.4600067138672,618900
2021-12-13,149.8300018310547,143.25,150.32000732421875,142.9600067138672,864700
2021-12-14,141.08999633789062,141.30999755859375,144.91000366210938,140.22000122070312,814300
2021-12-15,141.2899932861328,141.99000549316406,142.64999389648438,139.47999572753906,932500
2021-12-16,144.67999267578125,137.39999389648438,145.1699981689453,136.77999877929688,1040300
2021-12-17,137.0500030517578,137.5399932861328,138.82000732421875,134.80999755859375,2080100
2021-12-20,135.07000732421875,131.75,135.3000030517578,130.44000244140625,1272400
2021-12-21,133.5,136.99000549316406,137.17999267578125,132.72999572753906,1694400
2021-12-22,139.6999969482422,127.87000274658205,139.8000030517578,127.5199966430664,4585200
2021-12-23,128.1999969482422,126.30999755859376,131.1999969482422,126.02999877929688,1909900
2021-12-27,126.98999786376952,127.48999786376952,127.87999725341795,124.87000274658205,1447900
2021-12-28,126.9499969482422,127.91000366210938,128.6199951171875,126.0,1246900
2021-12-29,128.2899932861328,127.54000091552734,128.6699981689453,127.27999877929688,951900
2021-12-30,127.73999786376952,128.19000244140625,128.8800048828125,127.37000274658205,1161200
2021-12-31,127.4000015258789,130.22999572753906,130.74000549316406,127.4000015258789,1298500
2022-01-03,130.00999450683594,127.01000213623048,130.57000732421875,126.91999816894533,1031500
2022-01-04,127.9000015258789,123.86000061035156,129.0500030517578,123.02999877929688,1568200
2022-01-05,123.87000274658205,119.3499984741211,124.47000122070312,119.30999755859376,1198900
2022-01-06,121.36000061035156,119.0999984741211,121.36000061035156,118.30999755859376,1159200
2022-01-07,118.98999786376952,121.08000183105467,123.18000030517578,118.43000030517578,2329400
2022-01-10,119.58000183105467,118.66999816894533,119.70999908447266,115.37000274658205,1405500
2022-01-11,118.3000030517578,119.1500015258789,119.41999816894533,114.56999969482422,1519200
2022-01-12,118.83999633789062,119.26000213623048,120.25,115.36000061035156,1614000
2022-01-13,120.19000244140624,117.47000122070312,120.58000183105467,117.19000244140624,1362700
2022-01-14,116.0500030517578,113.4000015258789,116.75,111.63999938964844,1290500
2022-01-18,111.79000091552734,110.4000015258789,112.08999633789062,108.86000061035156,1854400
2022-01-19,110.97000122070312,107.62999725341795,112.68000030517578,107.58000183105467,1409000
2022-01-20,108.48999786376952,106.05999755859376,111.9499969482422,105.87000274658205,2158700
2022-01-21,105.0,108.0999984741211,109.56999969482422,102.47000122070312,2664400
2022-01-24,105.56999969482422,111.91999816894533,112.31999969482422,103.4800033569336,2378400
2022-01-25,109.4800033569336,109.94000244140624,111.63999938964844,106.77999877929688,2016300
2022-01-26,110.98999786376952,107.75,111.58999633789062,106.55999755859376,2433500
2022-01-27,110.4000015258789,105.54000091552734,110.5199966430664,104.54000091552734,2049700
2022-01-28,106.23999786376952,110.0,110.0500030517578,105.02999877929688,1594900
2022-01-31,109.4000015258789,111.16999816894533,111.61000061035156,108.41999816894533,1359700
2022-02-01,110.9499969482422,110.95999908447266,112.11000061035156,108.68000030517578,1102300
2022-02-02,110.94000244140624,109.8000030517578,111.11000061035156,107.95999908447266,1521700
2022-02-03,108.30999755859376,106.72000122070312,109.8000030517578,106.58999633789062,1514100
2022-02-04,106.11000061035156,106.25,107.7699966430664,103.43000030517578,1540700
2022-02-07,106.5,105.58999633789062,107.93000030517578,104.38999938964844,835200
2022-02-08,105.26000213623048,109.04000091552734,109.06999969482422,105.16000366210938,1476500
2022-02-09,110.8000030517578,112.69000244140624,114.43000030517578,110.8000030517578,2229200
2022-02-10,110.01000213623048,110.58999633789062,113.08999633789062,109.47000122070312,1200300
2022-02-11,110.44000244140624,108.4800033569336,111.43000030517578,107.5999984741211,1108400
2022-02-14,108.9000015258789,110.95999908447266,112.26000213623048,108.38999938964844,1058300
2022-02-15,112.45999908447266,113.31999969482422,113.54000091552734,110.6999969482422,1151900
2022-02-16,109.8000030517578,109.58000183105467,110.86000061035156,107.31999969482422,1553800
2022-02-17,109.7300033569336,107.4800033569336,110.12999725341795,106.54000091552734,1340700
2022-02-18,107.13999938964844,105.63999938964844,108.33999633789062,105.4800033569336,1532900
2022-02-22,104.7300033569336,101.16999816894533,105.47000122070312,99.9000015258789,1773800
2022-02-23,102.12000274658205,100.3499984741211,103.80999755859376,99.51000213623048,1620300
2022-02-24,97.58999633789062,105.1500015258789,105.41999816894533,96.38999938964844,1530600
2022-02-25,105.41000366210938,107.3499984741211,108.38999938964844,103.2699966430664,1252900
2022-02-28,107.0999984741211,109.33000183105467,109.54000091552734,106.63999938964844,1463400
2022-03-01,108.69000244140624,105.23999786376952,108.6999969482422,104.13999938964844,1659400
2022-03-02,105.33999633789062,105.8000030517578,107.2699966430664,104.0,1559800
2022-03-03,107.04000091552734,104.48999786376952,107.12999725341795,103.1500015258789,1048600
2022-03-04,103.4800033569336,103.06999969482422,104.7300033569336,101.80999755859376,1403300
2022-03-07,102.0999984741211,100.01000213623048,103.33999633789062,99.43000030517578,2641900
2022-03-08,100.01000213623048,99.9499969482422,104.8499984741211,98.66000366210938,1374100
2022-03-09,101.9800033569336,101.88999938964844,103.48999786376952,101.25,1336400
2022-03-10,99.9499969482422,100.75,101.48999786376952,98.52999877929688,1001200
2022-03-11,100.5,99.20999908447266,101.27999877929688,98.8000030517578,892400
2022-03-14,99.08999633789062,98.5500030517578,101.6999969482422,98.1999969482422,1248900
2022-03-15,98.95999908447266,100.91999816894533,102.29000091552734,98.61000061035156,1029000
2022-03-16,100.88999938964844,102.0199966430664,103.06999969482422,98.43000030517578,2006500
2022-03-17,100.73999786376952,103.91999816894533,103.95999908447266,99.6999969482422,1118200
2022-03-18,103.98999786376952,104.47000122070312,105.9000015258789,103.29000091552734,2572600
2022-03-21,104.47000122070312,102.58999633789062,105.68000030517578,101.37999725341795,1328700
2022-03-22,102.98999786376952,103.0500030517578,104.91999816894533,101.8000030517578,1655100
2022-03-23,102.12999725341795,98.91999816894533,102.70999908447266,98.54000091552734,1439300
2022-03-24,99.06999969482422,99.27999877929688,100.58000183105467,98.6999969482422,1436800
2022-03-25,99.87000274658205,97.2699966430664,99.87000274658205,95.88999938964844,1645300
2022-03-28,97.86000061035156,98.62999725341795,98.7300033569336,95.04000091552734,2218100
2022-03-29,101.25,103.81999969482422,104.61000061035156,100.62999725341795,2282900
2022-03-30,102.6999969482422,101.52999877929688,103.7300033569336,101.22000122070312,1304100
2022-03-31,101.16000366210938,96.4800033569336,101.22000122070312,96.4800033569336,1931000
2022-04-01,97.29000091552734,98.48999786376952,98.5199966430664,95.66000366210938,1527100
2022-04-04,98.55999755859376,101.37000274658205,102.56999969482422,98.2300033569336,1679400
2022-04-05,100.0,99.81999969482422,102.63999938964844,98.87000274658205,1489200
2022-04-06,96.06999969482422,97.76000213623048,98.4000015258789,95.22000122070312,2499000
2022-04-07,97.12000274658205,99.12000274658205,99.6999969482422,94.3499984741211,2007300
2022-04-08,98.63999938964844,102.22000122070312,103.2300033569336,97.86000061035156,2191800
2022-04-11,101.04000091552734,103.16999816894533,105.9000015258789,101.04000091552734,2923000
2022-04-12,99.62999725341795,93.33000183105467,101.5,93.2300033569336,8382700
2022-04-13,91.51000213623048,92.98999786376952,94.31999969482422,90.5500030517578,3595500
2022-04-14,93.6999969482422,91.79000091552734,94.61000061035156,91.5199966430664,2099900
2022-04-18,91.3000030517578,91.11000061035156,92.3499984741211,90.44000244140624,1601800
2022-04-19,91.43000030517578,96.29000091552734,96.7699966430664,91.29000091552734,1775400
2022-04-20,96.87000274658205,93.06999969482422,97.86000061035156,92.9800033569336,1746300
2022-04-21,93.5,90.66999816894533,93.86000061035156,90.0199966430664,2176300
2022-04-22,90.26000213623048,90.37999725341795,91.8499984741211,89.52999877929688,1811400
2022-04-25,89.61000061035156,90.4499969482422,90.6500015258789,87.48999786376953,2463600
2022-04-26,89.62000274658203,88.43000030517578,90.27999877929688,88.41999816894531,1476300
2022-04-27,88.05000305175781,88.87000274658203,90.81999969482422,87.1500015258789,1715700
2022-04-28,89.94000244140625,89.0999984741211,90.66000366210938,87.13999938964844,1414600
2022-04-29,88.77999877929688,85.77999877929688,89.8499984741211,85.6500015258789,1515600
2022-05-02,85.8499984741211,91.13999938964844,91.26000213623048,85.36000061035156,1953100
2022-05-03,90.87000274658205,95.06999969482422,95.66999816894533,90.3499984741211,2642900
2022-05-04,94.41000366210938,100.18000030517578,100.3499984741211,93.94000244140624,2433500
2022-05-05,98.33999633789062,92.37999725341795,98.55999755859376,90.7699966430664,2123700
2022-05-06,92.16999816894533,94.6999969482422,96.18000030517578,90.48999786376952,2218300
2022-05-09,92.9499969482422,92.80999755859376,96.0199966430664,92.19000244140624,2102400
2022-05-10,94.20999908447266,92.22000122070312,96.33000183105467,89.27999877929688,2486100
2022-05-11,91.87000274658205,89.79000091552734,93.9000015258789,89.4800033569336,1696000
2022-05-12,89.16000366210938,91.26000213623048,93.83000183105467,88.75,2663500
2022-05-13,92.16999816894533,91.66000366210938,95.55999755859376,91.26000213623048,2184600
2022-05-16,91.91000366210938,92.66000366210938,93.9000015258789,90.04000091552734,2800500
2022-05-17,94.61000061035156,97.47000122070312,97.54000091552734,94.37999725341795,1711400
2022-05-18,95.08000183105467,89.80000305175781,95.23999786376952,88.16999816894531,2236300
2022-05-19,89.80000305175781,90.8000030517578,92.1999969482422,88.02999877929688,2245600
2022-05-20,92.22000122070312,92.45999908447266,93.62999725341795,89.20999908447266,2106600
2022-05-23,93.18000030517578,90.88999938964844,93.29000091552734,89.51000213623047,1817100
2022-05-24,89.94999694824219,90.79000091552734,91.22000122070312,88.93000030517578,1504600
2022-05-25,89.75,95.94000244140624,96.33999633789062,89.47000122070312,1578700
2022-05-26,97.48999786376952,99.16000366210938,99.7300033569336,97.37000274658205,1475300
2022-05-27,99.31999969482422,100.29000091552734,100.30999755859376,97.79000091552734,1263900
2022-05-31,99.0199966430664,99.2699966430664,99.8499984741211,96.77999877929688,1716300
2022-06-01,100.01000213623048,98.45999908447266,100.81999969482422,97.6500015258789,1805300
2022-06-02,98.62000274658205,99.19000244140624,99.66000366210938,98.20999908447266,1158900
2022-06-03,97.62000274658205,96.3499984741211,98.30999755859376,94.86000061035156,1257900
2022-06-06,97.33000183105467,97.51000213623048,98.12999725341795,95.6500015258789,854700
2022-06-07,94.43000030517578,98.2300033569336,98.61000061035156,93.87000274658205,1336000
2022-06-08,98.56999969482422,102.23999786376952,103.01000213623048,98.56999969482422,1840400
2022-06-09,102.0,99.93000030517578,103.22000122070312,99.88999938964844,1102900
2022-06-10,97.61000061035156,96.02999877929688,99.3499984741211,95.31999969482422,1163700
2022-06-13,92.80999755859376,88.80999755859375,93.62000274658205,88.05999755859375,2047100
2022-06-14,89.08000183105469,89.79000091552734,91.77999877929688,89.08000183105469,1367600
2022-06-15,90.87999725341795,91.54000091552734,93.4000015258789,90.06999969482422,1115000
2022-06-16,89.02999877929688,85.76000213623047,89.55000305175781,84.37000274658203,2538800
2022-06-17,85.38999938964844,86.98999786376953,88.56999969482422,85.04000091552734,2731500
2022-06-21,88.81999969482422,87.68000030517578,89.62999725341797,87.5,1626800
2022-06-22,86.83999633789062,89.75,90.0999984741211,86.69999694824219,1828200
2022-06-23,90.97000122070312,91.76000213623048,92.0,88.61000061035156,2470800
2022-06-24,91.79000091552734,98.36000061035156,99.22000122070312,90.25,4320400
2022-06-27,99.48999786376952,98.62000274658205,101.0500030517578,96.30999755859376,2068800
2022-06-28,98.16000366210938,94.4000015258789,99.63999938964844,94.3499984741211,1934800
2022-06-29,94.3499984741211,93.56999969482422,94.3499984741211,91.69000244140624,1418300
2022-06-30,92.43000030517578,90.4800033569336,92.43000030517578,87.58999633789062,1985300
2022-07-01,90.79000091552734,92.66999816894533,93.9800033569336,90.33999633789062,1593000
2022-07-05,90.4000015258789,95.81999969482422,95.91000366210938,90.2300033569336,1568200
2022-07-06,95.8499984741211,92.9800033569336,96.18000030517578,92.2699966430664,1248600
2022-07-07,93.02999877929688,94.87000274658205,95.43000030517578,92.75,1173600
2022-07-08,94.41000366210938,92.66000366210938,94.8499984741211,92.47000122070312,1041700
2022-07-11,91.8499984741211,88.83999633789062,93.02999877929688,88.70999908447266,1104600
2022-07-12,88.91999816894531,91.23999786376952,92.18000030517578,88.91999816894531,1487900
2022-07-13,89.83999633789062,90.5999984741211,91.37000274658205,88.72000122070312,992700
2022-07-14,88.72000122070312,89.11000061035156,89.37000274658203,86.5999984741211,1252900
2022-07-15,90.0,91.5500030517578,92.5999984741211,89.75,1070000
2022-07-18,92.5999984741211,92.81999969482422,94.83999633789062,92.1500015258789,976800
2022-07-19,94.26000213623048,96.16000366210938,96.2699966430664,93.3000030517578,1323900
2022-07-20,95.93000030517578,96.61000061035156,96.8000030517578,94.4000015258789,1267200
2022-07-21,96.3000030517578,96.01000213623048,96.6999969482422,93.88999938964844,1077200
2022-07-22,96.48999786376952,94.3499984741211,98.48999786376952,93.6999969482422,854700
2022-07-25,94.37999725341795,94.62999725341795,95.62000274658205,92.83999633789062,1195600
2022-07-26,93.22000122070312,92.20999908447266,93.5199966430664,91.3000030517578,825400
2022-07-27,93.3000030517578,94.37000274658205,94.91999816894533,91.8000030517578,1094000
2022-07-28,94.26000213623048,97.9800033569336,98.26000213623048,93.58999633789062,1433400
2022-07-29,98.11000061035156,99.54000091552734,100.0199966430664,97.5,1209200
2022-08-01,98.7699966430664,101.95999908447266,102.58999633789062,98.7699966430664,1392400
2022-08-02,100.70999908447266,99.0199966430664,101.33000183105467,98.66000366210938,1275000
2022-08-03,100.52999877929688,99.8000030517578,100.9000015258789,98.4800033569336,1022700
2022-08-04,99.93000030517578,99.47000122070312,101.86000061035156,99.1500015258789,737200
2022-08-05,98.5999984741211,99.16999816894533,100.6999969482422,98.31999969482422,710800
2022-08-08,99.91999816894533,99.7699966430664,102.12000274658205,99.66999816894533,903900
2022-08-09,99.13999938964844,96.97000122070312,99.25,95.62999725341795,709800
2022-08-10,99.87999725341795,100.0199966430664,101.19000244140624,99.23999786376952,968400
2022-08-11,101.33999633789062,101.6999969482422,103.26000213623048,101.26000213623048,936800
2022-08-12,102.11000061035156,101.58999633789062,102.3000030517578,100.58000183105467,658200
2022-08-15,101.22000122070312,101.41999816894533,102.1999969482422,100.4800033569336,788700
2022-08-16,101.06999969482422,104.22000122070312,106.23999786376952,101.06999969482422,1336300
2022-08-17,103.05999755859376,100.01000213623048,103.05999755859376,98.97000122070312,1472600
2022-08-18,99.98999786376952,98.73999786376952,99.98999786376952,97.93000030517578,808900
2022-08-19,97.55999755859376,96.2699966430664,98.1500015258789,95.55999755859376,1016500
2022-08-22,93.97000122070312,89.86000061035156,94.43000030517578,89.69000244140625,1387300
2022-08-23,90.11000061035156,90.33999633789062,91.27999877929688,89.06999969482422,1125600
2022-08-24,90.63999938964844,90.91999816894533,92.0500030517578,90.05000305175781,842600
2022-08-25,91.70999908447266,93.23999786376952,93.47000122070312,90.83999633789062,858800
2022-08-26,94.0,90.0,94.41999816894533,89.61000061035156,935100
