date,open,close,high,low,volume
2021-04-30,87.37000274658203,86.81999969482422,88.0,86.78099822998047,686800
2021-05-03,86.94999694824219,85.4800033569336,87.44000244140625,85.41999816894531,857500
2021-05-04,84.61000061035156,82.41999816894531,84.98999786376953,81.69999694824219,752300
2021-05-05,83.23999786376953,82.23999786376953,83.8499984741211,81.66000366210938,801000
2021-05-06,80.11000061035156,81.19000244140625,82.8499984741211,78.8499984741211,1843800
2021-05-07,81.77999877929688,81.05999755859375,82.18199920654297,80.9000015258789,967800
2021-05-10,79.91999816894531,80.88999938964844,81.40499877929688,79.5199966430664,877900
2021-05-11,79.43000030517578,81.55999755859375,81.93000030517578,78.9000015258789,1100800
2021-05-12,80.45999908447266,79.87000274658203,80.49299621582031,79.58999633789062,1149200
2021-05-13,80.91999816894531,79.29000091552734,81.05000305175781,78.86000061035156,832800
2021-05-14,79.81999969482422,81.61000061035156,81.80999755859375,79.19999694824219,813200
2021-05-17,81.0,81.16999816894531,81.4000015258789,80.3949966430664,660000
2021-05-18,81.44999694824219,81.18000030517578,83.19000244140625,80.95999908447266,695200
2021-05-19,79.75,80.56999969482422,80.62000274658203,78.94999694824219,760600
2021-05-20,81.18000030517578,81.4000015258789,82.3499984741211,81.05899810791016,608300
2021-05-21,81.30000305175781,79.08000183105469,81.5719985961914,78.75,1346200
2021-05-24,79.44999694824219,80.0,80.87000274658203,78.55000305175781,913800
2021-05-25,80.58999633789062,80.23999786376953,81.16999816894531,79.7300033569336,950000
2021-05-26,80.5,79.75,80.88999938964844,79.5999984741211,765800
2021-05-27,79.19000244140625,81.29000091552734,81.4000015258789,78.47000122070312,1995800
2021-05-28,81.51000213623047,80.95999908447266,82.37999725341797,80.86000061035156,745500
2021-06-01,81.12999725341797,82.66000366210938,83.11000061035156,80.93000030517578,1145600
2021-06-02,82.93499755859375,80.91000366210938,82.93499755859375,80.5530014038086,1014300
2021-06-03,80.04000091552734,79.22000122070312,80.33999633789062,79.02999877929688,646500
2021-06-04,79.62000274658203,80.83000183105469,80.88999938964844,79.43000030517578,793900
2021-06-07,80.88999938964844,80.98999786376953,81.0999984741211,80.0,892900
2021-06-08,81.58999633789062,81.16999816894531,82.44999694824219,80.87000274658203,851400
2021-06-09,81.17500305175781,81.13999938964844,81.93000030517578,81.04000091552734,629100
2021-06-10,80.61000061035156,81.66999816894531,81.66999816894531,80.5,535900
2021-06-11,81.88999938964844,82.77999877929688,82.83000183105469,81.51000213623047,1363300
2021-06-14,83.25,85.4000015258789,85.48999786376953,82.33000183105469,1317300
