date,open,close,high,low,volume
2021-05-03,90.66919049148076,89.95541381835938,90.8138768417353,89.81072746810483,993900
2021-05-04,89.8686015128944,90.33159637451172,90.66919296160056,89.78179411580884,1738100
2021-05-05,90.36051183756912,89.57921600341797,90.62094132926885,89.48275354962725,1373100
2021-05-06,88.87508990924206,87.35107421875,89.55993072632455,86.3286368522681,1889600
2021-05-07,87.26426088053286,87.4861068725586,88.96189858909922,86.77233030835265,1840900
2021-05-10,88.40244979257545,86.6855239868164,88.90402072946196,86.47331835076935,1930200
2021-05-11,86.22254743962031,87.3896713256836,87.39931904546788,85.52805879623132,3188800
2021-05-12,86.93630839393109,84.71781158447266,87.36071967880689,84.65993263531972,1417100
2021-05-13,84.87213056138891,85.32547760009766,85.93315131806035,84.84319476896955,1245000
2021-05-14,85.63416450543137,85.94282531738281,86.49262761864175,85.32550369347994,1014400
2021-05-17,85.87528393233684,85.48945617675781,86.1067776420633,85.32548177232874,998000
2021-05-18,85.28690451050937,83.9654541015625,85.34478346147151,83.91722286893621,1727500
2021-05-19,83.19380106802633,82.77903747558594,83.4252948017677,82.30640228947347,1309500
2021-05-20,83.83040940337759,84.18729400634766,84.8142631897698,83.65678728118458,1422100
2021-05-21,84.31269824015838,83.70501708984375,84.96859590491863,83.50245915942317,1532500
2021-05-24,84.01367534104868,84.02332305908203,84.62135647325456,83.48316859405693,1312700
2021-05-25,84.11978518823578,82.8272705078125,84.17765678316421,82.27746827883266,1964200
2021-05-26,80.83061724441326,79.32588958740234,81.67943250189279,78.61211295363427,4470700
2021-05-27,79.94321290093279,79.72136688232422,80.57018215879104,79.33553908063813,3876900
2021-05-28,79.60539873600428,79.39281463623047,79.86630913277884,79.02560850335259,2677400
2021-06-01,79.85664282556105,79.45079040527344,80.07889955425152,78.90965384488996,1994600
2021-06-02,79.63440123064532,79.05460357666016,79.9339579454198,78.62942796882004,1907800
2021-06-03,78.56179135147065,80.56207275390625,80.87129475038404,78.56179135147065,2337400
2021-06-04,80.82295970583473,79.760009765625,80.9389206960591,78.84200184765514,2264200
2021-06-07,79.6053858458315,78.61974334716797,79.90494985926674,78.31052144832925,1714800
2021-06-08,78.67773361718663,77.87568664550781,78.94830190343181,77.42152266355791,1443800
2021-06-09,78.15592430178152,78.17525482177734,78.37818104713394,77.5374803657138,1526300
2021-06-10,78.18490920537089,77.75006103515625,78.51345427526299,77.47949277231989,2468800
2021-06-11,78.29120967547465,78.7840347290039,78.81302313701738,77.6244541738645,2374000
2021-06-14,78.88065790644205,78.3878402709961,79.12223778075456,77.8370384524609,1620700
2021-06-15,78.5424493057268,78.66807556152344,79.08358587705736,78.39749990342531,2266800
2021-06-16,78.93864827478896,77.77906036376953,79.13190924040889,77.63411095333795,1932600
2021-06-17,77.56646896772604,77.24758911132812,77.89502145657937,76.97702081017437,2521900
2021-06-18,76.45520796079711,76.5228500366211,77.17028238699825,76.03969024575456,3395800
2021-06-21,76.99633845645937,77.26690673828125,77.48916346831078,76.54216710950148,1604700
2021-06-22,78.30087637824968,78.92898559570312,79.30584965168849,78.0979501459832,2217900
2021-06-23,78.94831810202335,78.74539184570312,79.33484746415282,78.61010767482297,1859200
2021-06-24,78.899990262448,79.2671890258789,79.81799085724171,78.72605245399485,1891400
2021-06-25,79.70205514844672,80.02093505859375,80.64904436210556,79.64407095097357,6174900
2021-06-28,79.90496103305982,79.11257934570312,79.96293784331459,78.61008908205295,1661500
2021-06-29,79.31550155362412,78.88065338134766,79.566739300345,78.6873924419574,1367700
2021-06-30,78.85167346583282,78.29120635986328,79.24786801839396,77.9916496598323,1366100
2021-07-01,78.58111244290428,79.61507415771484,79.86631932715896,78.58111244290428,2027000
2021-07-02,79.88564140636835,79.07393646240234,79.88564140636835,78.79370288724257,1055600
2021-07-06,79.23820509266503,79.30584716796875,79.72136487981543,78.83235264084267,1222400
2021-07-07,79.20921608522646,80.03058624267578,80.18520091216108,79.20921608522646,1456800
2021-07-08,79.4218000176905,82.41738891601562,83.04549804931747,79.3928116130267,4452800
2021-07-09,82.41739438877413,81.93423461914062,82.64930901391696,81.24814863095303,2159300
2021-07-12,81.29645691630003,81.90524291992188,81.99220813619202,80.62003621497877,2146300
2021-07-13,81.95356539321293,81.47040557861328,82.39807153795255,81.05488784316023,1615400
2021-07-14,81.25781460853081,81.74097442626953,82.22413424400825,80.73600849311467,1861900
2021-07-15,81.81828268217255,82.07919311523438,82.18548886612122,81.17085028854092,1987800
2021-07-16,82.33042921552179,82.86190795898438,83.76058550638149,82.0212072299891,5580800
2021-07-19,82.37876284015712,80.92928314208984,82.37876284015712,80.11757804994096,2082000
2021-07-20,81.52837912213779,81.57669067382812,82.65897117126327,81.12251932782915,1865300
2021-07-21,81.48973272389603,79.91462707519531,81.92457359004814,79.87598077937,1614700
2021-07-22,80.02092209506948,78.97730255126953,80.52341240544845,78.7453805438177,1599700
2021-07-23,78.27189989089966,77.30558013916016,78.68741767904503,75.78845842382653,3874900
2021-07-26,77.30555758684416,78.43614959716797,78.80335571406226,76.71610212044988,1325500
2021-07-27,78.39749815781705,78.3878402709961,78.9579652356059,78.03996466219148,1133500
2021-07-28,78.32019597914449,78.43614959716797,78.72604838709162,78.09793925721202,1032300
2021-07-29,78.95796827149665,78.28154754638672,79.50877011120988,78.13659814173946,1093200
2021-07-30,78.22356400910652,78.15592193603516,78.93864577864161,77.95299571682104,1189800
2021-08-02,78.24289784952123,78.64875030517578,78.91931860894547,78.03997162169397,1350900
2021-08-03,78.47481388624784,77.73075103759766,78.6777401176979,77.30556805412128,1176500
2021-08-04,77.5471437556354,76.36823272705078,77.7887236427246,75.98170343322143,1719900
2021-08-05,77.35387891851444,78.05928802490234,78.23322582978737,75.32460207071146,2710800
2021-08-06,78.58110857550919,82.36907958984375,83.41270651392573,78.58110857550919,3959400
2021-08-09,82.34008167173438,84.40800476074219,84.9201529034732,82.34008167173438,3397700
2021-08-10,84.40802414509332,85.83818054199219,86.61123187692506,84.29207049969222,2015900
2021-08-11,86.10874373439525,86.52426147460938,87.45192744457805,85.57726498327237,2880900
2021-08-12,86.26334855183033,86.43728637695312,86.88179988638193,85.7125466676804,2054000
