date,open,close,high,low,volume
2021-08-05,805.2078719949045,818.6536254882812,818.7726975340103,805.2078719949045,64300
2021-08-06,834.4412218502963,851.439453125,854.3767049479635,827.2073224238793,86400
2021-08-09,851.0128016906332,843.5704956054688,858.2467619674239,841.5462101539351,84100
2021-08-10,838.0433159302625,860.5191040039062,863.5059591328475,837.7059653124467,38000
2021-08-11,860.6680151281208,877.239501953125,877.239501953125,858.6436690627474,36500
2021-08-12,877.1999498053076,869.7278442382812,877.1999498053076,861.9779240274464,23500
2021-08-13,870.1146749804499,850.0601806640625,878.0829326823138,845.0589124752789,24900
2021-08-16,840.3752944417804,842.8461303710938,848.6709704207501,834.034435122643,34000
2021-08-17,840.0379415020311,838.0037231445312,841.8638140367484,831.4545175629106,47300
2021-08-18,831.5238171213938,829.0927124023438,845.1482391409365,826.4432079917917,33500
2021-08-19,815.121097267387,822.13671875,826.334160207513,814.5951452066539,38800
2021-08-20,823.0793208392406,840.901123046875,844.2749924455568,817.9292429916461,29000
2021-08-23,858.1175854212314,848.5715942382812,858.1175854212314,842.2208034236214,27000
2021-08-24,849.8617475351573,854.773681640625,856.8376375776187,849.8617475351573,40400
2021-08-25,854.5553033341636,862.7914428710938,873.9350964689994,854.5553033341636,31400
2021-08-26,867.2468877209839,860.5389404296875,867.2468877209839,855.3391986681447,28600
2021-08-27,864.9348879930228,888.1548461914062,888.1548461914062,864.9348879930228,33300
2021-08-30,888.273976585124,883.3124389648438,890.6754044006038,878.5891060254786,37900
2021-08-31,879.2936235416151,890.7944946289062,893.136325897693,874.6893020003201,67600
2021-09-01,891.3302885244001,896.7979125976562,905.0836560839192,885.1283665838907,46600
2021-09-02,904.0515952074844,900.0625,908.3582360570928,893.0766775701918,41800
2021-09-03,898.1374873938963,882.1514282226562,902.007510841586,882.1514282226562,34800
2021-09-07,883.4316384098288,884.8406982421875,900.9557639612786,883.2033664773912,80400
2021-09-08,878.9263946688874,878.0134887695312,888.7899331848726,873.2801628326586,102200
2021-09-09,878.1920505946993,870.8192138671875,888.84942239955,868.3086470691228,67500
2021-09-10,872.5160592204809,857.5421142578125,873.2304914601704,857.2146358651369,69600
2021-09-13,862.3548995947194,853.880615234375,862.3548995947194,840.6432063574538,54500
2021-09-14,859.2092482602834,828.3485107421875,859.2092482602834,823.6350503471498,36600
2021-09-15,826.6416980661536,822.1663818359375,832.7741507573526,820.0031588917132,50200
2021-09-16,825.0341876477057,812.6898803710938,825.6097429352903,809.0977321961336,50400
2021-09-17,815.6767484500955,813.6127319335938,818.1178466541977,808.0359687419966,95800
2021-09-20,791.8613367629852,807.34130859375,808.5221568694432,788.7058063730846,47800
2021-09-21,808.6412817734711,803.3721313476562,810.1694740922811,798.8075410536073,47100
2021-09-22,810.5366724210764,819.0308227539062,825.0541369406644,809.1573503701244,62400
2021-09-23,823.7937749187865,838.1326293945312,846.0016200460699,823.7937749187865,66000
2021-09-24,837.2494560655983,838.05322265625,845.6443986745671,834.9770938687287,43300
2021-09-27,838.4998185900724,865.86767578125,867.7828219451823,838.4998185900724,77100
2021-09-28,865.321881535435,863.3670043945312,878.8469761528601,861.9976152891053,69500
2021-09-29,864.4288266363078,863.12890625,871.047500621124,856.7285108409773,72900
2021-09-30,865.2127395886009,836.6838989257812,868.7652174016905,835.1259688808389,44100
2021-10-01,836.0389027575493,855.8353881835938,869.2613372238674,835.7312898667739,72600
2021-10-04,855.1705343957457,854.48583984375,867.1080218967045,848.1053103118448,66700
2021-10-05,861.2833116496545,853.384521484375,867.1577555833514,852.2334713368394,51300
2021-10-06,847.1429281501803,840.8814697265625,847.1429281501803,826.2846033827952,63700
2021-10-07,846.6367291631802,856.6292724609375,861.1641247791176,846.6367291631802,48300
2021-10-08,855.8552183608372,853.6026611328125,863.4463943622931,853.6026611328125,31900
2021-10-11,855.6965898368782,840.9806518554688,862.1961922012159,840.1173491289043,38000
2021-10-12,837.8151415128173,835.9198608398438,841.2981505225434,828.0905401420747,64500
2021-10-13,833.9251620022517,829.0032958984375,834.7289285076811,825.5698907725023,45000
2021-10-14,836.5151877693949,851.945556640625,852.1638957756945,833.6176669480748,42300
2021-10-15,863.1487824053797,847.6985473632812,863.1487824053797,847.6985473632812,38800
2021-10-18,844.4239148626311,849.6236572265625,860.0130880572707,842.2904899995573,47800
2021-10-19,855.1606847705309,828.4279174804688,855.1606847705309,820.6383275935355,126200
2021-10-20,823.6945567383528,846.0909423828125,846.0909423828125,823.6945567383528,44600
2021-10-21,852.0943804140168,830.6109008789062,852.0943804140168,823.9525569562759,44500
2021-10-22,831.7323321818361,838.0037231445312,843.6698210395259,827.9317773197921,55100
2021-10-25,843.4614026845114,839.9783935546875,846.3391187552226,837.7754999038917,48400
2021-10-26,839.1150215193278,838.4104614257812,842.6079631263956,831.1765619146394,92600
2021-10-27,851.1021184279185,813.5631103515625,851.7173442063296,810.4969142245849,110000
2021-10-28,817.5819826226715,821.1344604492188,822.3947103616694,806.2498478731,32700
2021-10-29,817.6117773909275,807.6390991210938,821.2931994568552,805.8430249672855,25300
2021-11-01,813.3944726586219,841.0302124023438,841.0996811954597,796.0985601420562,54800
2021-11-02,841.5560576114469,828.57666015625,842.1315522831001,815.5179217181163,62300
2021-11-03,825.6196839702554,845.43603515625,845.4658334519806,820.6581465998241,56100
2021-11-04,846.0114452407815,832.1588134765625,858.0878081692531,819.5267608806065,55000
2021-11-05,839.015829564665,844.6322631835938,851.3998073819425,837.1403539147481,31900
2021-11-08,851.0227986418859,845.2872924804688,856.6590982742753,839.492189722859,61200
2021-11-09,839.9854029825458,830.31494140625,841.4647476915057,826.234320645479,55000
2021-11-10,835.7358846080116,826.641357421875,836.2024974756279,822.5606763968862,64400
2021-11-11,830.2651894777465,837.4733276367188,838.1385236263195,821.0217103601589,54300
2021-11-12,840.6207259425438,830.0269775390625,843.7779983220595,816.3255873980651,61600
2021-11-15,832.8665538991582,839.47900390625,841.1668093792015,830.424168728189,31400
2021-11-16,841.5441076462824,838.1485595703125,842.378132741665,829.0440936576932,62400
2021-11-17,830.0270077508161,817.3681030273438,830.0270077508161,807.0920751973322,59700
2021-11-18,813.6647370996757,820.5352783203125,824.1294094033008,810.37838871388,67100
2021-11-19,811.1726534014005,813.0789184570312,818.2417777234767,798.2555972867666,68800
2021-11-22,825.052823360367,863.7841186523438,872.1241274858601,823.0770509917161,90600
2021-11-23,865.0847723042355,879.2230224609375,889.7373870345436,861.9076231389015,63700
2021-11-24,880.3448766845247,875.1919555664062,884.6340185920113,869.7511282444354,41500
2021-11-26,845.9126855804062,830.166015625,845.9126855804062,813.4661827997512,40300
2021-11-29,842.0206639084452,823.6627807617188,842.0206639084452,819.3338859885412,45600
2021-11-30,814.3499236832705,798.23583984375,815.0647504610926,797.8585499557609,39400
2021-12-01,812.9995414494736,779.6197509765625,823.8117502539283,779.6197509765625,43600
2021-12-02,787.334191914616,795.9124755859375,809.931586488118,787.334191914616,49700
2021-12-03,798.7619667612571,782.9358520507812,798.7619667612571,777.0581660865171,40400
2021-12-06,793.986415306459,798.02734375,817.72555945716,790.1241935494799,53300
2021-12-07,803.9049893950023,810.2691650390625,821.1707571572056,801.0852537526663,35500
2021-12-08,813.7044619233794,816.8418579101562,818.0631110985269,791.8616460030788,32600
2021-12-09,809.5741944111895,809.8422241210938,813.0690036808896,804.8878861235976,28100
2021-12-10,818.6290534608206,803.2298583984375,822.4316455453984,797.0443894062939,41200
2021-12-13,789.7071629756608,764.3992919921875,791.7126894015662,762.8504402043127,79800
2021-12-14,762.8107371278387,766.4843139648438,777.5744910216963,762.8107371278387,39600
2021-12-15,775.3405986855745,781.3572998046875,790.710041022789,759.7130648553518,51500
2021-12-16,789.2802920753763,779.9275512695312,807.8367605493972,779.9275512695312,41700
2021-12-17,775.956131595932,760.5470581054688,784.9017678012897,751.0851177376014,112500
2021-12-20,808.8990096435041,819.1055908203125,819.1055908203125,774.4469805452318,323700
2021-12-21,824.2386275262483,839.4094848632812,843.1326920580154,822.6103909683818,124000
2021-12-22,836.788438099588,851.4429931640625,853.1606135750466,836.5700390041468,92400
2021-12-23,858.6212965400653,858.1744995117188,863.0891456253677,848.8913262074453,78800
2021-12-27,855.8015956269987,854.1336059570312,864.0720368323688,850.4401526456837,52400
2021-12-28,850.2415888978197,845.6546020507812,857.4100360019062,844.3440257231872,64200
2021-12-29,840.948472490389,826.8499145507812,840.948472490389,815.4817087945838,169500
2021-12-30,829.1333740507661,805.2254638671875,831.8339717739356,803.0908008940837,107100
2021-12-31,805.6028175555671,823.9110717773438,829.0540549779421,797.9578195982697,142100
2022-01-03,830.6921939046889,853.6172485351562,870.7241252833063,828.3689465304059,1275800
2022-01-04,873.3453868440452,878.3989868164062,940.938998398485,859.9617156507245,397700
2022-01-05,884.2469397786066,833.015625,884.2469397786066,830.0271205280824,332200
2022-01-06,838.555727940532,864.05224609375,871.5184771292411,831.4865420870887,312800
2022-01-07,862.3146815909384,899.6063232421875,900.9565918704616,861.7785009598026,209300
2022-01-10,903.6769831371032,899.52685546875,909.7930054055736,888.3076032764271,261000
2022-01-11,900.877114247526,895.3270874023438,911.063818685706,888.5359309105322,151100
2022-01-12,892.5173449460532,896.7766723632812,902.5451592267603,888.0891884966513,96900
2022-01-13,896.0517858432804,886.7090454101562,912.950200132548,884.0084478515554,124100
2022-01-14,880.9605902744328,899.546875,899.6560745509603,868.5598359401904,104700
2022-01-18,901.6217555215512,899.10986328125,906.8144296230004,889.3997099672911,161600
2022-01-19,899.2390507449832,891.4749145507812,899.2390507449832,875.8473808659194,201400
2022-01-20,891.6932532302412,850.1522216796875,908.1845651138784,849.755055322599,198100
2022-01-21,840.4718096210826,824.8244018554688,853.6867100085748,819.1055461645772,123300
2022-01-24,807.8465336506155,819.8700561523438,823.9804306163086,781.0791962989393,176400
2022-01-25,805.3941894847806,804.3119506835938,821.8259304633239,785.1994886205497,166500
2022-01-26,819.8403734108348,755.5629272460938,819.8403734108348,745.2868985330366,465400
2022-01-27,763.0191310506817,764.5580444335938,782.2209159685713,752.0877860096604,300100
2022-01-28,762.0562181011409,745.2968139648438,762.0562181011409,722.2923711274015,201600
2022-01-31,745.9122496608379,773.5136108398438,776.2637784108122,726.7699731919448,243700
2022-02-01,773.5136983692529,784.3060302734375,785.239316648365,765.2233205304948,118100
2022-02-02,791.32552097932,779.123291015625,791.32552097932,767.338103893657,127100
2022-02-03,773.2655149104993,764.895751953125,781.5161400790843,762.0164473262023,90900
2022-02-04,765.2532181290997,781.0693969726562,784.6436520811466,762.1555142086526,115700
2022-02-07,779.2423204023988,772.5604248046875,780.8309249614027,769.4031527799435,67000
2022-02-08,780.0963916202244,801.5321044921875,803.8653509024699,780.0963916202244,139700
2022-02-09,797.4911041458646,797.272705078125,809.3061058764962,792.3977518585406,87600
2022-02-10,800.4300110419963,786.4208374023438,809.7131837913859,781.1785323680452,88200
2022-02-11,780.8210785517966,765.3722534179688,792.9438628662185,759.8420424509065,90800
2022-02-14,761.3612000446573,764.4985961914062,770.9422175205954,752.3261802756748,158300
2022-02-15,768.2117119214068,786.6986694335938,787.8106623216149,768.2117119214068,100200
2022-02-16,777.0283386234667,782.3997192382812,792.8643913228328,775.0922588465909,63200
2022-02-17,772.9577497113303,760.5470581054688,777.3858456928904,758.2733806198637,77000
2022-02-18,760.6563143980679,766.3056640625,779.957425847464,759.9414269967131,76100
2022-02-22,766.4545129573453,758.1741333007812,776.1348525883385,750.6284569049728,94800
2022-02-23,759.5641371137299,738.4262084960938,773.9207863060301,735.9540084367928,92000
2022-02-24,711.5990907843305,737.9891967773438,740.957823883057,702.693209467191,109900
2022-02-25,738.8237533378281,776.89404296875,777.8875263287299,738.8237533378281,83200
2022-02-28,768.5389181691825,783.31201171875,787.0475190660699,757.7894203281958,151700
2022-03-01,779.8050562867033,751.6199340820312,782.1794964182195,739.0424595808,139400
2022-03-02,755.1965124746276,773.7944946289062,777.8578688550118,755.1965124746276,104500
2022-03-03,774.4302684839517,748.0830688476562,774.9270101927059,742.3804837331446,101200
2022-03-04,729.425451654281,706.0288696289062,759.5180412975429,694.0772961416436,178500
2022-03-07,698.776450422948,658.0238037109375,698.776450422948,655.0035754501856,214700
2022-03-08,658.6795045709067,660.0008544921875,676.492654936885,637.1209023239837,158100
2022-03-09,684.3013806146738,687.0632934570312,690.4510450287725,672.2703116972211,88900
2022-03-10,677.694753380874,702.770263671875,711.6817803003503,677.694753380874,124700
2022-03-11,709.2875858117986,704.7076416015625,718.2388815130441,704.7076416015625,84800
2022-03-14,711.930253801673,717.9905395507812,733.5286360864665,706.7939610710343,106200
2022-03-15,724.4779022444958,721.974365234375,729.2068930732144,710.708236457874,82800
2022-03-16,729.4851349290257,753.1896362304688,757.7894695980584,729.4851349290257,111400
2022-03-17,742.1817778348156,731.5018310546875,743.2647014446126,725.0342442793396,146600
2022-03-18,731.2336521837386,737.4230346679688,743.7216857786251,708.6517321511182,273000
2022-03-21,745.0826141962249,722.8583984375,755.2757621841151,715.3576119237937,162600
2022-03-22,734.442580262459,734.7704467773438,741.9433681346125,724.1003836569994,131400
2022-03-23,727.5677754560912,712.5065307617188,727.5677754560912,707.5192238972005,101500
2022-03-24,719.3019203510196,679.6122436523438,728.203493421867,672.5883082527414,355000
2022-03-25,675.9164776035768,681.579345703125,693.4614302388921,670.7602957929902,315900
2022-03-28,680.2382155753788,692.269287109375,694.325805385044,669.9755132724997,128500
2022-03-29,704.3500542624492,702.4823608398438,708.4134289562,693.6602214270041,170500
2022-03-30,697.4352602737541,673.1148071289062,701.3694155545902,667.2333420039153,190000
2022-03-31,660.835443622391,661.2626342773438,671.7935964116651,654.6460604382413,178300
2022-04-01,673.0850588904013,653.9406127929688,673.0850588904013,651.9039837828507,140200
2022-04-04,657.5271153308609,654.18896484375,661.5904286973991,643.2507023222888,108700
2022-04-05,650.5825352935617,640.7868041992188,652.4205158390449,639.2866346668624,138700
2022-04-06,635.1835608471449,630.553955078125,638.7799657530451,625.566649215699,119200
2022-04-07,629.9876734223633,621.9205932617188,629.9876734223633,612.403005542912,146200
2022-04-08,625.874728754793,630.0672607421875,635.6903507869808,613.3568606531783,110500
2022-04-11,627.62320900781,639.3165283203125,647.1948446015658,621.890790243411,156700
2022-04-12,641.9890020001233,628.3087158203125,646.8570344050087,626.3913000846479,80700
2022-04-13,628.1597830029554,639.0086059570312,640.5286041963421,623.291689547482,55400
2022-04-14,635.5512338929307,633.703369140625,641.5121348777261,624.9607264904091,103800
2022-04-18,628.8156043358222,630.8522338867188,632.8094283969247,620.0927879438976,87200
2022-04-19,636.316243142911,652.221923828125,655.6096759142307,636.316243142911,91800
2022-04-20,653.4140514691483,651.6257934570312,659.8716936399265,649.8275909088188,61500
2022-04-21,653.712091726433,637.1109619140625,657.5568677188763,629.123377030036,73200
2022-04-22,634.5080558070188,625.1097412109375,634.637213506059,622.8346253104719,92200
2022-04-25,618.4633720942173,635.3327026367188,635.3525917108307,607.4853308334818,76300
2022-04-26,625.7852989235115,612.0354614257812,629.6598479592217,612.025516889389,85400
2022-04-27,610.1180785277628,616.0789794921875,622.0101074832487,606.6905483457344,123600
2022-04-28,649.7978342047629,660.3287353515625,667.004976194332,639.8033923338644,182200
2022-04-29,652.5596824482176,635.2134399414062,668.8230013365187,632.5012495831147,153200
2022-05-02,641.1147471675486,645.227783203125,647.1849164934724,628.9048573977176,110600
2022-05-03,647.9697202484426,652.798095703125,657.7456236785409,639.982135465405,125000
2022-05-04,655.8679595222214,680.7745971679688,680.7745971679688,647.4631282494386,123000
2022-05-05,668.7335384785036,657.9144897460938,674.5652811604083,649.9467941458319,84200
2022-05-06,653.4836576211634,647.3538208007812,656.4243299571141,637.9555057501861,97700
2022-05-09,638.0150793267942,635.968505859375,646.7577214991455,632.6900226244203,95100
2022-05-10,639.9225927362074,638.8595581054688,642.605010337028,617.7679226209503,125500
2022-05-11,640.171006984324,628.5372924804688,651.8742726149867,626.4609457636901,160800
2022-05-12,622.5066801551208,623.0133056640625,634.5874094813851,613.6149931707189,107900
2022-05-13,626.6297166564332,641.790283203125,643.7871945602791,623.0134224891201,74900
2022-05-16,641.7903435059853,640.3200073242188,645.1780955737484,630.5838204762655,90100
2022-05-17,654.2883338942826,670.0052490234375,670.0052490234375,653.523332249693,78100
2022-05-18,660.4479017245311,654.1988525390625,663.0905407999068,650.8508184437505,111900
2022-05-19,646.0224693281907,646.0423583984375,663.9747200848961,644.8998283326133,109600
2022-05-20,653.2154871737363,631.5575561523438,653.2154871737363,618.6223798768806,129400
2022-05-23,641.9791154006388,652.2318725585938,655.1030544717912,638.9092246568279,90000
2022-05-24,645.7443525582402,644.4925537109375,648.8738496764968,625.9541792393428,51800
2022-05-25,644.4032088047296,656.7621459960938,659.3551233835399,643.1017478425025,63800
2022-05-26,660.5076043517355,677.7742919921875,679.6519903815785,660.5076043517355,64700
2022-05-27,679.2755072947773,689.7838745117188,690.728346622839,679.2755072947773,67100
2022-05-31,687.9048654893454,696.3155517578125,703.5232724520935,680.6672906178892,107600
2022-06-01,697.4290345883467,689.77392578125,697.9957178572058,680.4585727382332,86500
2022-06-02,687.5767459049799,691.9511108398438,695.3710523309501,685.4790652863331,87000
2022-06-03,687.4078046069246,680.607666015625,690.8774426328424,679.3252106172729,58300
2022-06-06,689.9428229190798,683.4210815429688,700.8985765913284,682.5860141826654,49600
2022-06-07,680.0211334354719,683.7592163085938,686.7715149916401,672.1671788448667,82500
2022-06-08,675.537345416385,678.0227661132812,684.385467369022,674.4835294680697,41600
2022-06-09,672.7437852496676,661.7681884765625,675.2491089166934,660.4956238586379,53400
2022-06-10,647.8001405672255,637.2023315429688,649.5797409351746,631.2472722102315,91300
2022-06-13,622.8266196755,628.5530395507812,637.88829568748,619.9435676310986,89500
2022-06-14,630.5612347183195,619.1183471679688,633.7226828266068,615.300713960681,61400
2022-06-15,623.3435594527882,626.4950561523438,637.0929248117612,617.6966904700334,57400
2022-06-16,611.2346448516801,595.298095703125,616.185584243572,594.5226758765613,60400
2022-06-17,599.672477664691,614.4259643554688,618.8897710459643,595.74550009973,138500
2022-06-21,625.8587849435047,628.4635009765625,630.3026880184947,620.3908594165304,74100
2022-06-22,618.3727231861003,639.4192504882812,643.4357295185969,618.3727231861003,78900
2022-06-23,642.8392125175734,646.0404663085938,648.794271505968,633.851952054662,103600
2022-06-24,646.7363554273821,664.9395751953125,670.1788010534963,646.7363554273821,149100
2022-06-27,670.8350033158116,674.4736328125,676.6608153391094,663.110295745622,76600
2022-06-28,681.8205129873895,670.1489868164062,693.0546026777926,670.0197400826519,75700
2022-06-29,670.6758350702748,664.0050048828125,670.9343285264547,657.6622065319954,72400
2022-06-30,647.9492163679295,649.9674072265625,658.606671859417,639.9063677888785,79200
2022-07-01,644.2309930654375,668.65771484375,668.65771484375,644.2309930654375,60100
2022-07-05,654.7194820033812,679.7228393554688,681.6614190230993,650.8720554851085,63900
2022-07-06,676.1438294220627,668.667724609375,676.1438294220627,662.2354237606492,52200
2022-07-07,676.7005930111924,684.3954467773438,690.9271404967853,669.3437832024837,69500
2022-07-08,683.4510835877192,677.9732055664062,688.2926792202302,671.6105030368433,35000
2022-07-11,669.7314701092606,671.6502685546875,675.4479385156477,668.0513230548231,40200
2022-07-12,669.3336789645474,676.0343627929688,693.8100947160384,669.3336789645474,66800
2022-07-13,670.0495753876005,668.2103881835938,671.5010830453717,662.8120612418431,35000
2022-07-14,659.5711235390831,653.7055053710938,661.6787558135844,648.4762302578258,68300
2022-07-15,663.1102471369912,678.0028686523438,680.9257258420054,663.1102471369912,60600
2022-07-18,683.7292952029851,677.3070068359375,687.7954702385505,672.1174167698779,70100
2022-07-19,688.99834657333,689.4656372070312,694.6353242761722,688.1036315500958,99900
2022-07-20,684.2860274595721,691.1458129882812,691.1458129882812,677.7245409636727,67700
2022-07-21,683.202459985225,705.7203369140625,708.8817850148808,681.3831148976675,97200
2022-07-22,707.0525585366274,699.4371948242188,708.5935073778938,693.541783657811,57100
2022-07-25,707.8279604704037,713.116943359375,715.6719632933598,700.8886848238246,67100
2022-07-26,710.6117332466155,696.6336669921875,714.3796097185233,694.9634713260426,101300
2022-07-27,701.8829180973812,716.0001220703125,719.1416676394243,701.0378991957249,90200
2022-07-28,717.7894933352754,736.529541015625,739.0149616989189,710.0449443306494,157000
2022-07-29,738.7665101876287,752.267333984375,753.5299472636069,735.873506856509,119600
2022-08-01,751.8696473964872,759.6141967773438,766.4341769006053,747.1174936931457,117600
2022-08-02,750.5175124143791,763.9288330078125,769.128374453522,748.8473169599666,129900
2022-08-03,758.3416703848602,778.8911743164062,787.2521036233288,758.3416703848602,128500
2022-08-04,778.7320893238732,785.3035278320312,786.3573439003906,768.8401016875508,89500
2022-08-05,786.5760184412767,794.2808227539062,803.3476327810115,785.3929557390074,130800
2022-08-08,795.3347249020874,787.2720336914062,799.2318480639249,786.993637411663,81800
2022-08-09,787.739202347232,799.1025390625,800.2458569121659,779.9847015193978,120000
2022-08-10,801.2201701073756,814.1046142578125,819.0456020191625,801.2201701073756,121200
2022-08-11,820.4871338823771,822.67431640625,826.2235047265121,816.3116146421145,115000
2022-08-12,828.1918967928644,838.8991088867188,839.4757434955045,826.2831106318023,105800
2022-08-15,835.359984543487,846.2958374023438,851.0678337867269,833.4312953393924,137500
2022-08-16,842.8261133332662,852.191162109375,859.5678742047427,842.8261133332662,141500
2022-08-17,841.93140241674,847.4888305664062,853.6924317795618,835.1213730322524,109700
2022-08-18,848.0555038585563,846.1864624023438,850.8192604719618,840.2909903614794,86700
2022-08-19,840.3108105541417,834.8826904296875,840.3108105541417,827.9632571647095,121500
2022-08-22,824.6228831320706,823.6585083007812,830.9457791347137,818.0712871521337,121000
2022-08-23,825.9450447361502,816.8782348632812,828.778460745932,816.4010535055144,111100
2022-08-24,814.8799726813781,824.3743286132812,827.9433588763553,811.1717442914808,85800
2022-08-25,825.3585760965286,831.8504638671875,834.713673568799,820.2187427185138,162700
2022-08-26,832.745256813265,809.0244140625,836.7616751844896,809.0244140625,88000
2022-08-29,804.0336633449087,807.4833984375,814.9695153347623,799.9774394348539,114300
2022-08-30,811.5220589272275,810.4179077148438,814.6853374005807,799.1474417681816,124600
