date,open,close,high,low,volume
2021-04-30,70.84406505004466,71.60516357421875,73.00345473891406,70.7113140512708,3061400
2021-05-03,72.76451544946659,74.28671264648438,74.52565906601767,72.56096299786665,3078200
2021-05-04,74.74690066866664,73.48135375976562,75.33100235831152,72.77335969134313,2867600
2021-05-05,74.03890073372465,75.2159423828125,75.29559567599644,73.26009854257369,2899900
2021-05-06,75.45490061415703,75.7646484375,75.87085058493022,74.43715197860489,1661100
2021-05-07,74.78230537351801,76.14520263671875,76.36645206090076,74.56990781686233,1894900
2021-05-10,77.10984548056173,75.7469482421875,77.83554330857953,75.71155427672011,2567400
2021-05-11,74.47256223161047,74.01235961914062,75.23366083900542,73.14506560271188,2450700
2021-05-12,73.97693497578453,75.52568054199219,77.50807972817428,73.9238372884386,3060600
2021-05-13,74.47255456011318,74.64955139160156,76.28679571485614,73.66720344724955,2265300
2021-05-14,75.42834247268281,77.6142807006836,77.7027858553032,75.42834247268281,2818200
2021-05-17,77.42844409805662,78.4992904663086,78.75594060031885,76.77354771416623,3022200
2021-05-18,78.49929297841928,76.78240203857422,78.8532934074171,76.63194729865245,2147700
2021-05-19,75.40181035937482,75.87086486816406,76.76470779065521,74.18936768661047,2669700
2021-05-20,75.87969906047955,75.31330108642578,76.22484761491869,74.30440427314272,3492300
2021-05-21,76.20776676178815,75.39381408691406,76.96806100126055,75.34014882734408,2675100
2021-05-24,76.02886366457003,76.48503875732422,76.63709484685327,75.33118812516187,1683300
2021-05-25,76.05570543467978,74.44568634033203,76.31509887844996,74.36518163232233,2433200
2021-05-26,74.78556778275014,74.5708999633789,75.0717938166341,74.28467392949496,2529100
2021-05-27,74.82135494644591,75.50114440917969,75.58164229104895,74.69613146964859,2903500
2021-05-28,76.0288752921038,75.3311996459961,76.11831966290795,74.81241274149669,1722900
2021-06-01,76.88755772297796,77.68362426757812,78.09507385502114,76.83389246240623,3599900
2021-06-02,77.99667074545235,80.16126251220703,80.27753949990776,77.01276911920061,3142100
2021-06-03,79.82137303425314,79.79454040527344,80.92155859159772,79.06108564176643,2995900
2021-06-04,80.50115145640282,81.824951171875,82.17378894891937,80.07180897933512,3267400
2021-06-07,82.12906598032622,82.65679931640625,83.8911478881262,81.95017725659893,3160000
2021-06-08,82.0396138324943,82.79095458984375,83.87324696126385,80.73370716555353,2778100
2021-06-09,83.64964257257314,82.69257354736328,84.06109893032769,82.68363388788376,3670900
2021-06-10,84.04320393976411,81.96806335449219,84.38309524432708,81.1093851975694,2248500
2021-06-11,82.57630578173813,81.36878967285156,82.86253187291248,81.31512441330896,2518300
2021-06-14,81.76234431403242,81.78917694091797,82.34373609433277,80.90365930868953,2030900
2021-06-15,82.35267634731255,82.37950897216797,83.53335961012048,81.54766348081463,2450100
2021-06-16,81.90545663436389,81.16305541992188,82.25429444371996,80.29543072643756,2188600
2021-06-17,80.95733106991365,77.513671875,81.52083670480832,76.93227327280658,3044100
2021-06-18,76.37769975219044,75.28646087646484,77.25427081071051,75.22384914543962,3990400
2021-06-21,76.21669858967557,78.1308364868164,78.28289257580259,75.98413780264747,2828400
2021-06-22,77.74621911560979,78.6854019165039,79.15051666343065,76.82492928046301,2689400
2021-06-23,79.2578600132848,78.9448013305664,80.53693419482065,78.87324311046864,3452400
2021-06-24,79.44569664996051,80.223876953125,80.49221004706037,78.73907456817915,3097500
2021-06-25,80.32225084547125,80.53691864013672,80.90364250501665,79.20417946301293,8032600
2021-06-28,80.20597653598614,76.40453338623047,80.20597653598614,76.01097685351283,4141800
2021-06-29,77.06644115784322,76.12725830078125,77.37949983547475,75.7515878876234,3392700
2021-06-30,76.5029280489089,76.76232147216797,76.87859845880108,76.10042501319116,3103500
2021-07-01,78.34550589999763,77.89827728271484,78.57806669175147,76.96804776403373,2358100
2021-07-02,77.62098544524679,78.6227798461914,79.30256914769546,77.23636862225757,2080300
2021-07-06,78.71223693494372,75.53691101074219,78.71223693494372,75.16124060862553,6464400
2021-07-07,74.60667135895153,73.8284912109375,75.51006813316945,72.55836374337402,5109200
2021-07-08,71.89648330199917,72.26321411132812,73.49756286571242,71.3150914517649,2484200
2021-07-09,72.98769436789041,73.97159576416016,74.0878795488475,72.20057461570778,2376600
2021-07-12,72.80882035217391,73.70327758789062,74.40095313988292,72.4510360930538,3251800
2021-07-13,73.17554980551998,73.03244018554688,73.64067142480978,72.52259979558882,3340600
2021-07-14,72.88931747517091,70.25067138671875,73.67644420194112,70.03600356313008,4263700
2021-07-15,69.40988546861273,69.0252685546875,70.33117540043727,68.70326337911439,3481000
2021-07-16,69.57983007637706,66.61917877197266,69.74083265383463,66.38661797694122,3305400
2021-07-19,64.40093001828676,63.10396957397461,65.12543829725868,62.6746270378854,5171600
2021-07-20,63.0592323078324,63.62273788452149,64.85709318226924,62.37050326965687,4956500
2021-07-21,64.84815581424286,65.97517395019531,66.45818172274636,64.74081847895336,4450100
2021-07-22,65.54582436834478,64.6781997680664,65.69788045882301,63.84635427569474,2807100
