date,open,close,high,low,volume
2021-06-09,70.56514102746107,70.0897445678711,70.66380899191043,69.7488959546564,13778400
2021-06-10,70.89702192215323,68.96852111816406,71.12126604253831,68.91470471915562,15277400
2021-06-11,69.06719383439606,68.60076904296875,69.23762156750793,68.259913576745,18043500
2021-06-14,68.71736106131611,67.416748046875,68.86087372364284,66.97722469316766,18304400
2021-06-15,67.31808196337738,66.21479797363281,67.57819909876584,65.70352169628457,25191700
2021-06-16,65.25504678689423,64.09794616699219,65.47929093392823,62.922909026418274,53319800
2021-06-17,65.1025500296812,61.76579666137695,65.1294582272664,61.137915906432376,48523000
2021-06-18,61.42494898468613,60.64457702636719,61.667129609881904,60.214025328546064,44582900
2021-06-21,61.38906830513863,61.39803314208984,61.97209750276855,60.88675685700453,30266600
2021-06-22,61.80168286689769,61.855499267578125,62.25914280284439,60.78809503149839,21564600
2021-06-23,62.2142870194539,62.47441101074219,62.833202958842826,61.963134708799615,19672700
2021-06-24,63.08434643071359,63.97235107421875,64.28629141855025,62.74349104825117,23900400
2021-06-25,64.08895442628949,64.17865753173828,64.44774631792625,62.66276538235076,26727400
2021-06-28,63.972348804074464,64.14277648925781,64.28628913726537,63.20094864629909,17660900
2021-06-29,62.91393207472713,62.50132369995117,64.22351696250847,62.41162741732818,28696900
2021-06-30,62.50132170859222,63.46108627319336,63.51490267237497,62.26810590649277,18502300
2021-07-01,63.75708968493561,63.69430160522461,63.87369416343104,63.19199012414923,12584800
2021-07-02,63.69430099847571,63.1561164855957,63.79296895756557,62.88702080746202,13222700
2021-07-06,62.88701482957242,61.18275833129883,62.95877458270508,60.86881796557687,24672200
2021-07-07,60.73427419482335,60.93161010742188,61.32628193261892,60.33063753242615,19342700
2021-07-08,59.55923600541797,59.85523986816406,60.22299664395617,58.97619996032669,24763600
2021-07-09,61.093064444461085,61.39803314208984,61.46082121768323,60.67148443259676,18872600
2021-07-12,60.69839297163469,62.28604507446289,62.42058606335763,60.36651607451163,19600600
2021-07-13,61.96313110677178,61.32627868652344,62.32192303401521,61.01233147306869,18962400
2021-07-14,62.77938183591555,61.14688491821289,63.48799407538366,60.50106075852614,36287800
2021-07-15,60.58178815937577,61.39803314208984,61.92725278785154,60.49209188615478,18897200
2021-07-16,61.63124991650124,60.00772476196289,61.6761014755252,59.57717306284899,19289000
2021-07-19,58.71607746847746,58.37522888183594,59.26323364926202,57.72940474429434,33318600
2021-07-20,58.46491935370116,59.46056365966797,59.900080159432335,58.10612744142173,20577900
2021-07-21,60.1063960382669,60.89573287963867,61.218644960969726,60.03463627721834,23393200
2021-07-22,60.77014632353352,60.03462600708008,60.80602619791982,59.56820132683075,16524900
2021-07-23,60.545911577706434,59.83729934692383,60.77912737548754,59.66687162815448,13443300
2021-07-26,59.61305655776481,60.78809356689453,60.8508816473048,59.61305655776481,16434000
2021-07-27,60.16918312783289,60.97646331787109,61.353191792093135,59.900087450024365,17127700
2021-07-28,61.28143091556615,61.0840950012207,61.54155490780449,60.53693881813096,20275900
2021-07-29,61.63125860770978,61.72095489501953,62.41163067841953,61.36216974578053,22261700
2021-07-30,61.377551069886735,61.10645294189453,61.91975422035824,60.76305232748912,18078200
2021-08-02,61.404662682063325,61.20586013793945,62.46196679699713,61.12452587010421,16616700
2021-08-03,61.67576297271262,62.24507522583008,62.434845976869234,60.44676553261317,21041500
2021-08-04,61.5582936512136,61.91975784301758,62.57944309258613,61.38659333396544,14416300
2021-08-05,62.19989803219804,62.97705841064453,63.0493471082192,62.14567289090812,14361600
2021-08-06,63.9620547648334,64.22412109375,64.61270125117991,63.7813226939534,23915400
2021-08-09,64.10663452284581,64.6307601928711,65.06452673803152,63.67286797768538,15619800
2021-08-10,64.72115200946449,65.95014953613281,66.27546592190986,64.50426522629665,17920100
2021-08-11,66.23933856922727,67.14301300048828,67.17915391058861,65.90497654764475,18676100
2021-08-12,67.1701035971004,66.98936462402344,67.45024038726109,66.53752753306135,14181400
2021-08-13,67.05262860585148,66.067626953125,67.43217704206005,65.89592663423274,13362800
2021-08-16,65.43504324939325,65.15489959716797,65.50733193577088,64.15182081976397,15532800
2021-08-17,64.46811107446202,64.72114562988281,65.38986257584963,63.87168971575828,14623000
2021-08-18,64.34159105398591,64.26930236816406,65.29949025684998,64.05241562724049,13970600
2021-08-19,63.745174451786,63.11259841918945,63.92590652139272,62.74209560814972,21047300
2021-08-20,62.995131226892006,63.48311614990234,63.52830262025951,62.54329410126993,14028800
2021-08-23,63.94399485575092,64.06147003173828,64.39583200191608,63.763255860592224,13079500
2021-08-24,64.28737702414276,65.1006851196289,65.23623761795767,64.18797231833409,12669300
2021-08-25,65.7874885282653,66.1308822631836,66.78152882996558,65.10069416394127,17766600
2021-08-26,66.39294148262441,65.462158203125,66.78152164629265,65.31756702851045,14135600
2021-08-27,65.58867987536291,65.95918273925781,66.30258337278052,65.33565218402249,13669400
2021-08-30,65.96823076177915,64.76634216308594,65.9772694361759,64.35969144358269,12687400
2021-08-31,64.83863176242718,64.98322296142578,65.51638749513548,64.45909020678761,17285900
2021-09-01,65.38986251418464,64.44100189208984,65.38986251418464,64.35063585533955,15114800
2021-09-02,64.48619520163548,64.61270904541016,65.03743704714832,64.08857632435084,13533400
2021-09-03,64.72115647701197,64.31449890136719,64.82056120253706,63.84459129437498,13683300
2021-09-07,64.48618814783534,63.99820327758789,65.31756671441099,63.89879856914008,14663600
2021-09-08,64.0434015602358,63.29335021972656,64.35968619343609,63.14875901912762,14861800
2021-09-09,63.230098813725895,63.67289733886719,64.25124840278315,63.17588055601144,14212900
2021-09-10,64.0976155570061,62.86861801147461,64.15183380638653,62.82343154066593,15422800
2021-09-13,63.365640007646434,63.72710418701172,63.85362492317431,63.04031673062785,16337300
2021-09-14,64.01628332072521,62.15471649169922,64.50426826410329,61.919759246112505,26568900
2021-09-15,62.19086976763168,63.663856506347656,64.04340498094854,62.01013765171757,22392100
2021-09-16,64.18798559121787,63.2572021484375,64.32353811757639,63.24816347481683,19245400
2021-09-17,63.04933853418379,63.221038818359375,63.781319238915465,62.949940726724776,30768300
2021-09-20,61.495043217957736,60.81728744506836,61.60347972914756,59.61539888646736,36955400
2021-09-21,61.13356267562093,60.4919548034668,61.21489004648445,60.11240638930881,21169900
2021-09-22,61.350429183828375,61.66671371459961,62.50713083606927,61.26006315996312,21160200
2021-09-23,62.54329483657547,64.05242919921875,64.51330500322814,62.3535240689216,21451500
2021-09-24,63.898811691385234,64.32353973388672,64.68501084842978,63.898811691385234,15788400
2021-09-27,64.92898978099332,65.29949951171875,65.61578410228498,64.83862374004396,19857500
2021-09-28,65.48925639855547,64.4952163696289,66.22123013808117,64.37773433623356,20835000
2021-09-29,64.78438453031534,64.6397933959961,64.90185965608616,64.1427768843644,13683900
2021-09-30,64.73018577965335,63.41986083984375,64.79344270306856,63.2120127232009,22090900
2021-10-01,63.6548226533993,64.32353973388672,64.77537690344353,63.33853111911909,23701900
2021-10-04,64.23315712148724,64.42292785644531,65.9501393021141,64.02530904349338,18957200
2021-10-05,64.84766145980483,65.54348754882812,65.90495860180214,64.45908128439297,15587200
2021-10-06,64.99224706569811,65.44408416748047,65.61578447239361,64.17893890359245,15997200
2021-10-07,65.97724907083365,65.23623657226562,66.28449496059989,65.10972274771642,15349900
2021-10-08,64.92899174452403,65.38082885742188,65.79651817394944,64.62174581710734,11960700
2021-10-11,65.6971123986977,64.7753677368164,66.61886395506606,64.71211081780973,14985500
2021-10-12,64.6488527406165,63.83554458618164,65.01032379753055,63.6548125049681,17593400
2021-10-13,63.75421186020706,63.49214553833008,63.7813209806622,62.1185570163877,23451900
2021-10-14,64.22412970388191,63.98014068603516,64.40486179899155,63.00417082567314,24707900
2021-10-15,64.90187878634009,65.32660675048828,66.16702400660431,64.62174199913035,21884500
2021-10-18,65.12780174692097,64.71211242675781,65.56156841267098,64.52234166501945,15026100
2021-10-19,65.29046999769396,64.84767150878906,65.51638857900086,64.39583434617526,15173900
2021-10-20,64.66692114320655,64.9018783569336,65.31756764615113,63.98916551838708,14350400
2021-10-21,64.39582279149906,63.71806716918945,64.91091678867488,63.26623008764972,18519000
2021-10-22,63.95300644977303,64.4952163696289,64.96512381975374,63.87167909848596,14625100
2021-10-25,64.68499589304605,64.00724029541016,64.92898487462092,63.89879691777329,15103000
2021-10-26,64.16086235157913,63.84457778930664,64.71210411489103,63.80842999726316,18647900
2021-10-27,63.718073429203386,63.53733444213867,63.89880552178071,62.63366019027728,25475900
2021-10-28,63.96206315192941,64.05242919921875,64.45004808067685,63.51022602099519,16367800
2021-10-29,64.152556003511,62.9510612487793,64.27088255973949,62.77811655975327,22403000
2021-11-01,63.65193180514108,63.36066055297852,63.65193180514108,62.832729238291854,19106600
2021-11-02,63.28784967783439,62.44134140014648,63.378870654525,62.38673020302319,25539000
2021-11-03,62.16825871367136,62.80541229248047,63.333343511752695,61.97710569557545,21755600
2021-11-04,62.57786110265931,60.98497009277344,62.5960625157841,60.54805978878797,32148900
2021-11-05,61.73135150884298,60.97586441040039,61.88608782217599,60.93945464059495,20902600
2021-11-08,61.795075169392206,62.3047981262207,62.82362526283671,61.32176198725923,25122000
2021-11-09,61.69494704008604,61.88609313964844,62.12275319149175,61.38547438682903,18513000
2021-11-10,62.00442888887273,62.08634567260742,62.29570013846447,61.63123391109194,19290200
2021-11-11,62.13185496444978,62.68709182739258,62.96925887613425,62.0499312424079,20296200
2021-11-12,62.8054221539249,62.9510612487793,62.960158483867,62.16826847507259,13867400
2021-11-15,63.19680863412969,62.56875228881836,63.41526029771282,62.38671039324128,12965100
2021-11-16,62.605160485302896,61.65852737426758,62.605160485302896,61.2580338251606,19042800
2021-11-17,61.58572400413578,60.84843826293945,61.61302959742934,60.77561871785394,16468300
2021-11-18,60.72100748590003,61.08509826660156,61.12150803911712,60.256791566894215,14994700
2021-11-19,60.183980600396886,60.38422393798828,60.45704348499656,59.37388223717903,19766900
2021-11-22,61.85878142472736,61.02137756347656,61.99531632360493,60.80292589194449,24020500
2021-11-23,61.50379636988359,61.95890808105469,62.23197788553878,61.08509442894061,18142200
2021-11-24,61.89519969554996,61.239837646484375,61.94981088482063,61.19433063691027,14975500
2021-11-26,59.17362519923752,59.61963272094727,59.83808439257705,58.08135642440841,24542000
2021-11-29,60.06564488309608,59.20093536376953,60.33871470206972,58.673004084129296,24340700
2021-11-30,58.545573081095085,57.98123550415039,58.99158063518417,57.67175938668518,35574000
2021-12-01,58.85505040171059,56.907169342041016,59.24643981049749,56.88896445674763,27379200
2021-12-02,57.6535575152885,58.08136367797852,58.50006218885424,57.12562621050277,24890700
2021-12-03,58.01764770025446,57.12562561035156,58.36353360416208,56.825253659447206,25458700
2021-12-06,57.28946151652148,56.907169342041016,57.862903250469,56.56128346592048,25105500
2021-12-07,57.29856986764104,57.25305938720703,57.66265718334018,56.7251280919367,28301200
2021-12-08,57.36228453845075,56.85255813598633,57.4897152710101,56.75243299691054,20697200
2021-12-09,56.31552616811382,56.56128692626953,56.8889679371438,55.38709779471239,29960500
2021-12-10,56.14258432647458,55.25966644287109,56.67051213745746,54.79545399748568,39726500
2021-12-13,55.05941890662266,54.77724838256836,55.40530132319984,54.413157607803264,20489500
2021-12-14,55.02301215137042,55.19595336914063,55.81490563683954,54.95929678312734,19571100
2021-12-15,55.46901705503537,54.83186340332031,55.53273242020688,54.19470627937826,33861300
2021-12-16,55.61465071533925,55.587345123291016,56.35193295068342,55.35978926361741,25688300
2021-12-17,54.85916481474015,54.1947021484375,55.06851578037851,53.6667709089981,47383500
2021-12-20,53.33909226834364,53.04782104492188,53.45742228792963,52.41976812046124,31619600
2021-12-21,53.46652600907125,54.04906845092773,54.4859752823201,53.38460576117101,23175100
2021-12-22,53.98535879915347,54.24932098388672,54.55879712288897,53.79420921901442,14760600
2021-12-23,54.6043071844419,54.8045539855957,55.323381082785,54.56789741251322,15223300
2021-12-27,54.97749936769882,55.205055236816406,55.46901740610027,54.61340858821988,14035400
2021-12-28,55.01391292333552,55.17775344848633,55.82401484090451,54.89558635579241,12697900
2021-12-29,55.350691636473286,55.10493087768555,55.50542796299128,54.85917011889781,13284000
2021-12-30,55.17774008059763,55.00479888916016,55.58734129424074,54.968389120785965,11380500
2021-12-31,55.004805005577175,54.9683952331543,55.30517694749842,54.72263447764036,12307200
2022-01-03,55.68747682827129,57.43510437011719,57.89932032307625,55.62376145782237,30508500
2022-01-04,58.308909975969705,57.881107330322266,58.91876494424444,57.83559685383553,30303600
2022-01-05,58.34532173145277,57.2075424194336,58.62749572306212,57.14382705573867,25149100
2022-01-06,58.45455086872566,59.08260726928711,59.44669109246972,57.8082895825597,33334200
2022-01-07,59.328363787698684,59.87449645996094,60.57537239400136,59.328363787698684,26548200
2022-01-10,60.493447126175134,60.10205078125,60.96676718929337,59.36477203977963,28693700
2022-01-11,60.42063207098721,61.08509826660156,61.23983459145216,60.22948597362106,23453000
2022-01-12,61.69494940895165,61.239837646484375,62.48684637564829,60.91215662195158,27976200
2022-01-13,61.46739041933627,61.6949462890625,62.29569711847768,61.00317450064763,29222000
2022-01-14,59.49220645140374,60.92125701904297,61.05779192819657,59.23734499135913,35994400
2022-01-18,60.7028015392483,59.437591552734375,60.83932949541968,59.25554270375,26353600
2022-01-19,59.76527807409119,58.472755432128906,59.76527807409119,58.2269981437959,22817100
2022-01-20,58.51826402223911,58.67300033569336,59.57411956961028,57.98123206998165,22794100
2022-01-21,58.24519809321378,57.58983612060547,58.66389656027485,57.11651952619133,28637900
2022-01-24,55.98784246984277,57.07101058959961,57.16203154503925,54.64071219042023,38601700
2022-01-25,56.40654966338416,58.35442733764648,58.67300416391294,55.64196180811768,34371100
2022-01-26,58.89146342924364,58.93697738647461,59.87450657201154,58.13597965594826,31803400
2022-01-27,59.364773607092445,58.39083480834961,59.93821187176969,58.16327894934938,24674000
2022-01-28,57.90841249117476,58.882354736328125,58.90055614900605,57.18933863468696,20953500
2022-01-31,58.26340552534169,59.27375411987305,59.39208066947934,57.89021057400403,23067400
2022-02-01,59.56503055277263,60.58447647094727,60.70280997534574,59.20093974865834,26868400
2022-02-02,60.39332958696773,60.28410720825195,60.802934340515066,59.69246052720873,18194200
2022-02-03,60.3114075288223,59.40118408203125,60.42062989798681,59.19182963370964,18219100
2022-02-04,59.66723696018504,60.6213264465332,61.15341602531148,59.48375417483775,23267900
2022-02-07,60.63048530277763,60.8781852722168,61.27266444649091,60.08922692366857,20081600
2022-02-08,61.52035679533506,61.57540512084961,62.3551875739839,61.09835696186416,23191000
2022-02-09,61.84145537548963,62.23592758178711,62.55702067859519,61.59375538647494,20902700
2022-02-10,62.33683517234469,61.92401123046875,62.88727642704768,61.667142377821385,22522300
2022-02-11,61.69466986252888,61.60293197631836,63.40102114282245,61.09836310343239,27226700
2022-02-14,61.34605933606967,60.96992492675781,61.667145417706834,60.38279409200653,24544000
2022-02-15,61.612099154270254,61.46531295776367,61.905664548132336,61.03413725446444,15487600
2022-02-16,61.04331004747802,61.41943740844727,61.85978897649616,60.94239629228246,13067400
2022-02-17,60.85066162596959,59.36448287963867,61.13505113331367,58.90578651339283,23150000
2022-02-18,58.81405495749189,58.841575622558594,59.60301335211287,58.43792403675117,18114800
2022-02-22,57.85996277377407,58.61222457885742,59.04340030844512,57.85996277377407,19057000
2022-02-23,59.0984424112968,57.99757385253906,59.41035960240751,57.83244286881025,17563500
2022-02-24,55.49309090269913,55.65821838378906,56.01600450828184,53.54821568587585,46453500
2022-02-25,56.24535293856334,56.86000442504883,57.69483171986651,55.97013230325416,30518900
2022-02-28,54.97935682174688,54.337181091308594,55.428877383350354,53.57574680346802,48212900
2022-03-01,53.56656651138499,53.75004577636719,54.41974211891272,53.1353907636132,51389000
2022-03-02,52.263868016138616,54.639915466308594,54.91513260155024,51.30977868103023,60206500
2022-03-03,53.896823228368696,52.86016845703125,54.11699902477442,52.28221355317039,54027300
2022-03-04,51.29143668033231,51.91526412963867,51.97948135239879,50.63091267528412,54263000
2022-03-07,50.484121733578846,50.96116638183594,51.62169027935739,49.60342553660064,49710700
2022-03-08,51.887737360378416,50.33734130859375,52.557433675814536,50.23642754195974,43858100
2022-03-09,52.19965657029287,51.32813262939453,52.548263346991305,51.19969818539236,32757100
2022-03-10,50.4749539064315,50.34651947021485,50.79603999697317,49.49334385868882,31942500
2022-03-11,50.79604542658717,49.68600082397461,51.089610883483445,49.60343532049901,20550900
2022-03-14,50.18138938056946,49.75021362304688,50.704303022869794,49.38325858435989,25046000
2022-03-15,49.96120751303591,50.55751419067383,51.02538294575585,49.86029375224405,20747100
2022-03-16,51.39234113232633,52.107906341552734,52.786778501272416,51.34647219576127,31659800
2022-03-17,51.10795549516919,52.55743789672852,52.566610285533805,50.484128069127976,21432300
2022-03-18,52.23634543607935,52.61247634887695,52.86934871585336,52.04369378552892,30900500
2022-03-21,53.05282674298692,52.273040771484375,53.05282674298692,52.06204084966391,21661200
2022-03-22,53.04364932781673,52.75008392333984,53.43812849625297,52.5757805580491,23407400
2022-03-23,52.40147650419756,51.69508361816406,52.75008675305552,51.37399753341059,23070200
2022-03-24,51.9336071041192,51.7593002319336,51.96112776832711,51.557476195115896,16770200
2022-03-25,51.86020894530236,52.05286407470703,52.5023845443085,51.7776434611505,21206300
2022-03-28,51.55747048044447,51.30059814453125,51.63086007672294,50.20890209052022,25546300
2022-03-29,52.548261756072826,51.80517578125,52.65835141866408,51.493262069726825,21463500
2022-03-30,51.38316288369775,50.4290771484375,51.78681790589956,50.04377039993353,32222400
2022-03-31,50.007076340015225,48.98877334594727,50.32816589633623,48.9520767967262,29202400
2022-04-01,49.05299117030596,48.00716400146485,49.30068763128026,47.4934228046764,40073100
2022-04-04,47.93377766730247,48.4383430480957,48.62182232281399,47.39251573165036,29296200
2022-04-05,47.759474288799744,47.31912612915039,48.1447776161519,47.17233990969118,23065500
2022-04-06,46.79620212969459,46.35585403442383,46.86959522869417,46.23659549791287,25196600
2022-04-07,46.38338012860459,45.897159576416016,46.42924906760238,44.98894268570236,28689900
2022-04-08,45.722859156557405,46.67694854736328,47.062251859279534,45.71368676799671,26853300
2022-04-11,46.594378527684455,46.37420272827149,47.93377110035114,46.21824764085133,20895700
2022-04-12,46.42007347099173,46.18155288696289,46.89711813862515,45.91550813970229,18755500
2022-04-13,45.20911371065904,46.00724792480469,46.03476858750777,45.13572411025894,21194200
2022-04-14,46.475116192179215,46.72281265258789,47.61268473262179,46.12650597016971,34043100
2022-04-18,46.64024686505712,47.98881530761719,48.81446667074688,46.58520204101825,28396300
2022-04-19,48.37412800242984,48.548431396484375,48.78695551421822,48.163128051866046,19996800
2022-04-20,48.98877501126246,48.71355438232422,49.52086099475335,48.52090274172798,20532800
2022-04-21,49.11721801576266,48.28239059448242,49.3282179684405,48.18147681285905,15952900
2022-04-22,48.10807994294315,46.9980354309082,48.25486265941409,46.9429905998906,23073900
2022-04-25,46.58520619023852,46.90629577636719,47.00720954630546,45.57607549000757,22079300
2022-04-26,46.35585601938012,46.08063888549805,47.33746601329079,46.07146649751813,18335800
2022-04-27,45.6494606140049,45.50267791748047,46.43841892016455,45.44763659351852,24707500
2022-04-28,45.7870790808761,45.88799285888672,45.89716524798944,44.96142407858575,20112100
2022-04-29,46.02701296717591,44.68309020996094,46.25872366546729,44.53479550447944,21844900
2022-05-02,44.914804177421445,45.146514892578125,45.28554273592211,44.28455074934527,25904000
2022-05-03,45.72116000597532,46.4348258972168,47.09288701525264,45.48944929084824,25374500
2022-05-04,46.49970290159328,48.40900039672852,48.56656551573533,46.37921587981579,26643600
2022-05-05,47.6767881245921,47.55630111694336,48.31631186259034,46.98165608633272,25756000
2022-05-06,47.49142639834077,47.84362411499024,48.19582536726438,46.8797102947197,25912900
2022-05-09,47.25971004367822,46.24018096923828,47.47288343686243,45.96212887098167,28888400
2022-05-10,46.8426355672248,45.18358612060547,46.98165986468264,44.17332733566335,31054700
2022-05-11,45.36894864307025,44.17332077026367,46.28652089103873,44.080637919067065,30179000
2022-05-12,43.80258807967175,43.15380096435547,43.93234903835961,42.07866348459971,36301500
2022-05-13,43.38551505906418,44.15479278564453,44.34942893549469,43.38551505906418,21739400
2022-05-16,44.108451375912814,43.98796081542969,44.55333551966797,43.56161395295078,16919100
2022-05-17,46.193847692968426,47.31532669067383,47.83435995845994,46.06409025992812,46643400
2022-05-18,47.01873558753481,45.71188735961914,47.32459541362932,45.42456481410231,32181600
2022-05-19,45.10017024481427,46.13823318481445,46.62019186229214,45.0352915320408,27279400
2022-05-20,46.58311996777482,46.11043167114258,47.01873723757553,44.9611449843678,29025500
2022-05-23,47.59337765713697,48.90949630737305,49.67877401372159,47.40801192060706,35166800
2022-05-24,48.63144797698285,48.82608413696289,49.13194045469938,47.7231423614509,24344800
2022-05-25,48.714854706294766,48.84461212158203,49.23388436744384,48.21435878822296,23507900
2022-05-26,49.54901498988407,50.13292694091797,50.28122164674605,49.28022973068795,19140700
2022-05-27,50.049508823924256,49.69730758666992,50.049508823924256,49.15974062671549,19509300
2022-05-31,49.15047663425732,49.50267791748047,49.91975791924144,48.60363919542071,25805400
2022-06-01,49.58609678627589,48.55730056762695,49.80854064529128,47.94558437486613,23902000
2022-06-02,48.566567641046575,48.5943717956543,48.65925051348895,47.82509051900773,17473600
2022-06-03,48.26070607747562,47.57484436035156,48.50168719423529,47.47289108292438,16550000
2022-06-06,48.01045591212421,47.63972091674805,48.72412528614476,47.61191322876695,18473200
2022-06-07,47.29678410084495,48.28850555419922,48.40899610090917,47.111418380521314,15528800
2022-06-08,47.91776823289855,47.64898300170898,48.297773597964245,47.32458947139351,13207700
2022-06-09,47.76947775180668,46.314334869384766,47.82508605583261,46.3050644616307,14272900
2022-06-10,45.15578255427961,44.219669342041016,45.5543252429555,43.904542647172285,28910800
2022-06-13,43.24648119724075,42.347442626953125,43.57087473516701,42.07866092508182,30308400
2022-06-14,42.810863983698674,42.59769058227539,43.31135990127912,42.21768520832529,25223600
2022-06-15,43.07038605502418,44.09918212890625,44.65528639475481,43.051848774745935,30001500
2022-06-16,43.37624358059157,43.459659576416016,43.73771171728924,42.59769546477167,24744900
2022-06-17,43.67283403117602,43.116729736328125,43.83039915394535,42.62550415802499,35111400
2022-06-21,44.45138168334961,44.45138168334961,44.803582951934274,44.04357210725804,20289700
2022-06-22,43.867469307936325,43.746978759765625,44.47918538504403,43.50599766342423,19752800
2022-06-23,43.44112621812572,42.95916748046875,43.47820078308975,42.25476842427786,24137200
2022-06-24,42.22695466720387,44.35869216918945,44.72942712766016,42.19914698199094,27322600
2022-06-27,44.54407173091092,44.33089828491211,44.859198463175474,43.79332769755633,21198200
2022-06-28,44.85918977658672,43.75624465942383,45.51724726971576,43.50599669676396,21643600
2022-06-29,43.802591589759295,43.654296875,44.30308757793125,43.218683139183575,20981000
2022-06-30,42.83867696782766,42.62550354003906,43.29282797705668,41.948905159096135,21207900
2022-07-01,42.39378662828458,43.44111633300781,43.59868143043809,42.02304813425689,16539600
2022-07-05,42.347444723142594,43.20014190673828,43.23721646594343,41.64304577636752,19156800
2022-07-06,42.91282420546761,42.77379989624024,43.26502548630189,42.13427605266944,14952800
2022-07-07,43.4781973381274,43.49673461914063,43.83966547882319,43.2001451941787,15598900
2022-07-08,43.80258491011824,43.394775390625,44.08064055156181,43.17233512021936,11789900
2022-07-11,43.02404072755452,42.81086730957031,43.37624197865326,42.71818444457706,12778200
2022-07-12,42.24549385216218,42.75525665283203,43.49673013886313,42.17134473574684,16966700
2022-07-13,42.356714012587744,42.17134475708008,42.43085959341612,41.39279671244746,21793600
2022-07-14,41.225965762330986,40.91083908081055,41.225965762330986,40.26204843819498,27337600
2022-07-15,43.56160617837472,46.3235969543457,46.91677570681944,42.81086233098652,86566200
2022-07-18,46.95385412449149,46.40701675415039,47.73240218505129,46.09189007402798,26042500
2022-07-19,47.15776495542184,48.31631851196289,48.57583337722813,47.11142352028517,28113600
2022-07-20,47.732402263566414,48.6129035949707,48.6129035949707,47.68606083257136,24546500
2022-07-21,48.29777642528889,48.74266052246094,48.7797350811314,48.00118702717419,18261900
2022-07-22,48.67777847591332,48.112403869628906,49.141199820654734,47.72313163714577,14903400
2022-07-25,48.59436417001185,48.3441162109375,49.26169206087678,48.26070022457939,16794700
2022-07-26,47.982651759767776,47.63972091674805,48.9372987040016,47.49142621147265,18960800
2022-07-27,47.91777221265445,48.52021789550781,48.85388186047256,47.56557096790004,17087300
2022-07-28,48.27924296673749,48.40900039672852,48.863154937321895,47.556306693573326,12729200
2022-07-29,48.4090032251312,48.57748031616211,48.90507267622835,48.20308598709588,16783500
2022-08-01,48.19372615059751,48.59619522094727,48.86763092206887,47.86613023081629,13051800
2022-08-02,48.44643912325829,47.5010986328125,48.76467322736171,47.48237855957243,17378500
2022-08-03,47.95973309201869,48.30604553222656,48.46516080431242,47.57598050408861,13570600
2022-08-04,48.25924064543247,47.97844314575195,48.43707596747341,47.80060782371101,10152200
2022-08-05,47.84740540264851,48.35283660888672,48.98930474181887,47.65085001260759,13868800
2022-08-08,48.64299413305956,48.17500305175781,48.82082945857832,48.11884283662571,11594400
2022-08-09,48.33412116113773,48.755313873291016,48.7740339461077,48.12820393064306,9739300
2022-08-10,49.42922236275868,49.78489303588867,50.91743423655794,49.36370389294585,32416200
2022-08-11,50.44944062531189,50.54303741455078,50.98295017904861,50.3090418709649,13450300
2022-08-12,50.71151880800024,50.89871597290039,50.9174360464393,50.19672928239152,15493600
