date,open,close,high,low,volume
2021-04-30,37.72999954223633,39.84000015258789,41.220001220703125,37.34999847412109,116728700
2021-05-03,40.34000015258789,39.540000915527344,41.45000076293945,39.310001373291016,80089600
2021-05-04,38.9900016784668,37.93000030517578,39.31999969482422,36.91999816894531,78256800
2021-05-05,38.34000015258789,37.709999084472656,38.70000076293945,37.34000015258789,56336200
2021-05-06,37.4900016784668,36.68000030517578,38.040000915527344,35.77000045776367,71656000
2021-05-07,37.16999816894531,36.93999862670898,38.040000915527344,36.619998931884766,55551700
2021-05-10,36.77999877929688,34.33000183105469,36.790000915527344,34.29999923706055,92293900
2021-05-11,32.45000076293945,34.869998931884766,35.459999084472656,32.20000076293945,113418900
2021-05-12,34.380001068115234,33.68000030517578,35.130001068115234,33.47999954223633,75993700
2021-05-13,33.849998474121094,31.21999931335449,34.27000045776367,30.709999084472656,113686700
2021-05-14,31.940000534057617,33.41999816894531,33.689998626708984,31.559999465942383,80214300
2021-05-17,33.33000183105469,33.810001373291016,34.15999984741211,32.81999969482422,64020000
2021-05-18,34.0099983215332,34.189998626708984,34.779998779296875,33.2599983215332,64929500
2021-05-19,32.97999954223633,33.459999084472656,33.459999084472656,32.59000015258789,68799800
2021-05-20,33.97999954223633,34.33000183105469,34.5099983215332,33.63999938964844,48991700
2021-05-21,34.65999984741211,34.060001373291016,34.779998779296875,33.869998931884766,49568800
2021-05-24,34.2599983215332,35.88999938964844,36.4900016784668,33.560001373291016,67244400
2021-05-25,36.31999969482422,36.06999969482422,37.63999938964844,35.689998626708984,76628000
2021-05-26,36.25,37.7599983215332,38.08000183105469,36.06999969482422,55929000
2021-05-27,37.95000076293945,38.90999984741211,38.97999954223633,37.18000030517578,53064400
2021-05-28,38.7400016784668,38.619998931884766,39.7599983215332,38.16999816894531,58236000
2021-06-01,39.9900016784668,42.34000015258789,42.43999862670898,39.93999862670898,101544100
2021-06-02,42.150001525878906,41.15999984741211,42.880001068115234,40.95000076293945,66383500
2021-06-03,40.68000030517578,40.900001525878906,42.369998931884766,40.310001373291016,62437200
2021-06-04,41.43000030517578,41.93999862670898,42.33000183105469,41.150001525878906,40993600
2021-06-07,41.66999816894531,43.68000030517578,43.900001525878906,41.43999862670898,53261300
2021-06-08,44.459999084472656,43.560001373291016,44.88999938964844,42.81999969482422,50332300
2021-06-09,43.52999877929688,42.7400016784668,44.43999862670898,42.72999954223633,36364000
2021-06-10,42.66999816894531,42.7599983215332,43.43000030517578,42.15999984741211,34757300
2021-06-11,42.93000030517578,45.68000030517578,46.2599983215332,42.7599983215332,85733900
2021-06-14,45.95000076293945,46.54999923706055,47.25,45.58000183105469,65288400
2021-06-15,46.209999084472656,45.150001525878906,46.380001068115234,45.040000915527344,44755600
2021-06-16,44.22999954223633,45.02000045776367,45.130001068115234,43.77000045776367,47381500
2021-06-17,45.04999923706055,47.36000061035156,47.7599983215332,44.86000061035156,64895500
2021-06-18,47.68000030517578,46.90999984741211,48.369998931884766,46.59000015258789,90778400
2021-06-21,46.54999923706055,46.5099983215332,46.9900016784668,45.06999969482422,44475700
2021-06-22,45.86000061035156,44.09999847412109,46.54999923706055,43.810001373291016,61387300
2021-06-23,44.970001220703125,45.40999984741211,45.97999954223633,44.61000061035156,39493500
2021-06-24,45.90999984741211,45.459999084472656,46.59000015258789,45.2400016784668,37680700
2021-06-25,45.77999877929688,45.06999969482422,45.93999862670898,44.880001068115234,32605400
2021-06-28,45.720001220703125,49.400001525878906,49.650001525878906,45.54999923706055,90202800
2021-06-29,49.150001525878906,50.34000015258789,50.61000061035156,48.54999923706055,64800100
2021-06-30,50.58000183105469,53.20000076293945,53.84000015258789,50.54999923706055,92031100
2021-07-01,54.77000045776367,50.900001525878906,55.130001068115234,50.27000045776367,124253000
2021-07-02,51.2599983215332,50.400001525878906,51.470001220703125,48.52999877929688,78631100
2021-07-06,49.400001525878906,50.290000915527344,51.7400016784668,49.18000030517578,67705500
2021-07-07,50.20000076293945,46.040000915527344,50.54999923706055,45.75,85812800
2021-07-08,43.86000061035156,45.59999847412109,46.2599983215332,42.72999954223633,93774800
2021-07-09,46.709999084472656,45.52999877929688,47.0099983215332,44.58000183105469,64622800
2021-07-12,45.970001220703125,46.34000015258789,46.81999969482422,44.59999847412109,54668300
2021-07-13,46.20000076293945,44.959999084472656,46.90999984741211,44.93000030517578,44689100
2021-07-14,44.84000015258789,43.04999923706055,45.16999816894531,42.68000030517578,56805800
2021-07-15,43.2599983215332,43.68000030517578,44.77000045776367,42.68000030517578,55860400
2021-07-16,43.84999847412109,42.79999923706055,44.400001525878906,42.400001525878906,49929500
2021-07-19,41.4900016784668,43.34999847412109,43.66999816894531,40.47999954223633,65290100
2021-07-20,43.59999847412109,44.16999816894531,44.40999984741211,42.43000030517578,37932300
2021-07-21,44.09999847412109,46.77000045776367,47.380001068115234,44.0,59851700
2021-07-22,46.959999084472656,46.06999969482422,47.380001068115234,45.470001220703125,38936400
2021-07-23,43.66999816894531,43.9900016784668,44.5,42.5,49559100
2021-07-26,42.66999816894531,43.16999816894531,44.880001068115234,41.93000030517578,54759200
2021-07-27,42.43999862670898,39.36000061035156,43.29999923706055,38.65999984741211,102714000
2021-07-28,40.90999984741211,41.84000015258789,42.0,39.790000915527344,59207200
2021-07-29,42.25,42.619998931884766,43.29999923706055,41.63999938964844,46847600
