date,open,close,high,low,volume
2021-04-30,46.4476144313527,45.52186584472656,47.186430598794026,45.370543319639786,9448200
2021-05-03,46.21617864311156,46.94609832763672,47.11522411314533,45.89573032250939,9325100
2021-05-04,46.04704979748273,46.794769287109375,47.2042338325752,45.9669368737505,12834300
2021-05-05,48.37921337487753,49.34946823120117,49.55420047117122,47.373355421410174,12715300
2021-05-06,49.40288825313646,49.58091735839844,49.598720608486914,47.79172977416854,9648200
2021-05-07,49.02011931543829,50.82710647583008,51.04074204836584,48.7975838170404,9645500
2021-05-10,51.81516534188638,50.738094329833984,52.82102675919943,50.702487834653176,8801700
2021-05-11,49.66102258898344,49.59871292114258,50.4888549138659,49.09133225694006,9741400
2021-05-12,49.94587531423114,49.57201385498047,51.37010135989383,49.36728157314288,7925100
2021-05-13,48.988919753943655,48.657005310058594,49.72451577663235,48.05596753227422,7581500
2021-05-14,49.37464777382882,50.70230865478516,50.81892851019291,49.36567517308117,6419900
2021-05-17,50.29863272192868,52.299095153808594,52.3260095369766,50.29863272192868,11441900
2021-05-18,52.272185557630095,51.39305877685547,52.60409996764669,51.097024508591616,10322000
2021-05-19,50.182023134081234,49.85908126831055,50.7112938175478,49.17730712246602,9406200
2021-05-20,49.92186506986909,49.68862533569336,49.93083424947053,49.00685475850364,8798800
2021-05-21,50.28966919082449,49.921871185302734,50.62158362945503,49.8501040515203,6032300
2021-05-24,50.34349186305644,50.3255500793457,50.46908092698628,49.57201227372133,6372800
2021-05-25,50.23583684189783,49.23112106323242,50.576723835783255,49.132442979051525,8090600
2021-05-26,49.40155781605185,49.71553039550781,49.84112284933466,49.04272907777835,6716000
2021-05-27,49.99363484067532,49.8142204284668,50.52290547456555,49.44642242335971,7484100
2021-05-28,50.05642736430494,50.00260543823242,50.190989023576535,49.62583484549906,5745400
2021-06-01,51.20467590691363,52.27218627929688,52.46056985876832,51.17776152267125,9943600
2021-06-02,52.62204508916923,52.9180793762207,53.294846553873256,51.79674360171399,6103300
2021-06-03,52.67586950666765,53.348670959472656,53.82411622440041,52.532338666951055,8280800
2021-06-04,53.6626451579881,53.68955612182617,53.940737665147445,52.837343661198176,6504800
2021-06-07,53.65367889404297,53.65367889404297,54.29956601558437,53.45632268971467,5405100
2021-06-08,53.31278307486034,54.24573516845703,54.38029339488961,52.59512893441861,7345200
2021-06-09,54.38927572529276,53.53705978393555,54.61354289817384,53.44735428360131,7026300
2021-06-10,54.730153665056825,53.97661590576172,54.97236259719223,53.178225400970085,9396000
2021-06-11,54.27265985470437,53.79721450805664,54.6583996943775,53.64471103974493,8117000
2021-06-14,54.40721063731141,54.10220718383789,54.78397779757838,53.68955303710662,7744300
2021-06-15,54.45206401973545,54.87368392944336,55.22354355356218,54.24573865497518,7835700
2021-06-16,54.80191551051089,54.837799072265625,55.42089155157859,54.32647029441735,9745800
2021-06-17,54.631470721593445,52.93600845336914,55.23250494873879,52.52335778201162,13667200
2021-06-18,51.922340221029785,51.60836410522461,53.115439879361446,51.563511352122646,18583800
2021-06-21,52.23630504153187,54.22779846191406,54.29956217165156,52.2183632585862,8234300
2021-06-22,53.958671659750216,54.53279495239258,54.82882577801672,53.50116480827007,6745100
2021-06-23,54.81088569962794,54.5058822631836,55.93222135978436,54.49691308360208,8184000
2021-06-24,54.694273935702135,55.07104110717773,55.178688381592885,54.111177973700194,6424400
2021-06-25,55.34913524093013,54.9992790222168,55.39398798809038,54.73912829782397,8099200
2021-06-28,54.82882784911006,53.45631408691406,54.873680591408615,53.258957914346574,7647300
2021-06-29,53.91382229965714,52.971900939941406,54.00353121422948,52.783517352407294,6437000
2021-06-30,54.25470677658231,54.63147735595703,54.67633010010889,53.65367247644827,9309600
2021-07-01,56.23723146610961,56.407676696777344,57.026652822659706,55.93222799349107,11637200
2021-07-02,56.03090685780719,56.29105758666992,56.66782477574397,55.25045809326429,7635000
2021-07-06,56.31795806464913,54.075286865234375,56.41663614495053,54.01249234541434,11699400
2021-07-07,53.82410773672473,52.93600845336914,54.52382004224788,52.59512490157534,8239600
2021-07-08,52.25424392325352,53.11542892456055,53.50116868136276,52.02100760199974,10551500
2021-07-09,53.59984784350974,53.94073486328125,54.23676571625896,53.232049861298,6973700
2021-07-12,52.84631238532142,53.64470291137695,54.21882628193171,52.684839759597246,6063100
2021-07-13,53.366616993448105,53.33970260620117,53.81515133104895,52.74763741744987,6510400
2021-07-14,53.72543334238464,51.73394012451172,54.37132377456934,51.43790929112363,8489600
2021-07-15,51.132918069554734,51.20468521118164,52.22734302504543,50.9445344558526,8723300
2021-07-16,51.76085936107887,49.78730773925781,51.94027376707081,49.61686593569031,8805300
2021-07-19,47.93037939641595,48.17258834838867,48.71082818252,47.38316695922337,13342100
2021-07-20,47.99316940196865,48.86332702636719,49.56303942913585,47.79581321778464,9358200
2021-07-21,49.99363288308473,51.15085220336914,51.50967759169045,49.88598560879285,9378000
2021-07-22,51.1508519787304,50.836875915527344,51.3212937807811,50.39731421790626,6765500
2021-07-23,50.619930214614975,50.02333831787109,50.87302876226114,49.480983301998144,10623800
2021-07-26,50.3578010320728,51.40635681152344,51.84024160492959,50.2312517316889,8756300
2021-07-27,50.76456631662857,50.918235778808594,51.18037212312336,50.02334607089102,7363600
2021-07-28,51.05381170619119,51.270755767822266,51.65944476909664,50.44818209149463,6167200
2021-07-29,51.90351198166657,51.5961799621582,52.28316329976965,51.397314821808514,6306400
2021-07-30,51.30692173354394,50.67417526245117,51.43347447597215,50.366839784401975,8660100
2021-08-02,51.0990277971402,50.059513092041016,52.21085836774729,50.0143174002037,8469500
2021-08-03,49.79736137898735,51.19844818115234,51.31595971047995,49.273081823686816,9888200
2021-08-04,50.0143128769342,49.652740478515625,51.07190645276213,49.6346615137737,7629600
2021-08-05,50.13181161586981,50.574737548828125,51.18036723766719,49.76120152837787,6573100
2021-08-06,51.15325302008407,51.0718994140625,51.67752913250464,50.71032706547561,5038900
2021-08-09,50.32163771872627,50.12277603149414,50.77360142785028,49.92391089605256,5410600
2021-08-10,50.48434630916699,51.0538215637207,51.32499910696215,50.402992701373606,6781800
2021-08-11,50.96343477342918,51.695613861083984,51.84928333324761,50.574745662215705,6071800
2021-08-12,51.65041180876147,51.560020446777344,52.04814207719424,51.09901553531381,4729200
2021-08-13,51.47867156040434,50.59282302856445,51.73177015572724,50.48434924638914,7399800
2021-08-16,49.91487971413966,49.54426956176758,50.2402941792878,49.35444215829122,7464600
2021-08-17,49.18268719032891,49.28211975097656,50.1137312614674,49.03805895162576,6497900
2021-08-18,49.15557411077042,48.38723373413086,49.77024503279828,48.32395909052882,6647700
2021-08-19,47.609853720982215,47.40195083618164,47.89007245173567,46.4709067328988,11306400
2021-08-20,46.88671643873755,47.70025253295898,47.89911767781525,46.63361785307293,7068200
2021-08-23,48.94766354568903,49.52617645263672,49.83351186547879,48.83015203389999,8022200
2021-08-24,49.878717429168695,50.08662033081055,50.33971891572938,49.390595774074136,6245500
2021-08-25,50.12277738065695,50.63801574707031,50.97246793532593,49.76120502434146,6125200
2021-08-26,50.3939530095456,49.8335189819336,50.70128846627659,49.67984952946339,5209000
2021-08-27,50.43010954374984,51.288841247558594,51.63233117051464,50.18604873646466,6549100
2021-08-30,51.50577861085114,50.80071640014648,51.65040684505232,50.7826374398452,4838600
2021-08-31,50.39395256434494,50.19508743286133,50.91823211163468,49.98718454458727,10500500
2021-09-01,50.22220137998264,49.39962768554688,50.54761230727952,49.19172137481118,9319800
2021-09-02,49.95103327943262,51.162296295166016,51.50578971854977,49.90583759303709,6696600
2021-09-03,50.927274914620405,50.83688354492188,51.47867123512668,50.56570253940686,7954200
2021-09-07,50.5205064350497,50.60186004638672,51.05382378754581,50.00526804598511,6632600
2021-09-08,50.9091900753328,49.9691047668457,51.17132984469716,49.88775116422261,5228900
2021-09-09,49.85160628372988,50.24029541015625,51.1080650396714,49.56234974055816,6285800
2021-09-10,51.17133064281652,50.37587356567383,51.28884217026256,50.13181275399791,5055200
2021-09-13,51.135175893406895,52.05718231201172,52.50010828251966,51.135175893406895,8456500
2021-09-14,52.62664905168046,51.46961975097656,52.68992368747571,51.17132553197168,7880700
2021-09-15,52.50914515635944,53.620975494384766,53.74752478434072,52.4820284365716,10766000
2021-09-16,53.58481894404056,53.53962326049805,53.92831234574097,53.11477624913727,8773100
2021-09-17,53.39498989993788,53.2593994140625,54.15428903477952,53.13285013295711,13741300
2021-09-20,51.96679813602839,51.5871467590332,52.43683744360708,50.891122108050425,10001800
2021-09-21,52.85263066296407,53.630008697509766,54.08197235031922,52.17468518374989,13923100
2021-09-22,54.42546818751054,56.27851867675781,56.84799390698823,54.42546818751054,15753000
2021-09-23,56.26947740981873,57.58921051025391,57.95982403319377,56.26947740981873,11886800
2021-09-24,57.66152304967895,58.77334976196289,59.3789862916684,57.43554122563871,11128300
2021-09-27,60.29195366822256,60.30099487304688,60.51793551390018,59.47842454091801,13508700
2021-09-28,61.06029213034849,61.28627395629883,62.04556958121131,60.716795341196445,14995200
2021-09-29,61.13259848594462,61.503211975097656,61.90094217879013,60.21059570951484,10563700
2021-09-30,61.66591905067492,61.25914764404297,62.271548662386856,61.21395541869568,15845900
2021-10-01,61.81056184761579,63.36531829833984,63.57322466408912,61.7472871965477,13482300
2021-10-04,64.04326729931313,64.62178039550781,65.63418176205855,63.844402129417446,12423500
2021-10-05,65.17317098833314,64.8387222290039,65.86015781529993,63.916712322418576,11270100
2021-10-06,63.63649192142661,64.91102600097656,65.18220698628622,63.08509564200418,10613500
2021-10-07,65.09181047726307,64.63984680175781,65.20027734567655,63.82631080656469,11521300
2021-10-08,65.25451878510502,67.72223663330078,67.88494383510412,65.25451878510502,12310500
2021-10-11,67.91206231794311,66.86351013183594,68.26459344827747,66.66464500263837,9585200
2021-10-12,67.01717821660026,66.35731506347656,67.44202520647329,66.00477702576278,7635600
2021-10-13,65.48953383934378,66.1946029663086,66.67368335904304,64.59464769260549,8517500
2021-10-14,67.15275030335263,66.75502014160156,67.44200672196695,65.84205176868072,8152600
2021-10-15,67.46010392130864,67.01718139648438,67.73128491813449,67.0081401908784,6945100
2021-10-18,67.5866553491433,67.34259796142578,68.47250732319466,67.00814230763119,9917700
2021-10-19,67.64993589057475,68.08382415771484,68.56290466541076,67.23413003679302,6589400
2021-10-20,67.54145134079423,68.716552734375,68.78886857606501,67.3787441452008,5506000
2021-10-21,68.38211031525987,67.42394256591797,68.38211031525987,66.99006126876822,5836300
2021-10-22,67.90303369390652,68.44538879394531,68.77080323325245,67.78551870967829,7170200
2021-10-25,69.20468362150503,69.16852569580078,70.48826584653843,68.87926918658603,7471200
2021-10-26,69.32219223533515,69.62952423095703,70.17187927385469,69.12332711044169,5898200
2021-10-27,68.71104304588728,67.6834716796875,69.71134173794044,67.51978706988302,9025600
2021-10-28,67.6289435874323,68.33824157714844,68.51101484525263,67.40160413237714,5195900
2021-10-29,67.68351599663801,67.73807525634766,68.47465995168257,67.26521215054521,8079300
2021-11-01,68.15636411293858,67.82899475097656,68.57467480488403,67.67440559056378,11944600
2021-11-02,67.7835170651941,66.41038513183594,68.42916013559282,66.21032534762969,10891900
2021-11-03,66.06485910942702,66.14669799804688,67.0105922479668,65.70111452724237,9311800
2021-11-04,67.29249066072994,66.66503143310547,68.00178877655718,66.26491863880725,8573500
2021-11-05,67.80171038033193,68.61103820800781,68.93840754705074,67.21972198599981,6987600
