date,open,close,high,low,volume
2021-04-30,269.1499938964844,269.70001220703125,276.7749938964844,268.1099853515625,1345500
2021-05-03,269.95001220703125,255.9199981689453,270.4599914550781,255.5399932861328,2173200
2021-05-04,250.0540008544922,244.07000732421875,250.6100006103516,235.3800048828125,3220000
2021-05-05,246.97999572753903,242.0599975585937,249.3800048828125,240.3800048828125,1088300
2021-05-06,241.2400054931641,234.38999938964844,241.5399932861328,230.42999267578125,2483500
2021-05-07,241.9900054931641,237.2700042724609,245.27999877929688,235.54200744628903,1463200
2021-05-10,236.1000061035156,230.75,236.5399932861328,228.8999938964844,1439700
2021-05-11,219.4499969482422,237.8999938964844,240.52999877929688,218.5500030517578,2463100
2021-05-12,233.3999938964844,225.6000061035156,234.75,221.468994140625,2475900
2021-05-13,229.94000244140625,221.9600067138672,234.27999877929688,218.6300048828125,1943700
2021-05-14,227.63999938964844,229.25,231.3000030517578,223.27999877929688,1494400
2021-05-17,226.77999877929688,224.94000244140625,230.6300048828125,222.0449981689453,1506100
2021-05-18,228.0800018310547,227.3500061035156,232.2550048828125,224.88999938964844,1334000
2021-05-19,222.6999969482422,228.4199981689453,230.0,221.1000061035156,1125000
2021-05-20,230.5,234.02999877929688,234.5500030517578,229.17999267578125,1387800
2021-05-21,239.1199951171875,238.3099975585937,243.19000244140625,238.08999633789065,1746200
2021-05-24,240.3500061035156,242.5599975585937,243.6100006103516,239.5500030517578,1299100
2021-05-25,242.7899932861328,244.1499938964844,245.0,239.1300048828125,1550000
2021-05-26,246.1199951171875,246.52999877929688,248.0,242.0249938964844,2389400
2021-05-27,226.88999938964844,222.3999938964844,229.6699981689453,215.6199951171875,10042600
2021-05-28,223.52999877929688,222.44000244140625,225.8500061035156,219.3300018310547,2993200
2021-06-01,223.1000061035156,218.63999938964844,223.59500122070312,216.72999572753903,2565000
2021-06-02,218.0,215.75,221.6999969482422,214.5,2012800
2021-06-03,215.1100006103516,210.72000122070312,217.0,209.6499938964844,2947300
2021-06-04,213.0,213.3600006103516,215.69000244140625,212.25,1696800
2021-06-07,213.0500030517578,216.44000244140625,217.1499938964844,210.8600006103516,1935500
2021-06-08,217.0800018310547,217.3000030517578,221.97000122070312,214.5,1507800
2021-06-09,219.6499938964844,217.1600036621093,220.759994506836,216.1000061035156,1298600
2021-06-10,216.009994506836,222.1199951171875,222.13999938964844,215.0,1721800
2021-06-11,220.88999938964844,226.3800048828125,226.77999877929688,219.0,1684800
2021-06-14,226.7899932861328,227.7899932861328,231.82000732421875,225.7100067138672,2126300
2021-06-15,227.02999877929688,224.3600006103516,230.0,223.77200317382807,1220100
2021-06-16,225.259994506836,223.22000122070312,227.3600006103516,219.2400054931641,2891600
2021-06-17,223.0,232.1600036621093,233.75,222.0,2917700
2021-06-18,233.3999938964844,239.259994506836,242.6000061035156,232.42100524902344,4426300
2021-06-21,238.3999938964844,233.17999267578125,239.0599975585937,232.32000732421875,1908100
2021-06-22,235.13999938964844,241.3600006103516,242.0,234.5599975585937,1930800
2021-06-23,241.7899932861328,242.4900054931641,245.2050018310547,240.5,1006600
2021-06-24,245.0,244.97999572753903,249.0,244.0,1120400
2021-06-25,246.8099975585937,246.1300048828125,246.8999938964844,241.6300048828125,1858500
2021-06-28,247.9900054931641,247.4100036621093,250.67999267578125,246.77999877929688,936900
2021-06-29,248.0399932861328,248.0399932861328,249.5800018310547,245.38999938964844,941000
2021-06-30,248.8600006103516,244.67999267578125,248.97999572753903,243.6000061035156,1148200
2021-07-01,243.75,240.7400054931641,246.0,239.5,1613500
2021-07-02,243.0,242.5599975585937,244.3699951171875,240.88999938964844,973500
2021-07-06,243.759994506836,249.5399932861328,252.7100067138672,243.19000244140625,1566800
2021-07-07,252.4900054931641,250.2700042724609,253.63999938964844,248.1000061035156,1015300
2021-07-08,244.88400268554688,251.259994506836,251.6499938964844,243.13999938964844,1368100
2021-07-09,247.22000122070312,251.83999633789065,252.1000061035156,244.1199951171875,1449700
2021-07-12,254.31500244140625,245.5500030517578,256.6099853515625,245.17999267578125,1799600
2021-07-13,248.4600067138672,249.08999633789065,252.3999938964844,246.1999969482422,1719100
2021-07-14,250.0,242.1000061035156,251.3099975585937,241.97000122070312,1082600
2021-07-15,242.94000244140625,237.5800018310547,244.5599975585937,235.0200042724609,1379200
2021-07-16,239.5200042724609,235.6699981689453,240.7700042724609,235.47000122070312,951400
2021-07-19,233.22000122070312,241.3500061035156,241.8500061035156,230.5,1284200
2021-07-20,244.88999938964844,246.33999633789065,249.6999969482422,240.5350036621093,1471800
2021-07-21,245.0,247.25,248.07000732421875,242.613998413086,856800
2021-07-22,248.3699951171875,249.7100067138672,250.8500061035156,246.3699951171875,1379400
2021-07-23,250.17999267578125,257.9100036621094,261.0,248.9499969482422,1861600
2021-07-26,256.79998779296875,253.0,256.92999267578125,251.5,1601700
2021-07-27,253.0,248.3000030517578,255.4349975585937,244.3600006103516,1699800
2021-07-28,249.08999633789065,250.5,253.22000122070312,247.59500122070312,910100
2021-07-29,251.2100067138672,248.17999267578125,252.22999572753903,247.77999877929688,966800
2021-07-30,245.77999877929688,247.7899932861328,250.92999267578125,244.3999938964844,904800
2021-08-02,248.0,245.5800018310547,248.3800048828125,240.8099975585937,1258100
2021-08-03,245.5800018310547,242.57000732421875,247.9900054931641,239.509994506836,1225900
2021-08-04,242.8999938964844,247.3800048828125,247.75,242.0,1138000
2021-08-05,247.0,252.2899932861328,253.72000122070312,245.5,2091700
2021-08-06,249.759994506836,240.1199951171875,251.25,238.9499969482422,1920800
2021-08-09,240.0,241.3500061035156,242.97999572753903,238.47999572753903,790700
2021-08-10,241.6849975585937,232.6999969482422,244.1300048828125,232.4499969482422,1294100
