date,open,close,high,low,volume
2021-04-30,45.69657514029981,46.58012771606445,46.73897237307524,45.56751953707615,9175200
2021-05-03,46.848166202539126,46.23265838623047,46.88787736154344,45.74620994315356,9382600
2021-05-04,45.91498100210713,44.33649826049805,46.07382186598318,43.76070154909673,14790400
2021-05-05,44.37621092157243,44.872589111328125,45.478171108760485,44.23722563437124,10700100
2021-05-06,44.83287527780882,44.60454177856445,45.1803384751231,43.84011895740821,9665700
2021-05-07,44.54497387562994,45.77599334716797,46.01425273710132,44.44569976100183,11195100
2021-05-10,45.9646186016339,45.100921630859375,46.431215301588686,45.081066049258645,9054200
2021-05-11,43.9294689088038,44.197513580322266,44.7236732390076,43.29410544464076,14139100
2021-05-12,43.82026381296967,42.71830368041992,44.415919883381214,42.62895545921143,12187300
2021-05-13,43.08562608407835,43.65149688720703,43.97910450567186,42.62895529572805,11778100
2021-05-14,44.61446569974108,45.97454452514648,46.10360011439676,44.4854101104908,11537500
2021-05-17,45.6667943944268,46.41136169433594,46.4907840241175,44.93215299220781,11077700
2021-05-18,46.609909982637575,46.39150238037109,47.453751339833815,46.05396508007964,10684000
2021-05-19,45.57744499178103,45.80577850341797,45.95469347438621,44.80309623170227,11545800
2021-05-20,46.01425574614072,45.0810661315918,46.03411132777772,44.58468795186184,12341700
2021-05-21,45.3689672452842,44.88251495361328,45.66679340135831,44.78324083061026,9894400
2021-05-24,45.23990753701877,45.8355598449707,45.94476365174373,44.6839626057493,8409100
2021-05-25,47.06658110476011,46.331939697265625,47.811148410016,46.17309882362697,14657000
2021-05-26,46.70918469831722,47.14599990844727,47.22541844579327,46.47092529921435,9746200
2021-05-27,47.65230157242539,47.70193862915039,47.850853586390095,46.90773436035624,8680700
2021-05-28,47.701940205826894,47.33462142944336,47.71186988973891,46.90773591078217,8370300
2021-06-01,47.78136244663751,47.35447692871094,48.18839238383902,47.08643226951997,11986200
2021-06-02,47.652302765100494,47.42396926879883,47.93027331936952,47.07650228889777,9108600
2021-06-03,47.01693863211028,45.79584884643555,47.03679421241369,45.7362821055253,11555600
2021-06-04,46.20288326530665,45.64693832397461,46.39150561592365,45.34911216460801,7699400
2021-06-07,45.65686759460623,45.7462158203125,46.044041976978406,45.55758968434089,6120200
2021-06-08,46.91766070606664,46.699256896972656,47.03679418782485,46.0440378955613,10714100
2021-06-09,47.00701115247808,46.18302536010742,47.05665199909652,46.143314197638624,6741200
2021-06-10,46.85809711462423,45.94475936889648,47.09635650076909,45.65686292622683,9780800
2021-06-11,45.73628433120452,46.16316986083984,46.29222924556015,45.66679169029318,8216100
2021-06-14,45.99439799445049,45.56751251220703,46.451064951759705,45.38881608768352,11184200
2021-06-15,45.57744378511752,45.2001953125,45.94476257349869,44.98179149114453,7898500
2021-06-16,45.23990653026206,45.19026947021485,45.65686616620151,44.80309509995566,8565500
2021-06-17,45.20019171579154,44.24714660644531,45.71642543012023,43.92946490332991,10144600
2021-06-18,44.11809315121341,44.63432693481445,45.051286593019775,43.63164463488318,15219300
2021-06-21,44.7137495794399,45.43846130371094,45.44838720149431,44.49534195755419,9861400
2021-06-22,45.438459193119,45.04135513305664,45.458314774828615,44.54497695151118,8499800
2021-06-23,45.03142967645124,44.942081451416016,45.27961876965296,44.68396267372981,7406100
2021-06-24,45.23990917123598,44.58469009399414,45.30940181677184,44.26700834666872,9300300
2021-06-25,44.594614240616,44.1081657409668,44.65418098604988,43.9393951891033,23930400
2021-06-28,43.7805522603311,42.80765151977539,43.7805522603311,42.27156598437131,17441500
2021-06-29,42.68852288636002,42.55946350097656,43.165045478085545,42.49990054392645,9477800
2021-06-30,42.5197544717879,42.94663619995117,43.27424759924632,42.49989889118836,7845500
2021-07-01,43.18490285458896,43.90961456298828,44.0982369132626,43.18490285458896,9873800
2021-07-02,43.770625824022765,43.83019256591797,43.9791037400588,43.40330704999764,5759900
2021-07-06,43.98903737332553,42.926788330078125,44.21737089049351,42.68852512817038,7881000
2021-07-07,42.63888341252109,42.23185348510742,43.15511713776412,41.64612712253022,11858300
2021-07-08,41.41779558598473,41.7652587890625,42.4899704605282,40.82213951162512,10363900
2021-07-09,42.16236301795824,42.60910034179688,42.88707469250624,41.99359247069917,7707100
2021-07-12,42.06308540906374,42.53960800170898,43.0657714414117,41.725548099223566,10626000
2021-07-13,41.99359163135719,41.03062057495117,42.241780711669065,40.89163150884207,14610400
2021-07-14,41.22916772146255,40.38532638549805,41.89431640841804,39.829381496928136,31085700
2021-07-15,40.89163140002716,41.05047225952149,41.96381004191247,40.38532734384675,20896300
2021-07-16,41.52699639636935,39.76981735229492,41.74540019953709,39.55140976206257,16726600
2021-07-19,37.99278518038464,38.28068542480469,38.71749684639502,37.28792909540994,27073800
2021-07-20,38.35018043934063,40.36547470092773,40.524315571982896,38.1516284037554,17690600
2021-07-21,40.712933887586296,41.308589935302734,41.89431629933831,40.70300799097014,19145300
2021-07-22,41.040543782057874,40.7625732421875,41.25895137027864,40.1172801608432,10850600
2021-07-23,41.020694870626166,40.117286682128906,41.328450723413326,40.02793845306587,10101600
2021-07-26,40.04778872734719,41.3681526184082,41.397937882191165,40.01800725062891,10014900
2021-07-27,41.06040361901976,40.66329956054688,41.1894630060832,40.20663254424853,10508200
2021-07-28,41.07032805840736,41.00083541870117,41.34830240429697,40.3356904994948,7538600
2021-07-29,41.13982099925792,40.93134307861328,41.328447125896766,40.65337251775376,8357400
2021-07-30,40.35554438446859,39.61097717285156,40.762574308669976,39.46206221570229,12202300
2021-08-02,39.74996436225922,39.16423797607422,40.673228052128216,39.11460091698699,11084800
2021-08-03,39.21387368067061,39.48191833496094,39.56133686934433,38.270754442330144,14670600
2021-08-04,38.86640880693576,38.07220077514648,39.19401640104395,37.62546349109572,23023700
2021-08-05,38.21119427474392,39.7003288269043,39.86909559169127,38.19133869293398,15652400
2021-08-06,40.246342633112256,40.02793502807617,40.38532791374799,39.19401955719688,11716100
2021-08-09,39.73010559018165,39.0053939819336,39.73010559018165,38.469304697893264,10985000
2021-08-10,39.06495958959213,40.16691970825195,40.73279050641811,38.925974311034096,13745300
2021-08-11,39.71025295507423,41.00083541870117,41.00083541870117,39.392571234398815,12452000
2021-08-12,40.70300872608496,40.23641204833984,40.832068106814106,39.759889473799305,9802100
2021-08-13,40.01800709705295,39.61097717285156,40.27612206410506,39.50177337588405,7211800
2021-08-16,39.16423972388131,39.64076232910156,39.73011055427192,38.59836889349069,10923400
2021-08-17,38.96568882338915,38.49909210205078,39.17416675915369,38.00271390047895,11442000
2021-08-18,38.409744457416494,38.37003707885742,39.184097038828966,38.121847974303535,8612300
2021-08-19,38.15162488425866,37.65524673461914,38.250898999360665,37.039738889444266,12294000
