date,open,close,high,low,volume
2021-04-30,309.32000732421875,305.989990234375,309.32000732421875,303.1549987792969,246500
2021-05-03,306.32000732421875,298.1000061035156,306.32000732421875,294.5719909667969,235900
2021-05-04,294.760009765625,288.92999267578125,295.0400085449219,284.3900146484375,264500
2021-05-05,315.0,273.4100036621094,320.0,269.0199890136719,683700
2021-05-06,271.6199951171875,274.6300048828125,275.9800109863281,265.6199951171875,288200
2021-05-07,274.0299987792969,271.42999267578125,280.0,268.8550109863281,189500
2021-05-10,269.79998779296875,263.3699951171875,269.8399963378906,263.2850036621094,226000
2021-05-11,258.010009765625,264.739990234375,273.67999267578125,257.7099914550781,297400
2021-05-12,260.0,247.8099975585937,265.2900085449219,247.72999572753903,388700
2021-05-13,250.6499938964844,240.8000030517578,253.15499877929688,239.27999877929688,348000
2021-05-14,242.4499969482422,240.5399932861328,245.0,239.1499938964844,330100
2021-05-17,240.3300018310547,235.0,243.5399932861328,232.2949981689453,314300
2021-05-18,235.72999572753903,250.0599975585937,252.27999877929688,235.1999969482422,424400
2021-05-19,242.7400054931641,245.6300048828125,245.83999633789065,238.3300018310547,229000
2021-05-20,246.1199951171875,252.1600036621093,254.57000732421875,245.6999969482422,181500
2021-05-21,254.4900054931641,255.1600036621093,262.9679870605469,252.4199981689453,323700
2021-05-24,256.42999267578125,246.8300018310547,256.5400085449219,245.7899932861328,241800
2021-05-25,247.8699951171875,250.0500030517578,251.8000030517578,246.0,793200
2021-05-26,249.9900054931641,247.259994506836,254.42999267578125,246.58999633789065,868700
2021-05-27,248.13999938964844,248.4900054931641,249.75,242.6699981689453,261100
2021-05-28,251.6999969482422,249.1100006103516,254.7899932861328,247.8999938964844,361600
2021-06-01,250.4600067138672,250.6100006103516,252.08999633789065,245.6600036621093,196700
2021-06-02,249.6199951171875,253.5599975585937,254.44000244140625,247.4100036621093,288100
2021-06-03,251.5,256.6600036621094,257.260009765625,248.63999938964844,300700
2021-06-04,269.6400146484375,269.6499938964844,272.5199890136719,262.9599914550781,281600
2021-06-07,268.25,278.1199951171875,279.4100036621094,267.0,190300
2021-06-08,281.8099975585937,285.4200134277344,286.0400085449219,278.5350036621094,209800
2021-06-09,287.9599914550781,283.7799987792969,287.9599914550781,282.760009765625,204900
2021-06-10,283.7699890136719,286.2099914550781,286.8500061035156,280.75,128500
2021-06-11,286.4700012207031,289.7799987792969,290.0,285.2300109863281,119900
2021-06-14,291.1000061035156,277.4200134277344,291.1000061035156,276.8699951171875,370700
2021-06-15,277.19000244140625,276.2699890136719,279.2799987792969,272.54998779296875,226200
2021-06-16,277.9800109863281,275.3699951171875,278.510009765625,271.2699890136719,137800
2021-06-17,275.0,273.260009765625,278.2699890136719,271.7749938964844,236700
2021-06-18,274.17999267578125,267.57000732421875,275.3399963378906,265.54998779296875,502200
2021-06-21,268.7300109863281,273.69000244140625,274.0199890136719,263.239990234375,412900
2021-06-22,275.1099853515625,273.70001220703125,275.385009765625,271.8099975585937,125400
2021-06-23,272.5899963378906,279.9100036621094,281.04998779296875,272.5899963378906,159400
2021-06-24,284.4700012207031,279.4200134277344,285.864990234375,279.1300048828125,136700
2021-06-25,278.6199951171875,283.2799987792969,283.79998779296875,278.3299865722656,365400
2021-06-28,285.1499938964844,280.9200134277344,288.1000061035156,279.6400146484375,101800
2021-06-29,280.4599914550781,276.8800048828125,282.7200012207031,275.6700134277344,133500
2021-06-30,275.6199951171875,274.0599975585937,279.6000061035156,272.95001220703125,130000
2021-07-01,273.3299865722656,276.29998779296875,277.885009765625,271.1730041503906,138300
2021-07-02,277.25,273.5299987792969,277.25,271.5,81400
2021-07-06,275.2900085449219,275.8999938964844,276.7699890136719,269.7950134277344,125100
2021-07-07,278.20001220703125,275.3699951171875,279.3500061035156,273.4599914550781,80200
2021-07-08,270.3099975585937,273.20001220703125,275.44000244140625,268.19000244140625,131500
2021-07-09,273.7799987792969,276.54998779296875,277.6000061035156,271.6400146484375,78100
2021-07-12,275.0899963378906,271.6000061035156,275.0899963378906,270.0299987792969,84000
2021-07-13,270.0,264.1099853515625,271.0299987792969,263.6099853515625,91700
2021-07-14,266.45001220703125,253.8300018310547,268.0050048828125,252.3699951171875,148700
2021-07-15,250.94000244140625,250.72000122070312,253.94000244140625,249.0200042724609,127400
2021-07-16,252.5,254.22000122070312,255.5500030517578,248.509994506836,119400
2021-07-19,250.6000061035156,256.3800048828125,258.3699951171875,250.27999877929688,118900
2021-07-20,257.3699951171875,261.95001220703125,264.25,257.3699951171875,154700
2021-07-21,263.8699951171875,264.6600036621094,265.7799987792969,259.010009765625,241300
2021-07-22,265.6499938964844,267.1400146484375,268.0599975585937,263.6499938964844,130100
2021-07-23,268.4800109863281,266.3999938964844,271.42999267578125,265.239990234375,154100
2021-07-26,265.239990234375,262.0899963378906,265.239990234375,261.5299987792969,86800
2021-07-27,261.5599975585937,261.2300109863281,261.6449890136719,256.0899963378906,119600
2021-07-28,263.3099975585937,262.1000061035156,265.0,260.0920104980469,392300
2021-07-29,262.510009765625,264.42999267578125,270.260009765625,261.8599853515625,161000
2021-07-30,262.4599914550781,266.2300109863281,270.0,262.4599914550781,168700
2021-08-02,268.2200012207031,265.2900085449219,270.0450134277344,265.0899963378906,177100
2021-08-03,265.4700012207031,262.1700134277344,266.0400085449219,260.67999267578125,174400
2021-08-04,261.6099853515625,262.8800048828125,268.5400085449219,261.6099853515625,149900
2021-08-05,262.79998779296875,270.1499938964844,271.2250061035156,260.1300048828125,126700
2021-08-06,270.5400085449219,263.94000244140625,270.5400085449219,260.2799987792969,107000
2021-08-09,265.3399963378906,263.6499938964844,265.6199951171875,257.9100036621094,227100
2021-08-10,272.0,258.3900146484375,284.989990234375,257.9700012207031,587300
2021-08-11,257.2799987792969,255.9600067138672,260.1300048828125,243.7899932861328,325100
2021-08-12,253.9199981689453,261.8299865722656,262.6199951171875,252.759994506836,133100
2021-08-13,260.1400146484375,257.6600036621094,262.3599853515625,257.0899963378906,102900
2021-08-16,255.6000061035156,252.8300018310547,256.3299865722656,249.69000244140625,132200
2021-08-17,250.9100036621093,254.22999572753903,254.8890075683593,247.75,136800
2021-08-18,254.52999877929688,254.4199981689453,256.6499938964844,251.5200042724609,84600
2021-08-19,255.47999572753903,255.259994506836,256.5,253.47999572753903,74700
2021-08-20,255.2700042724609,261.29998779296875,262.6400146484375,254.08999633789065,122300
2021-08-23,261.8999938964844,264.42999267578125,269.8900146484375,259.739990234375,351400
2021-08-24,265.0,275.7699890136719,276.0,264.94000244140625,157700
2021-08-25,275.82000732421875,269.3800048828125,279.2099914550781,268.8599853515625,132200
2021-08-26,269.0299987792969,269.3800048828125,272.2749938964844,268.1000061035156,71300
2021-08-27,270.20001220703125,271.8099975585937,275.95001220703125,270.20001220703125,127900
2021-08-30,273.1199951171875,270.5299987792969,275.8500061035156,270.42999267578125,167900
2021-08-31,271.2099914550781,274.95001220703125,277.4150085449219,268.1300048828125,162900
2021-09-01,274.739990234375,271.989990234375,277.84698486328125,269.45001220703125,301700
2021-09-02,272.0,277.6600036621094,280.69000244140625,270.7200012207031,127700
2021-09-03,276.92999267578125,277.5,278.54998779296875,274.69000244140625,198000
2021-09-07,277.0,270.1700134277344,277.0,268.1300048828125,134100
2021-09-08,271.8399963378906,271.9200134277344,274.6960144042969,270.3099975585937,235900
2021-09-09,271.989990234375,271.4800109863281,275.5150146484375,271.0400085449219,193000
2021-09-10,273.8699951171875,282.2300109863281,283.8599853515625,271.8999938964844,215800
2021-09-13,283.2099914550781,279.3099975585937,284.45001220703125,275.7200012207031,266300
2021-09-14,281.0799865722656,287.7799987792969,289.1400146484375,277.70001220703125,183200
2021-09-15,286.79998779296875,288.8800048828125,290.989990234375,282.45001220703125,206200
2021-09-16,292.19000244140625,291.239990234375,293.19500732421875,285.6400146484375,129800
2021-09-17,292.0799865722656,284.7300109863281,292.8349914550781,281.8500061035156,306300
2021-09-20,281.9599914550781,277.67999267578125,283.8900146484375,274.0599975585937,159600
2021-09-21,279.7900085449219,283.25,284.57000732421875,276.260009765625,234600
2021-09-22,285.0,286.4800109863281,292.8399963378906,282.8800048828125,229300
2021-09-23,285.8999938964844,282.5899963378906,286.0,281.4949951171875,85600
2021-09-24,282.1300048828125,278.7300109863281,285.75,278.6000061035156,82700
2021-09-27,278.6499938964844,271.2200012207031,278.6499938964844,269.2099914550781,86800
2021-09-28,268.07000732421875,262.0199890136719,268.07000732421875,257.3500061035156,181400
2021-09-29,262.989990234375,265.1000061035156,269.9649963378906,262.4800109863281,122700
2021-09-30,267.7099914550781,266.5,271.7799987792969,265.2900085449219,165200
2021-10-01,267.0599975585937,263.0899963378906,269.5799865722656,258.5299987792969,144700
2021-10-04,262.57000732421875,255.4199981689453,262.8999938964844,252.6519927978516,198300
2021-10-05,256.0,258.69000244140625,263.6099853515625,256.0,196700
2021-10-06,255.8500061035156,259.44000244140625,259.6099853515625,252.01499938964844,145300
2021-10-07,260.1700134277344,261.6000061035156,270.8800048828125,260.1700134277344,123100
2021-10-08,263.6700134277344,255.22000122070312,263.6700134277344,254.3000030517578,72100
2021-10-11,252.8300018310547,253.0,256.9599914550781,252.7700042724609,87800
2021-10-12,255.0,261.6199951171875,264.6199951171875,255.0,99600
2021-10-13,260.8900146484375,263.45001220703125,265.07000732421875,260.8900146484375,70300
2021-10-14,266.42999267578125,269.7099914550781,272.67999267578125,265.3900146484375,86800
2021-10-15,271.2200012207031,267.75,271.2200012207031,265.92999267578125,117600
2021-10-18,266.4599914550781,265.75,268.5950012207031,264.3309936523437,79600
2021-10-19,268.0400085449219,272.3299865722656,275.4800109863281,266.3399963378906,101900
2021-10-20,275.0199890136719,273.7799987792969,276.3030090332031,270.8099975585937,103600
2021-10-21,272.1600036621094,278.5,278.7099914550781,271.989990234375,72600
2021-10-22,280.29998779296875,279.0,282.67999267578125,277.2950134277344,57300
2021-10-25,280.0899963378906,278.19000244140625,284.1449890136719,277.8399963378906,97800
2021-10-26,277.5799865722656,275.5400085449219,280.239990234375,275.0799865722656,131000
2021-10-27,275.3399963378906,271.4100036621094,275.3399963378906,267.239990234375,69800
2021-10-28,272.1300048828125,277.9100036621094,278.3699951171875,272.1300048828125,68600
2021-10-29,277.0400085449219,276.54998779296875,279.5050048828125,273.32501220703125,149800
2021-11-01,278.0599975585937,279.5400085449219,280.6600036621094,274.7699890136719,135400
2021-11-02,281.7900085449219,279.4800109863281,281.7900085449219,276.1600036621094,139500
2021-11-03,278.2699890136719,277.3399963378906,280.81500244140625,272.67999267578125,158000
2021-11-04,278.5400085449219,288.0,289.8099975585937,278.0,346600
2021-11-05,286.6300048828125,285.239990234375,289.5249938964844,281.3699951171875,229200
2021-11-08,284.3699951171875,274.510009765625,284.9800109863281,273.4700012207031,150800
2021-11-09,273.0,274.7799987792969,278.0,270.9750061035156,112900
2021-11-10,273.0799865722656,269.6499938964844,276.8699951171875,268.3599853515625,119200
2021-11-11,267.6499938964844,264.6199951171875,268.7099914550781,258.5450134277344,138300
2021-11-12,265.8299865722656,266.69000244140625,266.9100036621094,262.94000244140625,106700
2021-11-15,265.3599853515625,257.4700012207031,266.8299865722656,256.739990234375,123000
2021-11-16,256.7799987792969,265.4200134277344,266.1849975585937,256.7799987792969,105600
2021-11-17,266.8999938964844,266.510009765625,272.3800048828125,263.0400085449219,112300
2021-11-18,266.239990234375,260.1700134277344,266.239990234375,255.3699951171875,123600
2021-11-19,261.3399963378906,262.0199890136719,266.1000061035156,260.25201416015625,144200
2021-11-22,260.5599975585937,259.7200012207031,263.0,257.5,112100
2021-11-23,258.8299865722656,256.6099853515625,259.1300048828125,251.56500244140625,100200
2021-11-24,255.1499938964844,259.9800109863281,263.0899963378906,253.92999267578125,92100
2021-11-26,256.9100036621094,250.1600036621093,260.1400146484375,250.0,92900
2021-11-29,253.25,245.88999938964844,253.97000122070312,245.5,129800
2021-11-30,243.63999938964844,245.6499938964844,248.98199462890625,243.13999938964844,257600
