date,open,close,high,low,volume
2021-04-30,59.8958961682259,60.74740219116211,60.99898636840428,59.79913160344402,4676800
2021-05-03,60.96995523511897,60.13780212402344,61.028013974065935,59.65399037303754,4133600
2021-05-04,59.72172321657103,58.850860595703125,60.021684137277205,58.1541704990088,6293500
2021-05-05,58.80247974462064,58.860538482666016,59.83783658035707,58.43478178604797,7451300
2021-05-06,58.99600805291617,58.72507095336914,59.23791393643156,57.91226703710977,4452800
2021-05-07,58.715395169977874,59.663665771484375,60.13780291783301,58.49284220452959,5174700
2021-05-10,59.84751262173732,59.36370086669922,60.3216497657986,59.34435164474556,4178600
2021-05-11,58.15417507471049,57.84453582763672,58.75410434570803,56.88659056049943,6483100
2021-05-12,57.5445669413595,56.32535934448242,58.42510412079717,56.19957095541309,5999400
2021-05-13,57.06076349619886,57.98968124389648,58.44446550610285,56.741445944132856,5562600
2021-05-14,58.74442591971663,60.2829475402832,60.55388464929766,58.492845416193546,8033100
2021-05-17,60.23456150207425,60.08941650390625,60.41840863405516,59.141145938463055,5955100
2021-05-18,60.370029697749466,60.06039047241211,61.61826490118546,59.82816289900445,5298300
2021-05-19,59.025034874886266,58.43478393554688,59.19920740423857,57.63165833125862,8732100
2021-05-20,58.947619183802594,57.97999572753906,58.947619183802594,57.37039560775024,7798300
2021-05-21,58.30899496829559,58.14450073242188,58.63798713123401,58.0283869370292,4885800
2021-05-24,58.502514719608165,58.71539306640625,59.0734127205016,57.87356167227209,4038100
2021-05-25,59.71204267235052,58.589599609375,60.37002691870071,58.51219165219939,7029200
2021-05-26,58.78313120090859,59.22823715209961,59.35402924828522,58.473491957367806,4526600
2021-05-27,59.61528193981055,59.73139572143555,59.79912906831601,59.0927643857122,4437900
2021-05-28,59.63463646180546,59.47013854980469,59.77010315922337,59.10244428286772,3517100
2021-06-01,59.93459888529181,59.36370086669922,60.24423811322094,59.112120378203336,5313700
2021-06-02,59.68301877812114,58.89924240112305,59.915246354956345,58.647661911019775,5327800
2021-06-03,58.21222720019679,56.37374114990234,58.38639971827482,56.25762736824719,9963500
2021-06-04,56.74144417699015,56.65435791015625,56.94464423587227,56.03507943097784,5000900
2021-06-07,56.78981857334028,56.39309310913086,57.01237152241477,56.04474807886103,4756800
2021-06-08,56.954317094654336,56.99302291870117,57.38007008559788,56.42212493317727,4830000
2021-06-09,57.08978786834815,56.528564453125,57.25428209551926,56.31568978803244,4740100
2021-06-10,56.94463778916473,55.63834762573242,57.225249471771534,55.6093201038043,4570600
2021-06-11,55.5802931151777,55.706085205078125,56.18022234935462,55.55126559104328,5059600
2021-06-14,55.63834677889833,55.42546844482422,56.18989183428087,55.08680172351578,4908300
2021-06-15,55.59964106817164,55.27064895629883,55.97701361301595,54.93198223430789,6430700
2021-06-16,55.212600432203175,54.83522415161133,55.62867884902755,54.50623569208503,5947700
2021-06-17,54.9416632858164,53.77083969116211,55.29000834995607,53.267675008648254,8334200
2021-06-18,53.21929388078721,53.40314102172852,53.88695278428113,52.8999763457309,8798300
2021-06-21,53.50957985035948,54.47720336914063,54.64170128675264,53.499905239295614,5470100
2021-06-22,54.28367789380509,53.945011138916016,54.49655624898725,53.61601899508486,4694100
2021-06-23,53.70310564333983,53.40314102172852,53.915984000044034,53.199940967342215,6157800
2021-06-24,53.73213216838069,52.89030075073242,53.81921843166781,52.85159492456243,8134800
2021-06-25,52.91932977186357,52.78386306762695,53.09350230336518,52.474223831888736,6555800
2021-06-28,52.4935797454838,51.5066032409668,52.4935797454838,51.14858354628225,8319700
2021-06-29,51.24534416545975,51.20663833618164,51.98074015697958,50.84861864333678,8078100
2021-06-30,51.38080269245835,51.37112808227539,51.8259122758744,51.1292222246062,6859900
2021-07-01,51.86461532989271,52.1161994934082,52.62903873960365,51.61303485756773,7113800
2021-07-02,52.23231530650331,51.92267608642578,52.29037404446435,51.58400934296307,6747600
2021-07-06,52.01943501882605,50.66476440429688,52.26134088119096,50.45188606423479,7819300
2021-07-07,50.59703273444956,49.716495513916016,50.96472699976904,49.46491134165464,9116600
2021-07-08,48.86499104898663,49.53264999389648,50.2293401563701,48.477940138458834,8425500
2021-07-09,50.316422784253966,51.12922668457031,51.25501877506437,50.10354442975492,6773900
2021-07-12,50.99375701191392,51.26469039916992,51.36145495975461,50.04548646532732,6919800
2021-07-13,50.80023890494147,49.90034866333008,50.9260310062396,49.83261530675211,6646800
2021-07-14,50.64541460335425,50.29706954956055,50.87764586961363,49.90034405856012,8445300
2021-07-15,49.97775773897469,50.103546142578125,50.76153045062265,49.70682063547989,6245400
2021-07-16,50.44220772164306,48.29408264160156,50.5583214934536,48.090882618135545,8234900
2021-07-19,46.48463497068565,46.92974090576172,47.37484684083778,45.83632529030023,15481100
2021-07-20,47.2780815746177,49.76487350463867,49.91969310642708,46.98779528266324,12772800
2021-07-21,50.40351026427771,51.40983963012695,51.78721221952271,50.39383565301743,13951600
2021-07-22,50.4131824561887,49.62940979003906,50.57768036924612,49.19397848040555,14707500
2021-07-23,49.75520007198367,49.05851364135742,50.32609810154137,48.9230469379354,8826500
2021-07-26,48.74887538986773,50.103546142578125,50.1712794956541,48.74887538986773,6376700
2021-07-27,49.85195807094252,49.49393844604492,50.08418562015543,49.09721299921505,4807300
2021-07-28,49.813253177758455,50.08418655395508,50.432531575459535,49.15526895740346,6798800
2021-07-29,50.49058903222193,49.880985260009766,50.703467360243074,49.871310650186224,5902100
2021-07-30,49.387503028632594,48.88433837890625,50.08418942032316,48.74887168305504,6562200
2021-08-02,48.961749857574766,48.12959671020508,49.84228713510473,48.04251044358383,7399000
2021-08-03,48.22635547075812,49.0101318359375,49.01980644683025,47.5199907574837,6208000
2021-08-04,48.19732490298606,47.31678771972656,48.56501915274067,46.92973686702746,11491500
2021-08-05,47.510318145244696,48.81661224365234,49.1165732027306,47.46193770260541,6904000
2021-08-06,49.48426185666411,49.07786178588867,49.513289378522224,48.439230466676925,5065900
2021-08-09,48.47793177714067,48.10055923461914,48.50696298969722,47.3458141495761,5649800
2021-08-10,48.187646494445744,49.45523452758789,49.958399158502544,48.00379936997693,5503200
2021-08-11,48.245704278241526,50.161598205566406,50.28739028361225,48.15861802285446,8714900
2021-08-12,49.755197471902505,49.3391227722168,49.90034247009309,48.93271899199753,5739800
2021-08-13,49.25203398517352,48.77789688110352,49.3971752847285,48.661783103221445,4979700
2021-08-16,48.38117450348035,48.48761367797852,48.81660581224981,47.86833523492448,5784000
2021-08-17,47.752219713811,47.15229415893555,47.81995306559415,46.58139612876979,7226900
2021-08-18,46.98779486738957,46.87167739868164,47.868332036877256,46.76524192248503,6526600
2021-08-19,46.62010245298647,45.92341232299805,46.81362789922668,45.42992594171683,7762100
2021-08-20,45.76858616452742,45.82664489746094,46.34916242029151,45.75891155463368,5193200
2021-08-23,46.57171869126692,47.132938385009766,47.36516964216617,46.47495412945566,9345800
2021-08-24,47.89736321164917,49.16495132446289,49.44555933393326,47.89736321164917,8703100
2021-08-25,49.19398037225701,49.59070587158203,50.33577643201016,48.70049399648816,8039500
2021-08-26,49.28106838547815,48.64243698120117,49.63908807044787,48.216683942080174,5779400
2021-08-27,48.68114375716094,49.232688903808594,49.67779486580652,48.68114375716094,5940900
2021-08-30,49.37782516047995,47.57804489135742,49.47458972350252,47.51998984473454,6216300
2021-08-31,47.432904575567456,48.16829681396485,48.41020268979423,47.307112486602776,6431200
2021-09-01,48.381174872885126,47.945743560791016,48.48761404819599,47.81995147258812,4509200
2021-09-02,47.95541560727155,47.994117736816406,48.5359881535369,47.45225101128614,4966700
2021-09-03,47.7425464806821,47.2780876159668,48.20700534539741,47.09423677765656,5201800
2021-09-07,46.79427271520637,46.95876693725586,47.1619706761044,46.43625305630577,6474400
2021-09-08,47.1813206917208,46.562042236328125,47.781249925174365,46.53301471222871,4901900
2021-09-09,46.358845568186936,47.6361083984375,48.565026149312274,46.271759298342985,7098200
