date,open,close,high,low,volume
2021-04-30,65.84753319729863,65.93668365478516,67.60382509693325,65.29478947809191,3160600
2021-05-03,67.32745240651543,69.67214965820312,69.95743521409642,67.17589594282866,4577900
2021-05-04,69.71670789763128,69.6810531616211,70.62606010597678,68.39726500948291,3802600
2021-05-05,70.11789444952346,71.37493133544922,71.54432193777859,69.11939180687348,4558000
2021-05-06,71.68697267130568,71.7315444946289,71.83852911374242,70.21596646677506,2787500
2021-05-07,70.67063241951097,71.75828552246094,72.31994624380819,70.51015889937501,3186800
2021-05-10,72.29320987998501,71.0005111694336,72.94402117951931,70.96484962408637,4286200
2021-05-11,69.43143063621264,69.26204681396484,70.45667786260614,68.22788250163926,3421300
2021-05-12,69.72561200342514,71.29468536376953,73.52348004538423,69.36900349401847,5653600
2021-05-13,70.54582294592393,69.98416900634766,72.06140775704358,69.15505692311993,3693400
2021-05-14,71.06750376471507,73.31544494628906,73.37863985861512,70.68833429075876,5325600
2021-05-17,72.88211906207843,73.68560028076172,73.92935014658701,71.68140869699724,3612400
2021-05-18,73.61337484421188,71.84391021728516,74.11893419826819,71.79876803736029,3046300
2021-05-19,70.17375315943593,69.76749420166016,70.61611759602188,68.68415075638406,4503600
2021-05-20,69.58695372125169,69.50569915771484,70.14667829964093,68.70221777644616,3308400
2021-05-21,70.38140329441282,69.69528198242188,71.35641670286351,69.6230641241051,2826200
2021-05-24,70.42653999155752,70.69737243652344,71.2209914729467,69.82166640023324,2217000
2021-05-25,70.66125384724909,69.81263732910156,70.66125384724909,69.27998852507336,3340200
2021-05-26,70.01126184737468,71.40155029296875,71.60016489597668,69.75847524226323,3333500
2021-05-27,71.60919416186047,72.93629455566406,73.09879678526717,71.60919416186047,4947700
2021-05-28,73.35158998856446,72.58422088623047,73.46895005296265,72.34046405313859,2321900
2021-06-01,73.60435575291093,74.19116973876953,74.87729102474562,73.59532593806462,3153600
2021-06-02,74.7689473273023,76.18632507324219,76.54744187026567,73.8390762241846,3441300
2021-06-03,75.7620163163116,75.22034454345703,76.69188745579582,75.06687213723212,3027300
2021-06-04,75.59951134098227,75.14811706542969,76.06896524468578,73.99254882205189,2980000
