date,open,close,high,low,volume
2021-04-30,4.407051476288085,4.332983016967773,4.471860771158068,4.286690726557816,67006400
2021-05-03,4.4070516372943285,4.545928955078125,4.57370468352302,4.37001718554106,73060400
2021-05-04,4.444085498387176,4.351500034332275,4.471860784419476,4.268173734755162,54431800
2021-05-05,4.434826398943129,4.444085121154785,4.490377407772543,4.4070511152685095,39932100
2021-05-06,4.444086093446197,4.508895397186279,4.5181541214235885,4.434827369208888,37305600
2021-05-07,4.647772835813871,4.721840858459473,4.795908881105074,4.610738824491071,75594600
2021-05-10,4.758874797307646,4.610738754272461,4.768133520737461,4.592221748893063,56138800
2021-05-11,4.490377951698116,4.564445972442627,4.573704695775804,4.462602664659038,48344900
2021-05-12,4.490377322743465,4.360758304595947,4.518153047372302,4.342241302003444,44321400
2021-05-13,4.407050583582436,4.397791862487793,4.434825863906123,4.314465138556491,34768600
2021-05-14,4.481119198264942,4.536670207977295,4.536670207977295,4.434826469431224,24306400
2021-05-17,4.518153668113456,4.545928955078125,4.564445960214647,4.499636662976935,21961100
2021-05-18,4.619997036222044,4.610738754272461,4.694065499219869,4.582963025463248,43302500
2021-05-19,4.536670236002619,4.573704242706299,4.601479526993967,4.527411513586607,27387100
2021-05-20,4.5829622237339285,4.76813268661499,4.76813268661499,4.57370394340396,49555700
2021-05-21,4.768133095265037,4.675548076629639,4.777391376388481,4.666289354026003,38946200
2021-05-24,4.666289315739456,4.647772312164307,4.712582045417423,4.6292553085891575,20700400
2021-05-25,4.66628978249164,4.629255771636963,4.675548505945426,4.5829630373285,26384100
2021-05-26,4.564445984571796,4.582962989807129,4.657031452228691,4.555187702694243,46709100
2021-05-27,4.592221818950792,4.694065570831299,4.721840858584012,4.592221818950792,52034900
2021-05-28,4.81442496108081,4.777390956878662,4.8977516912757215,4.758873954777588,68837800
2021-06-01,4.823683723601421,4.805166721343994,4.860717728116276,4.76813271682914,29907300
2021-06-02,4.860718376639773,5.045888423919678,5.138473889039847,4.851459653535669,122532600
2021-06-03,5.18476621755514,5.07366418838501,5.268092960172846,5.008854450628991,100445400
2021-06-04,5.092181193246698,5.07366418838501,5.156990931002717,5.045888460352368,31582700
2021-06-07,5.073663819251435,5.194024562835693,5.21254156635018,5.045888093239611,46400100
2021-06-08,5.156990517422123,5.166248798370361,5.268092537682087,5.12921479161704,48799900
2021-06-09,5.138473914589079,5.082922458648682,5.194024929049259,5.064405453828622,45972000
2021-06-10,5.036630153656006,5.036630153656006,5.082922444840287,4.990337420991507,26553200
2021-06-11,5.073663657770961,5.027370929718018,5.092180660696103,4.990336923867733,20367500
2021-06-14,5.064405428647668,5.045888423919678,5.073664151751772,5.0181131375678,18049500
2021-06-15,5.027370825967537,4.897751808166504,5.036629547979122,4.888493527635084,28954100
2021-06-16,4.860718692282262,4.832942962646484,4.879235698212699,4.777391944855173,27315300
2021-06-17,4.768132676568202,4.777390956878662,4.860717687073573,4.740356952676514,21979300
2021-06-18,4.740357864120873,4.721840858459473,4.777391875443674,4.694065570707492,32587600
2021-06-21,4.740357864120873,4.721840858459473,4.758874869782273,4.712582576368892,17269200
2021-06-22,4.758874413813855,4.7310991287231445,4.758874413813855,4.703323402152237,20408100
2021-06-23,4.731099087810878,4.675548076629639,4.758874372661401,4.675548076629639,19223900
2021-06-24,4.786650142937035,4.758874416351318,4.795908424145477,4.731099131245798,22525900
2021-06-25,4.907011109199858,5.045888423919678,5.231058912679799,4.907011109199858,80335300
2021-06-28,5.0458884098780485,4.999596118927002,5.09218114230931,4.990337395848663,32338100
2021-06-29,4.999596093361547,4.962562084197998,5.018113097943322,4.925528075034448,24817500
2021-06-30,4.944045532584435,4.925528526306152,4.9533038149834505,4.8977527961486,22820600
2021-07-01,4.990337837614494,4.971820831298828,5.008854843930159,4.934786818667497,20298900
2021-07-02,4.971819892171028,4.990336894989014,4.999595617138092,4.925527605866148,16496300
2021-07-06,5.073663668345554,5.018112659454346,5.073663668345554,4.934785925377447,22637400
2021-07-07,5.05514662559205,4.990336894989014,5.073663628410036,4.96256161150212,23180500
2021-07-08,4.9255285579798525,5.008854866027832,5.018113589966639,4.888494545185138,27998400
2021-07-09,5.055146683671744,5.0644049644470215,5.101439411988662,5.04588796141629,17011000
2021-07-12,5.05514758045945,4.971820831298828,5.064405862877155,4.962562548881123,17539900
2021-07-13,5.3699365188327,5.444004535675049,5.555106560938572,5.351419514622114,112928500
2021-07-14,5.527331294440796,5.406970977783203,5.555107023811157,5.406970977783203,53167000
2021-07-15,5.332902884719616,5.323644161224365,5.3791951777551645,5.240317415688048,35647500
2021-07-16,5.332903308271179,5.258834838867188,5.36067859800244,5.249576556116858,24607200
2021-07-19,5.221800302831232,5.1847662925720215,5.2310590261361485,5.119956995358515,36996800
2021-07-20,5.231058704550705,5.379194736480713,5.397711740471964,5.221799981814979,33724300
2021-07-21,5.425487960074455,5.369936943054199,5.5180729884415465,5.342161213803952,31808000
2021-07-22,5.3791951777551645,5.323644161224365,5.388453901250416,5.314385437729114,19818600
2021-07-23,5.351419890229883,5.323644161224365,5.3791951777551645,5.305127155714098,16085400
2021-07-26,5.379195248412842,5.406970977783203,5.4532632714268185,5.369936966276215,21145800
2021-07-27,5.406970906760683,5.323644161224365,5.416229188775699,5.286610150203832,28728700
2021-07-28,5.332902447242685,5.379194736480713,5.416228744463215,5.295867997779984,25051900
2021-07-29,5.6847252378950985,5.601398944854736,5.768051972415639,5.573623219521164,71235000
2021-07-30,5.619916903791442,5.629175186157227,5.684726204792696,5.564365885155972,33579100
2021-08-02,5.666209244066699,5.6754679679870605,5.721760263148107,5.582882936184713,35358500
2021-08-03,5.75879341986055,5.82360315322876,5.82360315322876,5.721759412644484,31755700
2021-08-04,5.814344830564215,5.768052101135254,5.823603111561895,5.758793378657387,21965600
2021-08-05,5.786569076563638,5.73101806640625,5.795827798996629,5.712501063020453,15594700
2021-08-06,5.70324274073954,5.64769172668457,5.731018468507133,5.61065771731459,19933500
2021-08-09,5.62917472199958,5.64769172668457,5.684725736054551,5.619916440397193,15932800
2021-08-10,5.6476916752925295,5.5736236572265625,5.656950398290881,5.564365375708422,18532200
2021-08-11,5.564365375708422,5.5736236572265625,5.582882380224914,5.527330925195227,19023600
2021-08-12,5.564365375708422,5.5736236572265625,5.582882380224914,5.490296916162244,21993400
2021-08-13,5.610657257707505,5.666208267211914,5.693983992704209,5.592140254539368,13796100
2021-08-16,5.59214071129543,5.6199164390563965,5.6199164390563965,5.573623706614858,11390900
2021-08-17,5.58288281211618,5.499556064605713,5.610658100299506,5.462522052707782,22073200
2021-08-18,5.536589585231203,5.508813858032227,5.573623593843034,5.508813858032227,14948400
2021-08-19,5.388453512073704,5.453262805938721,5.471779810111611,5.351419503727922,24224800
2021-08-20,5.444004548784374,5.462521553039551,5.499555561549904,5.434745825916683,12266100
2021-08-23,5.499555639160596,5.5736236572265625,5.601399384741406,5.499555639160596,17737900
2021-08-24,5.573623219521164,5.601398944854736,5.638432950979381,5.545847494187592,17137700
2021-08-25,5.601399887342533,5.582882881164551,5.629175175869379,5.573624157335435,11193500
2021-08-26,5.610657628877248,5.545847892761231,5.647691637663484,5.545847892761231,15143000
2021-08-27,5.527331421150356,5.582882881164551,5.610658169691398,5.527331421150356,14302400
2021-08-30,5.592141151428223,5.592141151428223,5.6384338875132585,5.573624145290259,12747500
2021-08-31,5.57362265501945,5.51807165145874,5.582881376352967,5.508812930125222,16860500
2021-09-01,5.545847866644057,5.508813858032227,5.573623593843034,5.508813858032227,11898800
2021-09-02,5.582882405793728,5.610657691955566,5.619916414996322,5.564365401192431,13774800
2021-09-03,5.592141151428223,5.592141151428223,5.60139987523733,5.573624145290259,9894300
2021-09-07,5.545848381607255,5.536590099334717,5.592141117410687,5.536590099334717,15367400
2021-09-08,5.536589545456831,5.453262805938721,5.5551065496297225,5.453262805938721,15242900
2021-09-09,5.44400406330034,5.4717793464660645,5.536589076319699,5.44400406330034,17186400
2021-09-10,5.490296774030857,5.397711753845215,5.527330782105113,5.388453472566751,23802700
2021-09-13,5.406970447234227,5.332902431488037,5.416228728462402,5.305126704843117,25984600
2021-09-14,5.3791947205893065,5.332902431488037,5.38845344329768,5.314384986071292,16905600
2021-09-15,5.268092576893641,5.194024562835693,5.268092576893641,5.166248836823869,25212400
2021-09-16,5.184765354482916,5.203282356262207,5.231058079671216,5.166248352703627,20818300
2021-09-17,5.147732220470971,5.092181205749512,5.156990943664658,5.064405477648672,21710000
2021-09-20,4.91626932811358,4.953303337097168,5.036630078050347,4.879235319129991,37440900
2021-09-21,5.0644049062609575,4.990336894989014,5.073663628410036,4.96256161150212,26761700
2021-09-22,5.082922048623561,5.147731781005859,5.203282790984893,5.07366376770048,27086700
2021-09-23,5.156990517422123,5.166248798370361,5.203282805123682,5.138473514045463,16793300
2021-09-24,5.110697788240379,5.166248798370361,5.203282805123682,5.092180784863718,12200000
2021-09-27,5.18476585411457,5.212541580200195,5.240316864805632,5.175507573072821,12450900
2021-09-28,5.156990391674189,5.027370929718018,5.212541400449616,5.027370929718018,26288200
2021-09-29,5.055146654845818,5.027370929718018,5.092180660696103,4.981078643145248,17239600
2021-09-30,5.082922433375659,5.045888423919678,5.0921811564797625,5.027371419191687,14617300
2021-10-01,5.092181180652289,5.055147171020508,5.101439903800343,4.990337433424782,35200500
2021-10-04,5.119956415019393,5.0644049644470215,5.156990421080858,5.055146683671744,20779000
2021-10-05,5.166248853530895,5.240316867828369,5.258833871402738,5.156990572483806,17459800
2021-10-06,5.212542069101398,5.231059074401856,5.249576079702313,5.129215324509225,24246800
2021-10-07,5.295867971265254,5.342160701751709,5.369936428339621,5.286609690056082,16933400
2021-10-08,5.416229236497625,5.369936943054199,5.444004965747873,5.351419937380781,16116500
2021-10-11,5.351419937380781,5.369936943054199,5.416229236497625,5.332902931707363,12405100
2021-10-12,5.397712230824207,5.369936943054199,5.416229236497625,5.351419937380781,17008300
2021-10-13,5.41622925991983,5.406970977783203,5.4532632714268185,5.388453972029709,10745600
2021-10-14,5.490296853726311,5.508813858032227,5.527330862338141,5.471779849420395,13816600
2021-10-15,5.527330847192566,5.462521553039551,5.536589570060257,5.45326283017186,12341800
2021-10-18,5.490296349069936,5.4717793464660645,5.518072073715827,5.462521065904212,18052100
2021-10-19,5.471779783457793,5.416228771209717,5.490296787540484,5.406970489908471,18232400
2021-10-20,5.406970082812775,5.481038093566895,5.490296374171075,5.397711360728425,18194700
2021-10-21,5.481038572313456,5.508813858032227,5.527330862338141,5.462521568007541,15080400
2021-10-22,5.527330833882589,5.444004535675049,5.536589556727985,5.434745812829654,18971000
2021-10-25,5.277350874977106,5.240316867828369,5.332902327180401,5.221799864254001,29516000
2021-10-26,5.286610102806773,5.277351379394531,5.323644113495279,5.240317368706027,21496800
2021-10-27,5.360677716652759,5.332902431488037,5.38845344329768,5.314384986071292,15961200
2021-10-28,5.536589026235311,5.388453006744385,5.536589026235311,5.342160279913389,35044400
2021-10-29,5.295868852829048,5.258834838867188,5.342161591021509,5.231059549135927,21221300
2021-11-01,5.1847658948621405,5.268092632293701,5.268092632293701,5.147731887443712,22731400
2021-11-02,5.212541513388158,5.147731781005859,5.231058516714502,5.138473500082778,17793500
2021-11-03,5.221799955671085,5.342160701751709,5.342160701751709,5.194024670563371,19821100
2021-11-04,5.33290286080354,5.286610126495361,5.351419866230765,5.240317392187183,17463100
2021-11-05,5.305126693954624,5.342160701751709,5.369936428339621,5.277350967366712,17859500
2021-11-08,5.434745322002438,5.425487041473389,5.462521046549917,5.369936033858596,19162300
2021-11-09,5.406970930673891,5.360678195953369,5.425487936266052,5.3421611903612085,20290700
2021-11-10,5.314385390083037,5.277351379394531,5.388453852940279,5.231059086774016,19309100
2021-11-11,5.268093121068136,5.286610126495361,5.323644137349811,5.258834397614407,13777600
2021-11-12,5.277351845848118,5.258834838867188,5.3143858598099785,5.258834838867188,11165000
2021-11-15,5.194024548936126,5.175507545471191,5.212541552401059,5.156990542006257,15312100
2021-11-16,5.184765826463565,5.175507545471191,5.212541552401059,5.166248822998631,15059200
