date,open,close,high,low,volume
2021-07-09,19.21567483615486,19.36631202697754,19.498119120013143,18.85791195688524,4254800
2021-07-12,18.933232941847145,19.21567726135254,19.40397467151426,18.69786207701359,3879000
2021-07-13,19.18743003397232,18.98971939086914,19.30040882698627,18.839082197341867,3838700
2021-07-14,19.24391645364956,17.925840377807617,19.37572352251276,17.690469585845246,9543600
2021-07-15,17.521005282699424,17.389196395874023,17.925843400456202,17.229144158522203,9197400
2021-07-16,17.60573894179573,16.92786979675293,17.64339734111092,16.824307851833453,8576100
2021-07-19,16.014634824658202,16.202930450439453,16.570110242826892,15.93931621519824,10839700
2021-07-20,15.95814416851264,16.532447814941406,16.626596513028154,15.84516537166113,9180700
2021-07-21,16.669155418231266,17.366846084594727,17.517698023359962,16.669155418231266,8640300
2021-07-22,17.31028107798352,17.20656967163086,17.385707064886173,16.801154317667592,9160700
2021-07-23,17.27256515392057,17.168853759765625,17.39513349215772,16.71629789157577,6257400
2021-07-26,17.187710354222148,17.762834548950195,17.894829558246286,17.178281882372836,8706200
2021-07-27,17.58369668533747,17.498842239379883,17.725120162501085,17.291421259426386,8188000
2021-07-28,17.677982340797506,17.95140266418457,18.168252149306987,17.404562017410438,4937100
2021-07-29,18.36624079702915,17.989110946655273,18.41338315226149,17.951398860766375,6301700
2021-07-30,17.8759729405283,17.677980422973633,17.8759729405283,17.329134151376202,6003400
2021-08-02,17.734548231684574,17.234851837158203,18.224817953138064,17.225423365788284,6985200
2021-08-03,16.810581313910202,17.706266403198242,17.734550021865996,16.810581313910202,9829400
2021-08-04,17.15942931850195,16.735157012939453,17.33856491569731,16.622017132023654,13805100
2021-08-05,16.34859763742173,17.02743148803711,17.319708747228862,16.34859763742173,9413400
2021-08-06,17.44227429629709,17.281993865966797,17.6308401431435,17.065144400901456,6047700
2021-08-09,16.914290815406087,16.886005401611328,17.14999720213801,16.546587629262312,11899100
2021-08-10,16.989717238345353,17.97025489807129,18.04568087189636,16.980288766830085,6778600
2021-08-11,17.847690054043124,18.13053703308105,18.14939397789617,17.53655765778251,5712100
2021-08-12,18.055110109799354,17.838260650634766,18.17767844640344,17.4705592374168,8439900
2021-08-13,17.894831897201414,16.857723236083984,17.90426037028308,16.838868088218018,12244000
2021-08-16,16.49002014484579,16.150602340698242,16.527734033438712,16.06574968795854,7272200
2021-08-17,15.914895614397857,15.905468940734863,16.301455771575068,15.83004296335088,7127600
2021-08-18,15.999749105605677,15.650904655456545,16.292026323975758,15.632047712665496,7111900
2021-08-19,15.236061801097776,15.085209846496582,15.575479598099037,14.66093849939358,11345000
2021-08-20,14.91550057230037,15.151206970214844,15.226632945615592,14.81179008091148,8940200
2021-08-23,15.70747160553559,16.30145263671875,16.38630527144811,15.70747160553559,11165300
2021-08-24,16.622015919894032,16.87657928466797,17.074573612257897,16.45230880834201,8581700
2021-08-25,16.904863613514593,17.093427658081055,17.21599599543155,16.622014849219173,7324400
2021-08-26,16.989719365611,16.678586959838867,17.12171438675757,16.5371634659965,5722400
2021-08-27,16.886009006931456,17.668554306030273,17.74398029395676,16.886009006931456,6669000
2021-08-30,17.97025619330464,17.59312629699707,17.97025619330464,17.40456044969469,6182200
2021-08-31,17.432846178013087,18.36624336242676,18.498240177217667,17.39513408685656,9325300
2021-09-01,18.234247159639,17.960826873779297,18.40395605454541,17.64969449921657,7365100
2021-09-02,18.15882251211461,18.71508979797364,18.913082324314683,18.121108622356,7493500
2021-09-03,18.686803119124857,18.545379638671875,18.894225902199874,18.37567074280945,6764400
2021-09-07,18.30024552321747,18.41338539123535,18.696232363834262,18.168250509110933,8167700
2021-09-08,18.63966501172825,17.95140266418457,18.79994545688338,17.932545718096353,4783700
2021-09-09,17.753403859160947,17.847686767578125,18.21538813227852,17.574266512998005,5977500
2021-09-10,18.11168221937011,17.621414184570312,18.215393629759223,17.611985711053354,4974400
2021-09-13,17.960827687170347,18.997936248779297,19.00736472095632,17.960827687170347,7708200
2021-09-14,19.327928324698348,18.24367904663086,19.35621374524353,18.12111068923254,6397500
2021-09-15,18.696237243668328,19.441070556640625,19.45049723299677,18.696237243668328,7943700
2021-09-16,19.45049363559556,19.318498611450195,19.51649294596557,19.07336371068214,5479300
2021-09-17,19.18650062104384,18.988506317138672,19.54477354474773,18.847082841947586,6917600
2021-09-20,18.271961982467804,17.828834533691406,18.29081892878953,17.461133071904552,6853600
2021-09-21,18.1682531752976,17.696840286254883,18.243679165612534,17.489417464165715,6147400
2021-09-22,18.064538649870983,18.96965217590332,19.337353590508595,18.064538649870983,16377700
2021-09-23,19.01679220210904,20.30846405029297,20.440459057298224,18.799942748229807,14040800
2021-09-24,20.14818555422508,20.657310485839844,20.902445378208903,19.940762753906576,9071100
2021-09-27,21.411570971657948,21.930126190185547,22.014980647793745,21.364430405563315,17101300
2021-09-28,22.231830151708028,20.44989013671875,22.420396012872928,20.374464151912257,18722200
2021-09-29,20.110470706895843,20.05390167236328,20.38389100401473,19.60134579950841,10904300
2021-09-30,19.573058773444924,20.20475196838379,20.497027387445943,19.35620932698904,11279100
2021-10-01,20.50645784085677,20.553598403930664,20.949585247961856,20.119899469099803,10977100
2021-10-04,21.05329610758646,20.79873275756836,21.37385696354321,20.61016871178608,13521800
2021-10-05,21.28900515940777,20.94015884399414,21.80755859762809,20.66674031422444,13250900
2021-10-06,20.33675039289812,20.8364486694336,21.02501273353007,20.223612314099704,9744800
2021-10-07,21.025010904632943,21.49642372131348,21.81698458052001,20.71387851755568,16379600
2021-10-08,21.92069842000129,22.967235565185547,23.08037364675837,21.84527243285361,19303000
2021-10-11,23.66492547591829,23.0238037109375,23.881774955750828,22.938949253907847,13742200
2021-10-12,22.986090282719832,23.32550811767578,23.66492595263173,22.76924079851902,10049400
2021-10-13,22.863524054758035,23.20294189453125,23.551786409144945,22.43925175504151,9086600
2021-10-14,23.8817757191577,24.720890045166016,24.76803241074351,23.60835719199772,11682200
2021-10-15,25.135732739093225,24.862314224243164,25.47515056278033,24.79631491540612,11901800
2021-10-18,25.26772668720545,25.390295028686523,26.568827090558,25.14516014402159,12258800
2021-10-19,25.720281849934004,25.324295043945312,25.9937003264302,25.182869771715964,8642800
2021-10-20,24.90945638100325,25.88056755065918,25.993705633585705,24.758604404902943,8128000
2021-10-21,25.83615157086819,25.524303436279297,26.08185037424642,25.18410481584265,8001600
2021-10-22,25.70384901730053,26.157445907592773,26.318095031542168,25.59044889351056,10649400
2021-10-25,26.724446561043464,26.66774559020996,27.19694383671828,26.384247945778704,9091200
2021-10-26,27.10244266088182,26.60159492492676,27.10244266088182,26.478746432487803,8633700
2021-10-27,25.987350024075845,25.420352935791016,26.57324743587145,25.26915395257293,11507100
2021-10-28,25.373103881552414,25.590452194213867,25.684952009155296,24.9856562624832,10173000
2021-10-29,25.5715505052891,24.7683048248291,25.58100066652204,24.48480719757685,7372000
2021-11-01,25.44870051348744,25.675498962402344,25.82669792834561,25.0518027772779,7418100
2021-11-02,25.41089925981404,25.78889846801757,25.97789626968554,25.231351618594545,6715400
2021-11-03,25.51485132931435,26.110197067260746,26.48819630667923,25.429801680688584,9250600
2021-11-04,26.790596443010475,27.48044204711914,28.321486638363016,26.57324812430788,17673100
2021-11-05,28.48213331514183,28.255334854125977,28.671132933872016,27.499339984073124,12499800
2021-11-08,28.661681717948724,28.973529815673828,29.42712672101328,28.46323374777542,8323000
2021-11-09,28.91683225760972,28.35928535461425,29.247580695351186,27.981287912524284,13452500
2021-11-10,28.217537368425912,27.14969253540039,28.5104851693509,26.86619489610964,8288500
2021-11-11,27.32924449354035,27.79229164123535,28.26478895142628,27.300894006052584,6266500
2021-11-12,27.54658635340876,27.83008575439453,28.04743403344665,27.33868823463288,6988700
2021-11-15,27.518241801542416,27.98128890991211,28.283686874363006,27.480441154769032,6317000
2021-11-16,28.1891820533548,27.9907341003418,28.67112939951545,27.87733398259599,9441000
2021-11-17,27.84898744888208,26.138547897338867,27.91513857836072,26.0723985702942,9608100
2021-11-18,26.06294631958008,26.06294631958008,26.78114230301046,25.458150460874005,10884400
2021-11-19,25.1368517445763,24.569854736328125,25.52429930968524,24.23910633131387,12427500
2021-11-22,24.62655683321488,25.07070541381836,25.85505079799322,24.49425817640568,11652900
2021-11-23,25.684949779826752,26.90399169921875,26.93234218197071,25.580999812170123,10602000
2021-11-24,26.43149346374339,27.036291122436523,27.60328633646271,26.43149346374339,8531600
2021-11-26,24.90060179679877,24.79665184020996,25.089599587720432,23.691008364678645,8469000
2021-11-29,25.921199328928378,25.35420227050781,26.157447953067447,24.900605344744942,9203200
2021-11-30,23.861109106557063,24.35250663757324,25.05180229212682,23.65321098301967,12519300
2021-12-01,25.382552381123112,23.86111068725586,25.675500166067327,23.813861684096253,11199800
2021-12-02,23.82331193490392,24.73995780944824,24.891156794488406,23.407515627260505,11459600
2021-12-03,25.24080531100245,24.172962188720703,25.48650412728724,23.889464525087444,14816300
2021-12-06,24.928954147386204,24.42810821533203,25.02345395798845,23.93671064214751,8350700
2021-12-07,24.966757122548973,25.410903930664062,25.949550558200315,24.853356978756747,7865500
2021-12-08,25.410901884216628,25.165203094482425,25.70385148107318,25.146304574067475,7695300
2021-12-09,24.78720913622384,24.59821128845215,25.032907960517857,24.522611788856626,10568200
2021-12-10,25.07070238153112,25.203001022338867,25.33529966314662,24.3808550914086,8941500
2021-12-13,24.89115517881408,23.889461517333984,25.117953641652928,23.776061384697577,10501600
2021-12-14,23.42641106238114,23.57761001586914,24.295804143720297,23.29411062625386,7080100
2021-12-15,23.492563795696363,23.719362258911133,23.842210750573063,22.368019838460075,7724600
2021-12-16,24.14460675684845,23.42641258239746,24.41865600434813,23.20906249552627,8682200
2021-12-17,22.972812094553703,23.03896141052246,23.558709383368075,22.62316519516638,16747400
2021-12-20,22.112872911974414,22.623170852661133,22.660969698767115,21.67817626836792,7124000
2021-12-21,23.16181589099445,23.9461612701416,24.002860436634386,23.142915568018854,5777100
2021-12-22,23.568161912897,24.40920639038086,24.758855127358725,23.511460948565105,10304800
2021-12-23,24.4753562705458,24.636005401611328,24.976203985616884,24.45645594867129,4694400
2021-12-27,24.5131579741474,26.431495666503903,26.46929631188728,24.106810048446075,8832300
2021-12-28,26.72444425623309,26.393695831298828,27.05519087873345,26.20469621635528,6778600
2021-12-29,26.355895591425373,26.37479591369629,26.94179296478625,26.081848128232817,7091300
2021-12-30,26.37479604544988,25.57155036926269,26.64884531244536,25.52430136578331,5387900
2021-12-31,25.40145376847853,25.410903930664062,25.694403388927554,25.070707104155662,5037100
2022-01-03,25.590453874846663,26.51654815673828,26.59214765316955,25.49595405369904,9319700
2022-01-04,27.121342444310383,27.83953666687012,28.293135389584084,27.026842635310228,13218200
2022-01-05,28.349834473701723,26.83784294128418,28.434884121317545,26.8094942603682,9212700
2022-01-06,27.74503534725399,27.9907341003418,28.26478153104076,27.19693868342233,7626800
2022-01-07,28.20808413404135,28.03798484802246,28.633330546654737,27.801736240203745,8355400
2022-01-10,28.009633040480644,27.801734924316406,28.198632638763588,27.07408881409095,10408600
2022-01-11,28.123035036848705,30.239822387695312,30.37212103386264,27.8678861028684,12299200
2022-01-12,31.02416803734279,30.85406875610352,31.269864996428645,30.13587098978935,16272500
2022-01-13,30.863517593909744,30.324871063232425,31.47776540847676,30.192572421293097,8109000
2022-01-14,30.53277013936549,31.458864212036133,31.534461888954382,29.92797250211559,11022000
2022-01-18,32.22431051836056,31.156469345092773,32.507811747946725,30.68397210227301,9779200
2022-01-19,31.53446329429636,30.598920822143555,31.68566225973862,30.33431992896884,8146800
2022-01-20,30.148309854271705,29.64552116394043,31.18234396780445,29.55065513433201,8783800
2022-01-21,29.218623996775747,28.5545654296875,29.446303184289444,27.956910728947225,9839500
2022-01-24,27.50155460421475,28.971973419189453,29.1142715472402,26.543411221525385,10338600
2022-01-25,28.744298351269187,31.37207794189453,31.685136401536305,28.089726506797643,14303100
2022-01-26,31.81794345865322,31.41002082824707,32.52943591370985,30.670069833016267,12034100
2022-01-27,32.12151721925575,31.25823974609375,32.71917196801044,30.613152884957504,8766200
2022-01-28,31.372075706925983,31.46693992614746,32.23535312965822,30.442392606971108,7526800
2022-01-31,31.40053951928186,31.504892349243164,31.82743581510601,30.726994040780763,7038300
2022-02-01,31.32464325615628,32.92787170410156,33.19349802893714,30.9356941714435,9075600
2022-02-02,32.975302209341855,32.98479080200195,33.11760214854108,32.083566297695015,6537600
2022-02-03,32.61481664323972,32.7666015625,33.34528269806668,32.159461885458875,6909200
2022-02-04,33.25041502733676,32.71916961669922,34.58802076586589,32.64327534727217,10324900
2022-02-07,32.42508949176537,32.3397102355957,32.9942821203375,31.5712969300687,7647000
2022-02-08,32.045623841318935,31.18234634399414,32.14049168757558,30.660585855516658,10434400
2022-02-09,31.04953214151932,31.713592529296875,32.16894729321458,31.02107359966133,7594000
2022-02-10,31.542836936622443,31.742053985595703,32.83301069560068,31.42899913990033,8841800
2022-02-11,31.912810028302715,32.38713836669922,32.69070821376594,31.647187316828845,12781100
2022-02-14,32.1120263056342,30.489824295043945,32.4061111712957,30.30009404980511,12322300
2022-02-15,29.455789659502347,30.575204849243164,30.71750480104541,29.31349151711916,6883700
2022-02-16,30.75544875513603,30.736478805541992,31.52386199186793,30.338041106142363,7334700
2022-02-17,30.61315005578227,30.72698783874512,31.533348150063134,30.45187654598352,6808500
2022-02-18,30.17676840028228,30.508798599243164,30.708015632968284,29.806792875124767,8774300
2022-02-22,31.32464412016253,29.446304321289062,31.53334974853893,28.867623165400342,14908200
2022-02-23,29.825768674133137,29.24708747863769,30.62263867806473,29.076328974431227,10600300
2022-02-24,29.53167944628672,30.65109634399414,30.78390769025926,28.412266167417062,14283800
2022-02-25,30.489827168191184,31.94127082824707,32.007680129647504,30.48034219304157,9284100
2022-02-28,31.732564576048528,33.800636291503906,33.83857980588348,31.599753228625527,12942500
2022-03-01,34.4267515004678,35.37540817260742,35.707436560321085,34.14215522259352,15356900
2022-03-02,36.04895504791641,35.925628662109375,37.1588816636652,35.2995153770833,12209000
2022-03-03,35.28054301407647,36.314579010009766,36.32406760400122,35.20465235633625,11157200
2022-03-04,36.466357266204525,37.45296096801758,37.690125110635854,35.95408546846564,14536200
2022-03-07,37.86088904794302,35.97306060791016,38.47751735529418,35.41335662462342,15962100
2022-03-08,37.12093862199184,36.646610260009766,39.084657751090575,35.53668001117585,16485200
2022-03-09,35.090814355417926,36.713016510009766,36.90274858150994,34.49315959678578,13634700
2022-03-10,37.05453165963501,37.98421478271485,38.13599970854751,36.27663346238784,10804000
2022-03-11,37.52885703131896,37.045040130615234,38.08856457950616,36.99760802358333,8395100
2022-03-14,36.05844323245223,35.6505241394043,36.51380167922098,34.5690523518766,11775900
2022-03-15,33.743717480069655,34.81570053100586,34.94851188586135,33.01325140952644,11132700
2022-03-16,34.910560449796975,34.95799255371094,35.22361884953673,34.04728313074766,10542400
2022-03-17,35.87819135825064,37.4055290222168,37.80396304646659,35.68845931958222,9280800
2022-03-18,37.130421585361816,37.10196304321289,37.35810077906726,36.656093249077,11795000
2022-03-21,38.06959346028624,38.78108596801758,39.587442695911214,37.99369918908597,8093600
2022-03-22,38.59135248387583,38.43956756591797,39.16054502150836,37.80396573401835,7202900
2022-03-23,39.274391306793525,38.619815826416016,39.59693474990812,38.230866699616506,8012900
2022-03-24,38.7051918295839,38.68621826171875,39.5874428317041,38.278295599713154,5551700
2022-03-25,38.36367301593712,39.397708892822266,39.92895791119447,38.17394458401078,5891400
2022-03-28,38.42059479987341,37.8039665222168,38.42059479987341,36.93120413047178,7191100
2022-03-29,36.88377160318739,38.85697555541992,38.86646414847892,36.54225462982228,7534500
2022-03-30,39.32181609279365,39.08465194702149,40.18509343865085,38.59135008955485,9015800
2022-03-31,38.9518471694518,39.207984924316406,40.57404933142271,38.70519438972812,7934500
2022-04-01,39.29335603854304,40.052284240722656,40.49815039783963,39.29335603854304,5005400
2022-04-04,40.79223940749177,40.77326583862305,41.446811248690686,40.09972042855541,6937800
2022-04-05,41.01042389752463,39.54949188232422,41.62705212774905,39.445142697385066,7330100
2022-04-06,39.74871954197774,38.71468353271485,40.07126298391768,38.2877872685534,7368000
2022-04-07,39.43566205358791,38.894927978515625,39.75820550352914,37.339131438389146,8741500
2022-04-08,39.24592200113431,40.81120681762695,41.171697334055374,39.17951632953403,6951900
2022-04-11,40.18509842641766,38.96133041381836,40.2609890806887,38.638786990780666,9983100
2022-04-12,39.8246073853804,40.01433944702149,41.038886789742406,39.79614884272756,5817500
2022-04-13,40.6499409208834,41.37092208862305,41.73141267249287,39.96691051109229,6519500
2022-04-14,41.14323585951209,41.43732070922852,42.00651322350278,41.09580375312886,5864600
2022-04-18,41.84524639410118,41.72192001342773,42.68006527899851,41.22861810957195,10373400
2022-04-19,41.3139985880572,42.110870361328125,42.89825715988167,41.22861934024824,7131600
2022-04-20,42.148815481415646,42.05395126342773,42.83184943121003,41.693460721165366,8777200
2022-04-21,42.705621757977774,40.13700485229492,43.01956547747159,39.651823392889,10374600
2022-04-22,39.74695185035909,38.72901916503906,40.61267040410989,38.500699782220806,8827500
2022-04-25,37.1783447265625,37.1783447265625,37.435203165677535,35.180529850355974,10373300
2022-04-26,37.29250119079843,36.74072265625,38.02503288542062,36.61705116049652,9979700
2022-04-27,36.95001764485936,38.02503204345703,38.367514763652494,36.25554040849471,10210200
2022-04-28,38.51020992688563,39.43301010131836,39.937218710076365,37.026119485901695,7272700
2022-04-29,39.51863387659878,38.93831634521485,40.55559381897221,38.690966104425975,12974500
2022-05-02,38.348490976630224,38.63389205932617,39.100046314279496,37.273476481768114,10677800
2022-05-03,38.662424291031,40.45094299316406,40.86953093235647,38.605346261955816,9096200
2022-05-04,41.83989532031484,43.00053024291992,43.06712369299685,40.156024591789226,10228600
2022-05-05,42.648539892668346,39.29030990600586,43.04810063171573,38.700480593048255,15617200
2022-05-06,39.937219906818925,41.96357345581055,42.02065148624311,39.128583023741285,9499800
2022-05-09,41.03126420545874,35.70376205444336,41.03126420545874,35.53252069353853,13347600
2022-05-10,36.3506754417639,35.561065673828125,37.55887684341792,34.36237606881697,11971800
2022-05-11,36.52191141438056,36.4362907409668,38.62437018156502,36.1984559402698,10243300
2022-05-12,36.03673319970768,36.1794319152832,37.13077120207221,35.07587848777081,10293600
2022-05-13,37.34957920553904,39.14761352539063,39.88014159053917,37.340067409359925,8755200
2022-05-16,39.34738899176113,40.34629440307617,41.26909456725065,39.25225289649672,9127800
2022-05-17,40.78391326211117,41.040775299072266,41.34520357345476,40.32727085053743,6472200
2022-05-18,41.297633468496514,38.48167037963867,41.36422692046423,37.84427124485645,8696400
2022-05-19,37.55887301954503,38.83366775512695,39.86111588338905,37.41617431000056,7227400
2022-05-20,39.0810147812413,39.632789611816406,40.24164609896311,38.272374310629466,8298500
2022-05-23,40.2701880927171,42.00162506103516,42.210917206949176,39.8325693241968,8510500
2022-05-24,41.29764087292581,41.49742126464844,42.29654646061053,40.9741853500585,7953400
2022-05-25,41.39277070999669,43.33350372314453,43.3620463694744,41.39277070999669,7895100
2022-05-26,43.82820167908663,43.60939407348633,44.60829962220824,43.362047449916425,9517700
2022-05-27,43.47620296629604,45.302772521972656,45.32179974181151,43.30496161681747,9157000
2022-05-31,47.310097849163526,44.72245407104492,48.00457502774692,43.95187164378977,37978500
2022-06-01,45.69282145599138,45.302772521972656,46.58708264306194,44.23727361449463,9252600
2022-06-02,44.84613622964133,45.16007995605469,46.04482583894665,44.52268070655103,6671300
2022-06-03,45.09347726877719,45.94968032836914,46.13043708990399,45.00785659991091,5009400
2022-06-06,46.53951357383953,46.18751907348633,46.682215910532776,45.283746075595154,5524300
2022-06-07,45.77844793194178,48.88932800292969,49.393536690805576,45.72136989426319,10390900
2022-06-08,49.2318055073883,48.68002700805664,49.422074080574085,48.385114167236296,7689200
2022-06-09,48.18533615928964,47.605018615722656,49.11764822159985,47.58599139456473,6461800
2022-06-10,46.74880406863687,46.43486404418945,47.39571496460998,45.3979042517388,6434300
2022-06-13,44.20873436119004,43.3525276184082,44.27532781573184,41.76379287566657,9843000
2022-06-14,44.33240639191986,43.76160430908203,45.34082727594258,42.800753289521744,7751900
2022-06-15,43.828202560940966,43.40961456298828,44.23727876240289,42.19189775509328,7478000
2022-06-16,41.906492038090256,39.72792434692383,42.17286948823986,39.15712226487821,9135100
2022-06-17,39.74694939197428,37.3115234375,39.80403104868388,36.30310261005616,16283100
2022-06-21,37.88232702489312,38.38653564453125,39.13809449087302,37.14028360292437,9495000
2022-06-22,35.79889943126046,35.67522430419922,37.12126049815134,35.41836225372041,9695000
2022-06-23,35.92257335869311,34.447998046875,36.56948442681888,33.696439066394795,9729200
2022-06-24,35.13295383296534,34.67631149291992,36.03672671869033,34.49555473833249,9966400
2022-06-27,35.36127806195796,35.64668273925781,36.31261730876754,34.819014981602194,11187100
2022-06-28,36.99758254447412,36.8834228515625,37.91086734590949,36.07478231833791,9116600
2022-06-29,37.49227571705917,34.34334182739258,37.84427018605057,34.181615914016014,8867700
2022-06-30,33.39200520583776,33.20174026489258,34.36237164675694,32.80217590495121,8202300
2022-07-01,33.50616556127287,33.62983703613281,33.98183512969948,32.11720766337337,5861200
2022-07-05,32.44066666003108,31.13733291625977,32.688016894921844,30.557015398713585,8289400
2022-07-06,30.595068205373178,30.45236587524414,31.660567082038032,29.196600249299745,9824300
2022-07-07,31.57495135690824,32.830718994140625,33.32541588593998,31.394198188952764,8409400
2022-07-08,33.744000047870735,33.15416717529297,33.84864793265294,32.46920547056803,7607300
2022-07-11,32.51677577269368,32.54531478881836,33.29687366538558,31.88889201445211,5910100
2022-07-12,31.14684707743959,30.851930618286133,31.822297040037988,30.70922828632488,11259600
2022-07-13,30.537990287755026,31.29906463623047,32.12672881676534,30.17648214967205,8134600
2022-07-14,29.80545819027574,30.04329299926757,30.29064141836336,28.958766850916184,9817700
2022-07-15,30.69971954366982,30.4333438873291,30.95658158929812,29.891080778470947,6938400
2022-07-18,31.47030738643877,31.203929901123047,32.1077030079005,30.956583267335176,6085600
2022-07-19,31.20392772361794,32.66899108886719,32.81169343279496,30.96609290311922,8108800
2022-07-20,32.32650478955682,33.296871185302734,33.39200365134664,31.945971296310223,7540100
2022-07-21,32.07956783188849,31.783597946166992,32.48056434187843,30.981608568265845,6646800
2022-07-22,31.76450136200465,30.943416595458984,32.595132016545186,30.742920168859303,5329800
2022-07-25,31.8599739979952,32.87200927734375,33.05341028125026,31.06753419979465,7567200
2022-07-26,33.406675006150216,32.308712005615234,33.65490818742924,31.58310424011736,6634600
2022-07-27,32.47101760788514,33.59762191772461,33.75038163895306,31.77405115215038,7023000
2022-07-28,33.98907184479526,34.0081672668457,34.657397048243126,33.13934559498729,6664500
2022-07-29,34.876983017036004,35.48802185058594,35.74580454137958,34.59055901906932,7681800
2022-08-01,34.60010772758817,34.38051223754883,34.74331790213019,33.51169073384409,7217200
2022-08-02,34.323225970520994,34.30413055419922,34.791050923130506,33.5785193022849,5119800
2022-08-03,34.57146137923384,32.87200927734375,34.695579772474346,32.251420953219714,8401600
2022-08-04,31.621288730842693,29.29170227050781,32.32780465749569,29.11984714354029,12166800
2022-08-05,28.919351108603667,30.31328392028809,31.182105455469884,28.78568499631766,8250100
2022-08-08,30.11278608283186,30.752466201782227,31.22984072950469,29.99821539492117,7015100
2022-08-09,31.41124837023025,31.201202392578125,32.2609745277081,31.01025183490156,6347400
2022-08-10,31.525812016733624,31.71676254272461,32.15594620304903,30.437396932247697,5988100
2022-08-11,32.461468875234765,33.263458251953125,33.40667207146947,32.41373214942222,7353500
2022-08-12,32.93884073001651,33.129791259765625,33.50214278963326,32.45192033913077,6904700
