date,open,close,high,low,volume
2021-09-09,6.175340532958004,6.274622917175293,6.393761210139847,6.145556196423612,4621000
2021-09-10,6.334192493500486,6.532756328582764,6.701535825109462,6.334192493500486,10719600
2021-09-13,6.632038267371999,6.810746192932129,7.009310028650576,6.632038267371999,8851300
2021-09-14,6.919956065870512,6.810746192932129,6.949740877935042,6.721392230152064,6037100
2021-09-15,6.900099187830123,7.207873821258545,7.247586585556375,6.890171233462412,11775700
2021-09-16,7.118520322774605,7.068879127502441,7.188017428059404,6.959669255365321,4411900
2021-09-17,7.039094306334663,6.9993815422058105,7.128447788917835,6.890171204144721,9815000
2021-09-20,6.820674204174771,6.622110366821289,6.820674204174771,6.532756403305457,4996300
2021-09-21,6.761105052968727,6.622110366821289,6.830602632749211,6.542684831879897,3815600
2021-09-22,6.890171377490781,6.780961036682129,6.999381718299434,6.780961036682129,3189100
2021-09-23,6.860386864820995,7.068879127502441,7.148304661207083,6.7809613311163535,3386100
2021-09-24,7.078807159645466,7.158232688903809,7.19794545353298,7.039094395016296,2959200
2021-09-27,7.396509390909694,7.525576114654541,7.664570793003258,7.386581436305824,6972900
2021-09-28,7.60500190882828,7.396509647369385,7.823422598648798,7.396509647369385,6236600
2021-09-29,7.366724763377701,7.376652717590332,7.446150290732692,7.237658044719098,4509300
2021-09-30,7.416365837347139,7.475935459136963,7.624858093370997,7.336940306178719,6533900
2021-10-01,7.5057196291681185,7.763853073120117,7.803565837818349,7.436222054239465,6172900
2021-10-04,7.942561074944094,7.853207111358643,8.170909251371747,7.793637960106186,7971400
2021-10-05,7.873063292743049,7.86313533782959,8.012057975426112,7.644714648771257,8897900
2021-10-06,7.614930354806712,7.605001926422119,7.724140699969625,7.406438092865479,6290900
2021-10-07,7.406437842698428,7.734068393707275,7.793637541762202,7.366725077328477,7194200
2021-10-08,7.912776346400929,8.08155632019043,8.20069462395692,7.892919962439847,5774200
2021-10-11,8.071627243393708,7.83335018157959,8.1709086818138,7.82342222710298,4580200
2021-10-12,7.684427459844775,7.605001926422119,7.823422616747944,7.55536120473972,5770700
2021-10-13,7.535504759619387,7.654643058776855,7.6943558251626785,7.446150798544528,4514700
2021-10-14,7.793637818785537,7.743997097015381,7.823422630578448,7.644714706648025,3763200
2021-10-15,7.843278884887695,7.843278884887695,7.912775988904862,7.793637690520992,3909800
2021-10-18,7.853206680398425,7.664570808410644,7.97234497636539,7.605001660427162,6189300
2021-10-19,7.69435630754721,7.724141120910644,7.813494614173851,7.605002340870455,4189100
2021-10-20,7.78370968752801,8.031914710998535,8.051770620526124,7.654642961704093,6465600
2021-10-21,7.813493591456268,7.376652717590332,8.002129929044601,7.366724763377701,8077000
2021-10-22,7.376653220662579,7.654643058776855,7.684427396859464,7.376653220662579,6754000
2021-10-25,7.773781017112924,7.694355487823486,7.962417359295585,7.694355487823486,4771100
2021-10-26,7.9425608634044975,7.793637752532959,7.962417720039987,7.694355836423107,5471500
2021-10-27,7.714212188857649,7.446150779724121,7.724140617135769,7.406438013438674,4487900
2021-10-28,7.47593539480818,7.525576114654541,7.585145262518277,7.41636577353094,3783700
2021-10-29,7.495792240483393,7.317084312438965,7.525576579548441,7.237658777047456,4111700
2021-11-01,7.426294415351616,7.654643058776855,7.654643058776855,7.426294415351616,4298500
2021-11-02,7.4858635535698275,7.515648365020752,7.595073897671861,7.406438020918718,4913900
2021-11-03,7.327012398867122,7.287299633026123,7.426294313469622,7.247586867185123,5438800
2021-11-04,7.58514502817388,7.327012062072754,7.644714174197216,7.267442916049418,4339300
2021-11-05,7.495791895436024,7.356796741485596,7.545432616063882,7.346868786725427,6009500
2021-11-08,7.346868932695859,7.466007232666016,7.535504811022035,7.327012549367499,3740200
2021-11-09,7.446150701394655,7.356796741485596,7.446150701394655,7.148304483973464,5180700
2021-11-10,7.267443569959927,6.969597339630127,7.327012721343181,6.949740955835709,4257000
2021-11-11,6.989453114466852,6.9993815422058105,7.138376216656793,6.959668778076958,3241900
2021-11-12,6.939812311392069,6.8405303955078125,6.989453506040957,6.80081762915411,3759600
2021-11-15,6.810745786649517,6.830602169036865,6.890171316198911,6.691607018911927,4182900
2021-11-16,6.95966946338878,7.197946071624756,7.376653527801738,6.919956221935912,8415300
2021-11-17,6.89017171464404,6.671751022338867,6.89017171464404,6.671751022338867,8719700
2021-11-18,6.612182000879194,6.50297212600708,6.731320777833329,6.463259358160213,5232000
2021-11-19,6.274623317910774,6.185269355773926,6.31433608476859,6.1554845439238015,7095700
2021-11-22,6.165413041413121,6.20512580871582,6.344120494275266,6.155484612880682,4136000
2021-11-23,6.284550808768072,6.324263572692871,6.483115101805556,6.284550808768072,4198000
2021-11-24,6.274623258433859,6.304407596588135,6.413617941118691,6.254766875193169,3789500
2021-11-26,5.937064713839956,5.887423515319824,5.937064713839956,5.778213636037219,4672800
2021-11-29,5.97677685036543,5.778213024139404,6.105843574119099,5.7583566415168015,6625300
2021-11-30,5.708715637029205,5.6292901039123535,5.788141170146057,5.510151804237076,7215900
2021-12-01,5.90727887949981,5.53993558883667,5.946991642089691,5.53993558883667,4808700
2021-12-02,5.708715454098351,5.847710132598877,5.907279280527674,5.579648730212538,5420400
2021-12-03,5.937064713839956,5.887423515319824,5.966849527634747,5.7980700207625615,5252000
2021-12-06,5.95692050684157,6.125699996948242,6.195197099876749,5.877494975829843,6407800
2021-12-07,6.215054379369193,6.31433629989624,6.373905452212469,6.185269566504309,6855800
2021-12-08,6.33419236555662,6.5625410079956055,6.582397391102756,6.29447959934232,9768200
2021-12-09,6.403689049896365,6.44340181350708,6.48311505053128,6.324263522674935,5841000
2021-12-10,6.443402500823245,6.50297212600708,6.50297212600708,6.304407813359213,4635400
2021-12-13,6.234910122370575,6.066130638122559,6.274622886497933,6.006561491931522,4344900
2021-12-14,6.016489904515651,5.857638835906982,6.135628205972152,5.857638835906982,5314800
2021-12-15,5.80799764026001,5.857638835906982,5.89735160305915,5.619361759580452,5955100
2021-12-16,5.807997367313012,5.847710132598877,5.956920473841757,5.798069412698299,7335600
2021-12-17,5.867566790988261,5.857638835906982,5.877495219483066,5.708715722379592,7558300
2021-12-20,5.669003083218158,5.758357048034668,5.758357048034668,5.549864779071837,4395900
2021-12-21,5.798069300906882,6.016489505767822,6.026417933604613,5.788140873070092,5051100
2021-12-22,5.956920631282103,6.026418209075928,6.056202547120768,5.897351481778904,3947100
2021-12-23,5.986705574567366,5.996633529663086,6.056202680477995,5.976777146058117,3109900
2021-12-27,5.966848995058522,6.076058864593506,6.085987292776784,5.8774950350630695,3849700
2021-12-28,6.0562026170094985,6.046274662017822,6.15548453399388,6.036346233612623,2794500
2021-12-29,6.006562297085432,5.887423515319824,6.026418681810774,5.867567130594482,4333100
2021-12-30,5.877495008534986,5.798069477081299,5.91720777426183,5.798069477081299,4358400
2021-12-31,5.857638905038449,5.877495288848877,5.927136011668178,5.788141324995188,3006000
2022-01-03,6.056202179493733,6.324263572692871,6.354048382343215,6.016489415568933,5615300
2022-01-04,6.453330929491729,6.50297212600708,6.632038384802628,6.443402500823245,6166600
2022-01-05,6.711464316602797,6.413618087768555,6.761105039132817,6.413618087768555,6675100
2022-01-06,6.761105052968727,6.622110366821289,6.800817820439423,6.562541215615245,4789200
2022-01-07,6.602253661929376,6.800817489624023,6.81074591771551,6.562540896390447,4919500
2022-01-10,6.741248335834457,6.731320381164551,6.800817484094416,6.602253656561218,5038800
2022-01-11,6.48311543201215,6.820673942565918,6.910027902654554,6.34412027778238,22739700
2022-01-12,7.01923804535152,6.900099277496338,7.058950810165414,6.8504585581857205,10084300
2022-01-13,6.840530531583132,6.810746192932129,6.919956065870512,6.800817764439443,6226900
2022-01-14,6.761104484019207,6.9993815422058105,7.009309496531277,6.751176529693739,12342400
2022-01-18,6.979525558705321,6.910027980804443,7.078807474696919,6.850458831209485,12534500
2022-01-19,6.910027831562833,6.800817489624023,6.910027831562833,6.731320386637651,8002700
2022-01-20,6.701535618215382,6.542684555053711,6.820673915586635,6.522828172158502,6944400
2022-01-21,6.383833344232582,6.433474540710449,6.542684888913636,6.314336237259811,11306700
2022-01-24,6.115771336592789,6.393761157989502,6.423545494280959,5.94699185289623,10334800
2022-01-25,6.215054270534049,6.761105060577393,6.85045902419378,6.125700306917661,14787100
2022-01-26,6.840530193976081,6.85045862197876,6.979525345532564,6.7412482810168095,14567300
2022-01-27,6.75117695584567,6.5823974609375,6.850458872434735,6.413617966029331,8491700
2022-01-28,6.224981544710574,6.4235453605651855,6.542684123491433,6.205125163125113,13359800
2022-01-31,6.383832668091007,6.44340181350708,6.532755768337931,6.234910041257568,9723700
2022-02-01,6.453330815225397,6.810746192932129,6.810746192932129,6.433474431653552,9979100
2022-02-02,6.780961304740378,6.721392154693604,6.810746116470527,6.602253854600055,5826200
2022-02-03,6.622110430992736,6.572469234466553,6.661823198848268,6.502972127426139,5051400
2022-02-04,6.641966689865941,6.741248607635498,6.800817758297232,6.572469110720489,6711400
2022-02-07,6.641966352606089,6.711463928222656,6.780961030425721,6.562540822423443,4787500
2022-02-08,6.671750380489887,6.493042945861816,6.691606762115228,6.433473800985793,5428200
2022-02-09,6.5823972649613856,6.66182279586792,6.751176754844525,6.532756071438048,6357800
2022-02-10,6.552612850538787,6.572469234466553,6.810746315013282,6.542684895281671,6657700
2022-02-11,6.592325301661024,6.820673942565918,6.939812240408425,6.562540963907154,13696600
2022-02-14,6.671751019517861,6.6022539138793945,6.75117702704022,6.542684763297769,7751500
2022-02-15,6.314335861445079,6.66182279586792,6.701535561321188,6.264694667921741,11736300
2022-02-16,6.691607480718698,6.761105060577393,6.959669371567861,6.681679525546618,15583400
2022-02-17,6.641966614439522,6.651894569396973,6.800817681066895,6.423545924413365,37478800
2022-02-18,6.532755695991962,6.4235453605651855,6.592324840748345,6.344119834223341,12670900
2022-02-22,6.512900006242125,6.413618087768555,6.552612773631553,6.324264124435576,13285200
2022-02-23,6.433474604528698,6.31433629989624,6.512900140950335,6.205125950609718,12797200
2022-02-24,6.05620246861063,6.612181663513184,6.651894429333829,6.05620246861063,17278000
2022-02-25,6.65189444589415,6.751176834106445,6.800817554799081,6.502971810402731,14855100
2022-02-28,6.800817489624023,6.800817489624023,6.81074591771551,6.592325233837889,9590500
2022-03-01,6.800817159417001,6.44340181350708,6.800817159417001,6.234910041257568,12265300
2022-03-02,6.602254007706535,7.039094924926758,7.058951308736153,6.58239762389714,16734800
2022-03-03,6.949740437893912,7.158232688903809,7.297227365105908,6.919955627715285,11864300
2022-03-04,7.009309936122946,7.396509647369385,7.396509647369385,6.919955974522415,14390700
2022-03-07,7.466007242932472,7.605001926422119,8.141124750438568,7.446150859576807,16656300
2022-03-08,7.793638095930886,7.823422908782959,8.220550590720336,7.6447149784976,15035800
2022-03-09,7.555360981310579,7.406437873840332,7.793637574532167,7.217802000833153,11919400
2022-03-10,7.52557613880828,7.734068393707275,7.803565969811443,7.406437842698428,7497700
2022-03-11,7.634786792182547,7.416366100311279,7.74399713811818,7.396509716815121,11277800
2022-03-14,7.406438142316528,7.346868991851807,7.416366097353886,7.128448300067638,9339800
2022-03-15,7.049022604652069,7.029166221618652,7.227730525366332,6.910027923418153,7703400
2022-03-16,7.108592026191052,6.969597339630127,7.158233222383863,6.780961456876391,7544300
2022-03-17,7.118520540997287,7.336940765380859,7.35679714941573,6.91002827192438,9666700
2022-03-18,7.307156355509162,7.247587203979492,7.346869123195608,7.138376856134998,13747800
2022-03-21,7.386581445462879,7.595073699951172,7.773781143763921,7.386581445462879,7904000
2022-03-22,7.565289090306724,7.585145473480225,7.674499434467739,7.446150791265716,5658000
2022-03-23,7.734068781890615,7.436222553253174,7.793637932935398,7.436222553253174,10673800
2022-03-24,7.456079021430145,7.595073699951172,7.75392476111806,7.406437828108739,10522200
2022-03-25,7.525575950214141,7.813493728637695,7.823422156438125,7.525575950214141,7384000
2022-03-28,7.614930303535225,7.793637752532959,7.873063285420842,7.515648387425372,16397900
2022-03-29,7.545432665514505,7.843278884887695,7.942560800207587,7.277371257444039,19864400
2022-03-30,7.942560503559727,7.694355487823486,7.972344840336518,7.634786340856408,10286400
2022-03-31,7.565288766021401,7.694355487823486,7.833350164080002,7.55536081156697,10014500
2022-04-01,7.81349413575493,7.793637752532959,7.972345201530694,7.644714641661421,6961400
2022-04-04,7.863135319009184,7.654643058776855,7.962417708387258,7.535504759619387,7400100
2022-04-05,7.654643047160193,7.515648365020752,7.7737813461368575,7.46600717040705,8727100
2022-04-06,7.5355048810972,7.48586368560791,7.605001986685974,7.376653339579589,8704000
2022-04-07,7.456079076344858,7.475935459136963,7.555360990305384,7.138376478257667,7210900
2022-04-08,7.525576607523858,7.803566455841064,7.813494411095142,7.297227955717645,9534400
2022-04-11,7.724140636658804,7.654643058776855,7.813494124320147,7.565289097701996,5713900
2022-04-12,7.773781513667092,7.902848243713379,8.071627740941057,7.773781513667092,7669300
2022-04-13,7.992201713926835,7.83335018157959,8.081555671283816,7.773781034479435,7973200
2022-04-14,7.863135613847362,7.942561149597168,7.992202346147565,7.724140926285202,5984000
2022-04-18,7.992203131270605,8.667320251464844,8.70703397006814,7.962418789145298,17631100
2022-04-19,8.667318894539495,8.687175750732422,8.895668006623081,8.518396260400602,16201000
2022-04-20,8.68717549701413,8.816242218017578,8.855954982416563,8.359544954015755,14684100
2022-04-21,8.935381455985636,8.260263442993164,8.935381455985636,8.1907663346535,8786600
2022-04-22,8.240406836580528,8.131196022033691,8.399257897564642,8.031914582332124,15122800
2022-04-25,7.912776603841161,7.674499988555908,7.912776603841161,7.307156636617701,8847400
2022-04-26,7.605002057033229,7.505720138549805,7.853207089948554,7.48586375485312,5982400
2022-04-27,7.5355048179626465,7.5355048179626465,7.694355884735833,7.307156172769429,9848300
2022-04-28,7.356796757819819,7.495791912078857,7.763853318987699,7.0986637791067,12307200
2022-04-29,7.63478705255089,6.8703155517578125,7.674499820897528,6.840530738791064,14111900
2022-05-02,6.790889293822591,6.9993815422058105,7.138376216656793,6.780960866083633,10908500
2022-05-03,6.929884267043613,7.287299633026123,7.317083970700117,6.880243073035608,9195500
2022-05-04,7.386581920072022,7.803566455841064,7.823422839762756,7.247587232620186,11001000
2022-05-05,7.882991548717036,7.5454325675964355,7.972345034638629,7.346868739533441,11495200
2022-05-06,7.674499175757113,7.714211940765381,7.724140368724199,7.336940199773331,11488000
2022-05-09,7.475935450612839,6.800817489624023,7.555360981690698,6.77103315217658,12722300
2022-05-10,6.860386576567935,6.85045862197876,7.078807258491835,6.632037940054859,8512600
2022-05-11,6.910028043603409,6.860386848449707,7.158233072544872,6.830602510088305,6963700
2022-05-12,6.870315552311837,6.939812660217285,6.939812660217285,6.6916076213240165,6873500
2022-05-13,7.098664090112316,7.317084312438965,7.356797080134719,7.078807706264439,5998000
2022-05-16,7.356796694229836,7.5454325675964355,7.624858098821633,7.317083928617237,5922500
2022-05-17,7.60500187521748,7.793637752532959,7.843278947294645,7.60500187521748,5318200
2022-05-18,7.843278915992111,7.446150779724121,7.8829916822775585,7.356796818875106,4726100
2022-05-19,7.297228270646831,7.624858856201172,7.734069209190471,7.23765911631091,6504500
2022-05-20,7.6943556036418785,7.525576114654541,7.81349389936935,7.336940243045958,11861900
2022-05-23,7.5950734744926365,7.932631969451904,7.942560397186863,7.565288664701249,7181100
2022-05-24,7.783709682764992,7.9624176025390625,8.002130368396966,7.664570911777774,4699700
2022-05-25,7.972345633834541,8.190766334533691,8.220550674274955,7.932632865237158,5009900
2022-05-26,8.240406761461575,8.57796573638916,8.587893217489912,8.210622424505317,8525300
2022-05-27,8.43897125284835,8.498540878295898,8.707033147121706,8.409186913538113,7728700
2022-05-31,8.53825348343848,8.180837631225586,8.667319266929738,8.071627757953346,7787200
2022-06-01,8.329761369612882,8.42904281616211,8.577966406226563,8.240407404939624,7195600
2022-06-02,8.37940160619312,8.08155632019043,8.429042802802593,8.041843552268265,9985400
2022-06-03,8.002131049162672,8.091484069824219,8.260263575785645,7.962418279926284,9753800
2022-06-06,8.210622512201276,8.20069408416748,8.29997552402441,8.131196034757918,8942200
2022-06-07,8.12126870118799,8.379401206970215,8.419113973000329,8.021986312699191,8602200
2022-06-08,8.438970962561537,8.280119895935059,8.528324924245693,8.190765934250905,10300900
2022-06-09,8.22054997444039,8.061698913574219,8.250335258473052,7.992201811152022,4956300
2022-06-10,7.76385327478837,7.75392484664917,7.873063143838513,7.575217400865155,8915700
2022-06-13,7.5752179137470845,7.21780252456665,7.5752179137470845,7.088735790499613,13235800
2022-06-14,7.376653377033793,7.019238471984863,7.416366144261452,6.880243313274529,10188100
2022-06-15,7.118519834592367,6.9993815422058105,7.178088980785645,6.84053001227691,6306500
2022-06-16,6.800817428792373,6.85045862197876,6.949740534938031,6.612181557463005,14118900
2022-06-17,6.860386681377053,6.542684555053711,6.959669069266607,6.493043361108934,17743800
2022-06-21,6.731320599764762,6.929884433746338,7.138376696133755,6.681679404562607,11529500
2022-06-22,6.641966544721836,6.632038116455078,6.850458804188574,6.522828246001847,9405400
2022-06-23,6.651894049936742,6.373904705047607,6.651894049936742,6.085986932562832,16343000
2022-06-24,6.433473974461366,6.274622917175293,6.50297154873077,6.264694489388167,11784700
2022-06-27,6.413618033664151,6.6022539138793945,6.721392215042645,6.363976838139368,8676100
2022-06-28,6.731320593194424,6.860386848449707,6.880243231828484,6.681679398040722,9329000
2022-06-29,6.910027645382147,6.949740409851074,6.9596688376750535,6.761104541916925,13023700
2022-06-30,6.761104780551002,6.681679248809815,6.860386695227486,6.592325288894222,12584700
2022-07-01,6.701535552124658,6.592325210571289,6.761104700222812,6.344120190122228,7789900
2022-07-05,6.344120344004911,6.0959153175354,6.473187071388302,6.03634616799234,14440900
2022-07-06,6.016489780785302,6.026418209075928,6.155484462959433,5.68885922181095,16265100
2022-07-07,6.2249821291890575,6.254766941070557,6.36397681333783,6.175340933857734,8282700
2022-07-08,6.373905452212469,6.31433629989624,6.373905452212469,6.185269566504309,5727700
2022-07-11,6.155484334370885,6.125699996948242,6.254766721549051,6.066130848689447,4473800
2022-07-12,5.937064091198825,5.847710132598877,6.026418049798773,5.807997367313012,5585100
2022-07-13,5.7583566415168015,5.778213024139404,5.956920467742828,5.7583566415168015,3661900
2022-07-14,5.530008249509853,5.579648971557617,5.599505355059429,5.440654287044942,5259700
2022-07-15,5.807997307277293,5.897351264953613,5.897351264953613,5.659074202287926,5954200
2022-07-18,6.076059139269506,6.085987567901611,6.17534105852289,5.9966336038667984,4483700
2022-07-19,6.046274878521593,6.383833408355713,6.403689792463603,6.026418494413703,5246100
2022-07-20,6.2547672803995855,6.284551620483398,6.324264389537516,6.155484884350742,6369700
2022-07-21,6.046274526870697,6.076058864593506,6.1753407793587245,5.9370641839222005,5316900
2022-07-22,6.155484269920792,6.17534065246582,6.24483822808017,6.076058739740679,8211500
2022-07-25,6.264695040781944,6.433474540710449,6.433474540710449,6.145556737331305,4092300
2022-07-26,6.463258719843156,6.324263572692871,6.582397011617554,6.274622854493616,3830500
2022-07-27,6.373905068589308,6.612181663513184,6.641966474585423,6.244838342965454,5835800
2022-07-28,6.8107457120215695,7.277370929718018,7.317083694057566,6.8107457120215695,8791100
2022-07-29,7.406437938233568,8.031914710998535,8.051770620526124,7.346868789410263,14574000
2022-08-01,7.882991871929622,8.04184341430664,8.121268948788385,7.763853570207005,10994300
2022-08-02,8.09148393962669,8.190766334533691,8.30990464032584,7.942561294093276,11657900
2022-08-03,8.280119881816484,8.141124725341797,8.31983264840539,7.982273658986179,8522600
2022-08-04,8.141124635417874,7.912775993347168,8.170908973323805,7.902848038516363,8564000
2022-08-05,7.882991885622911,8.250335693359375,8.379401476996113,7.823422734658127,7789800
2022-08-08,8.270191051401405,8.230478286743164,8.349616580717887,8.151052757426681,5999200
2022-08-09,8.299975805849847,8.280119895935059,8.429042534190621,8.24040712927844,6752800
2022-08-10,8.309904114396547,8.448899269104004,8.538253229499723,8.121268712204381,6992600
2022-08-11,8.568038664704956,8.697105407714844,8.846028062896249,8.518397464035436,7218900
