date,open,close,high,low,volume
2021-04-30,41.456463854311465,41.29690933227539,42.12284852141767,41.27813758021016,1045500
2021-05-03,41.465848748101365,41.14673614501953,41.83188893803589,40.63990961418156,1341700
2021-05-04,40.84639419301556,39.85151290893555,41.12796328689623,39.67318665155835,1079100
2021-05-05,39.79520929298745,39.241455078125,40.24572065044988,39.04717118250999,1778400
2021-05-06,38.99741252883898,38.52812957763672,39.23956198744694,37.83359281485045,1532900
2021-05-07,38.312269980722185,38.45305633544922,39.51363350776882,37.87114274423349,1481500
2021-05-10,38.65953601194526,38.94110870361328,39.00680804357702,37.74912933801396,2312500
2021-05-11,37.899295477537365,39.11943054199219,39.72011219954872,37.56141115007554,3059600
2021-05-12,39.16636208841208,38.087013244628906,40.04861291467992,37.9368392346986,1991500
2021-05-13,38.143321684754376,37.71158218383789,38.54690535136831,36.89503076595756,1438000
2021-05-14,37.918069713627766,38.2277946472168,38.54221341353538,37.7772833745039,948500
2021-05-17,38.1902455541611,38.95048522949219,39.00680047296498,38.04946281599633,981200
2021-05-18,38.77217082572308,38.97865295410156,39.34469319749777,38.528141609895016,1026100
2021-05-19,37.50845939508934,37.70636749267578,38.300095380495925,37.319973951885714,1860400
2021-05-20,37.47076551248048,38.26240158081055,38.903249997794944,37.47076551248048,1790600
2021-05-21,38.48858624175245,38.35664749145508,38.648796554238864,37.90428452112355,1240700
2021-05-24,38.13046372457971,38.37549591064453,38.64879606347816,38.02679653778777,1069000
2021-05-25,38.22470965863324,37.9042854309082,38.51685872842923,37.71579995664735,1001100
2021-05-26,37.96083415439892,37.55559158325195,38.026803540858936,37.38595499090848,1295100
2021-05-27,37.659246750079376,37.857154846191406,37.9419731152481,37.09379401974192,2637500
2021-05-28,38.01737389391144,37.81003952026367,38.44146529679948,37.70637233343979,841500
2021-06-01,37.923140278466015,37.96083450317383,38.08335061989464,37.53674661348067,755900
2021-06-02,39.44985416079425,40.49594497680664,40.49594497680664,38.80900579774272,3228600
2021-06-03,40.42998770057342,41.165077209472656,41.21219768657046,39.9305005771632,2248800
2021-06-04,41.46665114124505,42.60698318481445,42.76719711547415,40.85407417499738,3665000
2021-06-07,42.92740573017443,43.78501129150391,44.388161981441776,42.66352820209203,6617500
2021-06-08,43.84155468566155,43.76615905761719,44.24679719874646,43.29494716752417,2987400
2021-06-09,43.86040003657068,43.34206771850586,44.18082423965712,42.59755212970779,2810100
2021-06-10,43.2760973452386,43.945220947265625,44.15255172987982,43.15358484484973,1262400
2021-06-11,43.80385459107048,42.31482696533203,43.85097505861425,41.90015822279985,2336300
2021-06-14,42.42792390491934,42.05095291137695,42.77473592475608,41.90016523297237,1088200
2021-06-15,41.96613494085355,41.48550033569336,42.00383275951055,41.30172796356783,1022400
2021-06-16,41.67398497491397,41.09910583496094,41.93314938394961,40.750410007225845,1388600
2021-06-17,40.94831248428001,41.58916091918945,41.60800982551753,40.70328029707631,1850000
2021-06-18,41.38183313191755,41.48550033569336,41.96613494085355,40.35459094141649,7106700
2021-06-21,41.49492059250369,40.5996208190918,41.51376950074185,40.04359060878184,2311100
2021-06-22,40.80695080700239,41.04255676269531,41.15564661481067,40.25563373349572,1659100
2021-06-23,41.381822654959386,39.7608528137207,41.64570012862673,39.35561035341103,3944300
2021-06-24,39.86452137201287,40.552490234375,40.967158958855954,39.77970309610186,2637300
2021-06-25,40.684433107016574,40.1284065246582,41.02370624511157,39.80798229368642,4207400
2021-06-28,40.27919644038016,39.4875602722168,40.45825567547769,39.1105892987822,2003300
2021-06-29,39.49698368375504,38.76189422607422,39.63646129286359,38.53476901251001,2577600
2021-06-30,38.62995147705078,38.62995147705078,39.12943491907976,38.37549663062243,2154500
2021-07-01,38.62995410773126,39.78913497924805,40.09071031516811,38.62995410773126,1935100
2021-07-02,39.83624732756328,39.80797576904297,40.20379196857074,39.74200280739416,1254900
2021-07-06,39.86452441450213,39.18598175048828,40.420554577897335,39.1294350305449,1815500
2021-07-07,39.25195016943969,39.496978759765625,39.61949485245922,38.83728142341866,1632500
2021-07-08,38.66764329159525,38.99749374389648,39.95876635007484,38.66764329159525,2951900
2021-07-09,39.11058498569146,39.36503982543945,39.57237419746995,38.99749514415721,825700
2021-07-12,39.48755355286299,39.30849075317383,39.70431056743211,39.05403592866373,3630300
2021-07-13,39.28964420104246,39.36503982543945,39.619494665187446,39.14828279788996,1236800
2021-07-14,39.44985488540828,38.63936996459961,39.6383403359551,38.187007040323806,1904100
2021-07-15,38.545125916311136,37.7723388671875,38.75245665957266,37.25400302138206,1155900
2021-07-16,37.97025384639252,38.21528244018555,38.33779853461272,37.52731353235211,1320300
2021-07-19,38.00795858565515,37.54616928100586,38.055079062849096,37.43307941672802,1608300
2021-07-20,37.69695537562833,38.85613632202149,38.94095461541912,37.57443926404023,1467000
2021-07-21,38.856134366193416,38.9315299987793,39.38389300910968,38.714772947687344,1214500
2021-07-22,38.865554401016645,38.03622055053711,38.88439971108706,37.89485555958159,1074900
2021-07-23,38.149318885885705,38.007957458496094,38.24356343254064,37.76292523225513,1001100
2021-07-26,37.894853372993445,37.41421890258789,38.11161037690661,37.27285391978933,1409400
2021-07-27,37.23516514817451,36.943016052246094,37.37653016528045,36.40583473934228,1567600
2021-07-28,36.9335800987278,36.31158065795898,37.09379398236714,35.62361185188597,2007800
2021-07-29,36.3398592458662,36.04770660400391,36.64143454292226,35.96288832701557,4509600
2021-07-30,36.113677305173375,36.000587463378906,36.51891979958659,35.75084574834637,6972500
2021-08-02,36.123106052732695,35.067588806152344,36.24561855853635,34.959212082167454,6777500
2021-08-03,35.161832770050324,35.510528564453125,35.623618412220786,34.50213540045964,2125900
2021-08-04,35.29377291452209,34.62465286254883,35.64246872265354,34.520985666738014,2053200
2021-08-05,34.70004313337873,35.10528564453125,35.482256592832655,34.219408589602764,2549500
2021-08-06,35.265498960324905,34.860260009765625,35.32958453029563,34.766015467143475,2170100
2021-08-09,34.86968410820714,34.662349700927734,35.05816960618279,34.54925984016708,2566800
2021-08-10,34.67177361220101,34.33250045776367,34.75659190081034,33.99322730332633,1983400
2021-08-11,35.04874183420188,34.57752990722656,35.27492514097718,33.50316728893271,4279800
2021-08-12,34.90737756089044,35.24665069580078,35.38801210530582,34.63407380276139,1898100
2021-08-13,35.388012133946944,36.50007247924805,36.81107405152137,35.246650724327495,3924900
2021-08-16,36.44352283324206,36.04770660400391,36.754524380553,35.84037223912995,1093900
2021-08-17,35.81210942413686,36.839351654052734,37.074957637106266,35.63399207748178,2149500
2021-08-18,36.99012976669659,36.49064636230469,37.25400724900762,36.43504155278283,919000
2021-08-19,36.24453829877702,36.80302047729492,36.92607324087771,36.04575742445245,1370100
2021-08-20,36.89767868922373,36.91661071777344,37.21951595273836,36.67996577727489,1569100
2021-08-23,36.8692812722811,36.58530807495117,37.18165070606949,36.07415415320824,1278900
2021-08-24,36.566374430964046,36.98286819458008,37.06806051110552,36.40072370741875,1230700
2021-08-25,36.99234008789063,36.99234008789063,37.08699662293761,36.25400539304577,970700
2021-08-26,37.27631065541466,36.82195281982422,37.8915853113347,36.8030207919769,1710400
2021-08-27,36.75568898470336,37.09645462036133,37.399359814889344,36.61370059499316,1140300
2021-08-30,36.60802551315208,36.91661071777344,37.20815601342549,36.349610364733216,1567600
2021-08-31,36.78408895199061,36.58530807495117,37.08699417726455,36.53797619963359,1245900
2021-09-01,36.575840068724126,36.82195281982422,36.86928108398497,36.46225151255529,1269800
2021-09-02,36.92607566720828,37.210052490234375,37.21951669924144,36.60423839723863,4117900
2021-09-03,37.210052490234375,37.210052490234375,37.759066885526536,37.0491320497919,1539400
