date,open,close,high,low,volume
2021-04-30,131.25999450683594,131.77000427246094,133.94000244140625,131.02999877929688,1862600
2021-05-03,132.32000732421875,129.6199951171875,133.17999267578125,129.50999450683594,1488700
2021-05-04,127.8499984741211,126.3499984741211,128.4600067138672,124.63999938964844,1903000
2021-05-05,127.11000061035156,126.88999938964844,128.75999450683594,126.31999969482422,2090400
2021-05-06,125.79000091552734,126.9000015258789,127.0,124.44000244140624,1710000
2021-05-07,129.0399932861328,129.0500030517578,131.47999572753906,128.44000244140625,1613200
2021-05-10,127.87000274658205,124.13999938964844,129.0399932861328,124.06999969482422,1664800
2021-05-11,121.33000183105467,125.83000183105467,126.61000061035156,120.55999755859376,1808100
2021-05-12,122.87999725341795,121.77999877929688,124.4000015258789,121.33000183105467,1575500
2021-05-13,123.41000366210938,122.06999969482422,124.33999633789062,120.56999969482422,1655600
2021-05-14,123.52999877929688,124.27999877929688,124.88999938964844,122.05999755859376,1253500
2021-05-17,123.06999969482422,121.83999633789062,123.22000122070312,120.08000183105467,1222600
2021-05-18,122.20999908447266,121.13999938964844,123.5,121.11000061035156,1768600
2021-05-19,118.63999938964844,122.31999969482422,122.44000244140624,118.11000061035156,1647500
2021-05-20,123.54000091552734,125.25,126.04000091552734,123.0999984741211,1501700
2021-05-21,126.08999633789062,123.45999908447266,126.45999908447266,123.05999755859376,1471400
2021-05-24,125.2300033569336,126.33000183105467,127.23999786376952,125.22000122070312,1345300
2021-05-25,127.29000091552734,127.48999786376952,127.86000061035156,126.36000061035156,1398600
2021-05-26,128.19000244140625,126.83000183105467,129.05999755859375,126.55999755859376,1220200
2021-05-27,126.66000366210938,127.12999725341795,128.72000122070312,125.30999755859376,2201400
2021-05-28,128.52000427246094,126.98999786376952,128.52000427246094,126.9000015258789,1223200
2021-06-01,126.12000274658205,125.75,127.66999816894533,124.31999969482422,1274800
2021-06-02,125.83999633789062,124.52999877929688,126.52999877929688,123.91000366210938,1812100
2021-06-03,123.04000091552734,123.94000244140624,125.2699966430664,122.04000091552734,1331200
2021-06-04,124.80999755859376,126.75,127.06999969482422,124.66999816894533,1005100
2021-06-07,125.88999938964844,124.93000030517578,126.69000244140624,124.2699966430664,1097200
2021-06-08,126.26000213623048,125.22000122070312,127.4000015258789,125.0,1488200
2021-06-09,126.12999725341795,125.19000244140624,126.9499969482422,124.77999877929688,1469600
2021-06-10,124.98999786376952,128.50999450683594,128.60000610351562,124.51000213623048,2155200
2021-06-11,127.94000244140624,129.27999877929688,129.35000610351562,127.94000244140624,1032400
2021-06-14,129.66000366210938,130.9600067138672,131.00999450683594,128.9499969482422,1055100
2021-06-15,130.75999450683594,129.4600067138672,131.22000122070312,129.0500030517578,1042500
2021-06-16,129.24000549316406,128.1999969482422,130.42999267578125,126.7300033569336,1128500
2021-06-17,127.02999877929688,130.91000366210938,131.49000549316406,127.02999877929688,1346100
2021-06-18,130.5500030517578,130.47000122070312,131.8800048828125,129.8800048828125,2661700
2021-06-21,130.92999267578125,132.1300048828125,132.77999877929688,128.9199981689453,1677600
2021-06-22,131.97000122070312,134.0399932861328,134.14999389648438,131.30999755859375,1251200
2021-06-23,133.97000122070312,133.0,134.9600067138672,132.8699951171875,1537000
2021-06-24,134.35000610351562,135.02000427246094,135.60000610351562,134.00999450683594,1235800
2021-06-25,135.6999969482422,134.75999450683594,136.66000366210938,134.1999969482422,2070700
2021-06-28,135.77999877929688,137.10000610351562,137.22999572753906,135.52999877929688,1245100
2021-06-29,136.97000122070312,138.35000610351562,138.52999877929688,134.83999633789062,916700
2021-06-30,138.0,136.82000732421875,138.75999450683594,136.47000122070312,2140800
2021-07-01,136.0399932861328,136.92999267578125,137.0,135.0399932861328,1018300
2021-07-02,137.47999572753906,137.94000244140625,138.44000244140625,137.32000732421875,715200
2021-07-06,138.3300018310547,138.6699981689453,139.00999450683594,136.94000244140625,1118200
2021-07-07,139.77000427246094,139.10000610351562,140.5399932861328,137.60000610351562,1336200
2021-07-08,137.16000366210938,137.30999755859375,137.88999938964844,135.35000610351562,1238400
2021-07-09,136.83999633789062,138.5,138.83999633789062,135.7100067138672,988600
2021-07-12,138.85000610351562,137.72999572753906,139.60000610351562,137.0500030517578,813700
2021-07-13,137.7899932861328,137.72000122070312,138.7100067138672,137.16000366210938,686200
2021-07-14,138.42999267578125,138.8300018310547,140.24000549316406,138.0,1044000
2021-07-15,139.19000244140625,137.5500030517578,139.19000244140625,136.67999267578125,1056200
2021-07-16,138.08999633789062,137.6699981689453,139.47000122070312,137.22999572753906,752100
2021-07-19,136.3699951171875,137.72000122070312,137.92999267578125,136.10000610351562,1119800
2021-07-20,137.97000122070312,139.7899932861328,140.77999877929688,136.3300018310547,1356100
2021-07-21,139.41000366210938,140.75999450683594,140.83999633789062,138.8800048828125,931800
2021-07-22,140.67999267578125,143.02000427246094,143.13999938964844,140.47999572753906,826000
2021-07-23,143.58999633789062,145.6699981689453,146.64999389648438,143.25999450683594,1255900
2021-07-26,145.0,144.97000122070312,145.6300048828125,144.3800048828125,1121300
2021-07-27,145.50999450683594,143.27000427246094,145.74000549316406,140.88999938964844,1537900
2021-07-28,143.3000030517578,144.58999633789062,144.91000366210938,142.16000366210938,1428400
2021-07-29,144.55999755859375,145.8000030517578,146.32000732421875,144.3300018310547,1038600
2021-07-30,144.91000366210938,147.64999389648438,148.1199951171875,144.72999572753906,1478600
2021-08-02,147.82000732421875,147.2899932861328,148.13999938964844,145.80999755859375,834900
2021-08-03,147.5500030517578,149.85000610351562,150.2899932861328,147.50999450683594,1701800
2021-08-04,150.0,151.0800018310547,152.02999877929688,149.0,1501800
2021-08-05,151.52999877929688,151.75999450683594,152.0,149.7899932861328,1003400
2021-08-06,150.74000549316406,151.07000732421875,151.5,149.1699981689453,762200
2021-08-09,151.0,150.2899932861328,151.44000244140625,150.1199951171875,508700
2021-08-10,151.32000732421875,149.0500030517578,151.61000061035156,148.00999450683594,782200
2021-08-11,149.5800018310547,150.52999877929688,150.69000244140625,148.64999389648438,899000
2021-08-12,149.6999969482422,152.25999450683594,153.17999267578125,149.25,1033900
2021-08-13,152.32000732421875,152.6699981689453,153.3300018310547,151.72000122070312,848800
2021-08-16,152.25999450683594,151.8699951171875,152.82000732421875,150.77999877929688,784600
2021-08-17,151.50999450683594,149.58999633789062,151.50999450683594,148.97000122070312,895400
2021-08-18,149.17999267578125,148.02000427246094,149.69000244140625,147.88999938964844,974600
2021-08-19,147.77000427246094,153.27000427246094,153.97999572753906,147.22000122070312,1435700
2021-08-20,152.9499969482422,156.6699981689453,156.9199981689453,152.32000732421875,1747800
2021-08-23,155.63999938964844,158.32000732421875,158.6300048828125,155.4199981689453,834400
2021-08-24,158.7100067138672,158.5800018310547,159.0399932861328,158.0500030517578,867400
2021-08-25,158.75,158.6300048828125,159.3300018310547,157.6999969482422,1129800
2021-08-26,158.38999938964844,159.3699951171875,160.6300048828125,158.10000610351562,832600
2021-08-27,159.89999389648438,162.47000122070312,162.97999572753906,159.6199951171875,865600
2021-08-30,163.22000122070312,163.88999938964844,164.44000244140625,163.0,861200
2021-08-31,164.52999877929688,163.47999572753906,164.66000366210938,162.47000122070312,1486700
2021-09-01,164.66000366210938,164.14999389648438,165.6300048828125,163.86000061035156,999300
2021-09-02,164.6999969482422,165.19000244140625,165.41000366210938,164.0399932861328,763100
2021-09-03,165.0,165.7100067138672,167.1699981689453,164.83999633789062,899300
2021-09-07,165.97999572753906,164.97999572753906,166.32000732421875,163.38999938964844,768300
2021-09-08,164.4499969482422,165.55999755859375,166.3800048828125,163.61000061035156,883900
2021-09-09,165.6999969482422,165.91000366210938,166.77000427246094,164.85000610351562,848500
2021-09-10,166.8699951171875,166.8699951171875,168.61000061035156,166.42999267578125,922100
2021-09-13,167.8000030517578,164.6300048828125,168.0,162.07000732421875,957000
2021-09-14,165.4499969482422,164.92999267578125,166.05999755859375,163.75,1303100
2021-09-15,165.1699981689453,167.5399932861328,168.1300048828125,164.11000061035156,1014200
2021-09-16,167.16000366210938,167.61000061035156,168.2100067138672,165.60000610351562,983800
2021-09-17,167.0,163.6300048828125,167.02999877929688,162.4600067138672,2759100
2021-09-20,161.6199951171875,160.92999267578125,162.77999877929688,158.9600067138672,1484300
2021-09-21,162.17999267578125,160.8699951171875,162.49000549316406,160.55999755859375,860900
2021-09-22,161.60000610351562,162.22999572753906,163.07000732421875,160.4199981689453,762900
2021-09-23,163.27999877929688,163.10000610351562,163.99000549316406,162.3800048828125,999500
2021-09-24,162.38999938964844,163.5500030517578,163.8300018310547,161.0500030517578,882300
2021-09-27,161.5,158.16000366210938,161.86000061035156,157.07000732421875,1047900
2021-09-28,155.6199951171875,152.47000122070312,157.10000610351562,152.25,1461200
2021-09-29,153.86000061035156,152.25,154.6300048828125,151.75999450683594,773200
2021-09-30,153.4199981689453,151.44000244140625,154.25999450683594,151.1999969482422,1008700
2021-10-01,152.33999633789062,153.00999450683594,154.0399932861328,149.24000549316406,1206700
2021-10-04,151.86000061035156,148.0500030517578,152.13999938964844,145.83999633789062,1206800
2021-10-05,148.9499969482422,150.2100067138672,151.22999572753906,148.4600067138672,1207900
2021-10-06,148.32000732421875,150.0399932861328,150.41000366210938,147.24000549316406,1295900
2021-10-07,151.32000732421875,152.25,153.2100067138672,151.2100067138672,1384700
2021-10-08,152.64999389648438,150.1199951171875,153.14999389648438,149.3699951171875,581300
2021-10-11,149.5800018310547,149.52000427246094,151.6999969482422,148.9600067138672,690000
2021-10-12,150.74000549316406,150.16000366210938,151.7899932861328,149.67999267578125,710800
2021-10-13,151.72000122070312,153.5,154.36000061035156,151.05999755859375,1166000
2021-10-14,155.1699981689453,157.3300018310547,157.8699951171875,155.1699981689453,843500
2021-10-15,157.8000030517578,155.77999877929688,157.9499969482422,155.19000244140625,919000
2021-10-18,155.07000732421875,157.5399932861328,157.72999572753906,154.4600067138672,1036300
2021-10-19,158.19000244140625,158.8300018310547,159.27999877929688,157.41000366210938,912300
2021-10-20,160.0,160.08999633789062,161.7100067138672,159.85000610351562,1238400
2021-10-21,161.19000244140625,165.4499969482422,166.85000610351562,160.8300018310547,1123900
2021-10-22,165.80999755859375,166.75999450683594,167.47999572753906,165.3800048828125,879000
2021-10-25,168.0,167.3699951171875,169.7899932861328,166.94000244140625,1591200
