date,open,close,high,low,volume
2021-04-30,34.46226622343698,34.1032829284668,34.58790934962101,34.07636037957548,4616750
2021-05-03,34.13918375470919,34.91099548339844,34.93791803371875,34.08982346344288,5107671
2021-05-04,35.03664093512411,34.6866340637207,35.24305515611795,34.50714239482903,6640561
2021-05-05,35.05458710477614,35.70075225830078,35.7545117694127,35.40010571007262,3225346
2021-05-06,35.79049836068417,36.014862060546875,36.05973411581574,35.350744002605175,5053125
2021-05-07,35.78152181279759,36.69692611694336,36.69692611694336,35.67382819569761,3580857
2021-05-10,36.75974299231358,35.92510986328125,36.91231206864576,35.89818731831825,5485097
2021-05-11,35.081513508163766,35.21613311767578,35.709732646688366,34.90202183665404,9219405
2021-05-12,35.3327970651318,35.53921127319336,36.24820143796042,35.31484755701532,7112830
2021-05-13,35.27393424176114,35.37352752685547,35.76510707617366,34.8665087362766,6223576
2021-05-14,36.12499595690035,36.57769012451172,36.64269721697068,36.11594013942997,5988833
2021-05-17,36.32417946448469,37.11186981201172,37.12092217580496,36.30607128311577,4326617
2021-05-18,37.39254040628294,36.459991455078125,37.52835004843901,36.41472272562033,5073713
2021-05-19,35.82621547979608,35.56365203857422,35.993713562047745,35.31919677817274,5238512
2021-05-20,35.65419622099191,35.9710807800293,36.07972642115888,35.35541639065725,4598714
2021-05-21,36.07067480831161,36.07972717285156,36.310602187121845,36.00729789518372,5368628
2021-05-24,36.12499907954067,36.49620819091797,36.505260555388425,35.943920706087255,4987432
2021-05-25,36.170269690527874,35.29204177856445,36.278915338737065,35.26035332059582,6347769
2021-05-26,35.48216608857797,35.4278450012207,35.636083894915494,35.27483208583483,4782109
2021-05-27,35.156238373091384,35.13813018798828,35.427854242071625,34.91630751081263,4237716
2021-05-28,34.97515087448273,34.9570426940918,35.20149794869592,34.81218070474664,4117538
2021-06-01,35.60892656069695,35.84432601928711,35.90317502048901,35.52744146853448,7194877
2021-06-02,35.971080801286725,36.46904373168945,36.632013920371456,35.74473370075979,6649616
2021-06-03,36.02540497187775,36.39661407470703,36.56410871692373,35.880632765555625,4860971
2021-06-04,36.46904689270529,36.351348876953125,36.53242381004352,36.052569020544645,3476309
2021-06-07,36.16121123046749,35.925811767578125,36.32418141776883,35.91675594951548,2989744
2021-06-08,35.491230064730644,35.98014068603516,36.07520606454719,35.20150601961309,5133435
2021-06-09,36.13405162409131,36.05256652832031,36.40566745873374,36.011825707326174,4725702
2021-06-10,36.55958744284963,36.31513214111328,36.9217407591464,36.14310612112311,4640452
2021-06-11,36.70444759019009,36.59579849243164,36.74971632069808,36.47810048386744,3424050
2021-06-14,37.23862912979005,37.34727478027344,37.82712956920943,37.11639975093616,4783174
2021-06-15,37.65510722704025,38.35225677490234,38.370364959055216,37.646054861855305,5044791
2021-06-16,38.180229475131966,37.727535247802734,38.22550166089118,37.57814877765906,5137964
2021-06-17,37.9719915877816,37.34727478027344,38.27077144383961,36.794987255159874,11619902
2021-06-18,35.57270670053478,35.38257598876953,36.04803347994792,35.38257598876953,10899505
