date,open,close,high,low,volume
2021-04-30,51.82782614337395,52.082462310791016,52.6896655980666,51.81803416892047,1781600
2021-05-03,52.17060952617536,52.00411605834961,52.40565429302802,51.69072054523325,1201600
2021-05-04,51.90618081707555,52.27833938598633,52.37627408181956,51.876801155519416,639700
2021-05-05,52.31750626793804,52.06287384033203,52.31750626793804,51.49484593137918,1399400
2021-05-06,52.297922188718005,52.44482421875,52.630905353813546,52.16080839699846,1465900
2021-05-07,52.28098831651195,52.67341232299805,53.0265965485634,52.22212303142827,1222500
2021-05-10,52.77152371293448,52.359474182128906,53.34053986003822,52.349665172035984,1070300
2021-05-11,52.11420663881929,50.995792388916016,52.12401939116916,50.89768732022812,1116800
2021-05-12,50.858441477932814,49.93624114990234,51.16257316495429,49.91661938856532,844100
2021-05-13,49.83813390482971,51.162574768066406,51.3293541309545,49.81851214287786,1042700
2021-05-14,51.36859329655892,51.515750885009766,51.73158650569941,51.13313591558221,827200
2021-05-17,51.38821969380728,51.241058349609375,51.486324761626925,50.91730863182981,531300
2021-05-18,51.30973344859572,51.07427978515625,51.55499986445178,50.99579273569743,768700
2021-05-19,50.73090248913701,51.0350341796875,51.07427770281692,50.436583550603046,784900
2021-05-20,51.07427860483801,51.27048873901367,51.57462043493543,50.77995591863767,776200
2021-05-21,51.398036796222975,51.10371780395508,51.64330324685772,50.77996429273208,671400
2021-05-24,51.290109180705095,51.17238235473633,51.35878347439257,51.02522101542413,767100
2021-05-25,51.29010686096189,50.83881759643555,51.38821566355555,50.77995231487936,872200
2021-05-26,50.72109013919727,50.68184661865234,50.92711300835594,50.49544550976613,1364900
2021-05-27,50.85844499202205,51.41765213012695,51.48632642831748,50.6916618803675,1681500
2021-05-28,51.57461863290423,51.52556610107422,51.73158898024123,51.30973047006024,579500
2021-06-01,51.76102319806365,51.55500030517578,51.986671595952494,51.29011212469058,1035500
2021-06-02,51.75120867341405,51.37840270996094,51.75120867341405,51.29010665920804,655400
2021-06-03,51.19200789346933,51.280303955078125,51.7217842631221,50.93692871883566,1105600
2021-06-04,51.40783722185733,51.37840270996094,51.456889751727125,51.07427477928731,478500
2021-06-07,51.37840293836804,50.730899810791016,51.37840293836804,50.71127805026224,524500
2021-06-08,50.64260849806973,51.07427978515625,51.07427978515625,50.49545089403719,550600
2021-06-09,51.01541220266456,50.74071502685547,51.12333001958052,50.681849742409945,508500
2021-06-10,50.86825360707518,50.82901382446289,51.11352002512756,50.77014853684165,552300
2021-06-11,50.81920429693895,51.18219757080078,51.19201032392797,50.730908231138095,593000
2021-06-14,51.17237645285659,51.13313293457031,51.19199821199973,50.927110077269184,721900
2021-06-15,51.133148414242825,51.9376220703125,52.12402696736922,50.985990789821706,899000
2021-06-16,52.00629023953727,51.71197128295898,52.20250412474566,51.535379160518296,1240000
2021-06-17,51.623671134877455,51.63348388671875,52.18287823084636,51.33916495344064,1239300
2021-06-18,51.28030313548681,50.82901382446289,51.43727349334159,50.75052677430124,1721400
2021-06-21,51.09389926668637,51.46670150756836,51.55499756303374,50.60336645687165,914900
2021-06-22,51.51575697860806,51.84931945800781,52.11420763951367,51.29011232231831,758800
2021-06-23,51.849317343090895,51.9179916381836,52.1730707992151,51.7806430479982,791400
2021-06-24,52.05534044964055,52.212310791015625,52.36928113239071,51.81988306634385,1128000
2021-06-25,52.23193695615477,52.47720336914063,52.66360449572123,52.12401913564604,1291400
2021-06-28,52.54587367066309,51.967044830322266,52.64397873141177,51.7904527270001,972600
2021-06-29,52.14364430618697,52.50663757324219,52.722473228367896,51.99648295178877,909300
2021-06-30,52.51644605075989,52.13383102416992,52.614554866852615,52.03572595054587,914100
2021-07-01,52.09458802640844,52.50663757324219,52.751904002260055,52.09458802640844,922400
2021-07-02,52.5458792536588,52.65379333496094,52.85981997237256,52.42814867728971,788300
2021-07-06,52.65379344554245,52.54587936401367,52.7813330323092,52.13382983079363,942000
2021-07-07,52.5066264161682,52.58510971069336,52.69302751532488,52.33984333379186,927900
2021-07-08,52.10439752113433,51.31954574584961,52.18288082742856,51.19200616284444,1171900
2021-07-09,51.57461985509956,51.94742584228516,52.12401795503262,51.57461985509956,764400
2021-07-12,51.82970641151018,52.271183013916016,52.290804778406994,51.75121935354626,721000
2021-07-13,52.32023723738025,51.613868713378906,52.32023723738025,51.60405596028513,691600
2021-07-14,51.72178573006912,51.78064727783203,51.95723940605817,51.51575908549282,721400
2021-07-15,51.49613594655192,52.51644134521485,52.73227697881101,51.36859636829343,910500
2021-07-16,52.66360404393373,52.722469329833984,52.96773574071577,52.388906861336025,912800
2021-07-19,52.290794220828005,51.67272186279297,52.388903023474604,51.23124534952181,778300
2021-07-20,51.78063499732154,52.37908554077149,52.97753608422144,51.6629081872476,1402200
2021-07-21,52.62436872405001,52.261375427246094,52.91868771449829,52.15345759083896,1280200
2021-07-22,52.21231925746501,52.55569076538086,52.64398683062618,52.16326297707525,994000
2021-07-23,52.77152086734354,53.32091522216797,53.38958951652102,52.60473776500873,921600
2021-07-26,53.37977360790561,53.369964599609375,53.89973712436717,52.97753690333824,1682900
2021-07-27,53.05602823826791,53.74277114868164,55.15550797574574,52.34965982473585,1845500
2021-07-28,53.742770328832094,53.075645446777344,53.92917518093064,52.79113927786103,1498800
2021-07-29,53.32091196858104,53.8016357421875,54.00765861267536,53.22280690905391,925500
2021-07-30,54.04689844608582,53.369964599609375,54.321595587994885,53.3012903141321,1756500
2021-08-02,53.62505086238106,53.21300506591797,53.75259045091572,52.99716941493142,1778300
