date,open,close,high,low,volume
2021-04-30,167.72000122070312,169.67999267578125,170.44000244140625,166.8179931640625,228900
2021-05-03,167.9600067138672,168.0399932861328,171.39999389648438,165.36000061035156,161700
2021-05-04,166.44000244140625,165.72999572753906,166.99000549316406,164.24000549316406,176000
2021-05-05,167.5500030517578,164.0399932861328,167.5500030517578,161.4499969482422,160400
2021-05-06,164.0,163.91000366210938,164.0,160.3000030517578,201000
2021-05-07,164.17999267578125,165.27999877929688,166.61000061035156,163.27000427246094,162400
2021-05-10,164.47999572753906,158.82000732421875,165.60000610351562,157.50999450683594,223800
2021-05-11,156.0,158.6199951171875,161.21499633789062,156.0,289100
2021-05-12,157.11000061035156,161.0399932861328,162.66000366210938,157.11000061035156,219800
2021-05-13,162.85000610351562,160.25999450683594,164.3300018310547,159.66000366210938,242200
2021-05-14,161.0,164.67999267578125,166.72500610351562,159.7449951171875,157800
2021-05-17,163.27999877929688,162.3300018310547,164.97999572753906,160.1300048828125,159200
2021-05-18,162.4199981689453,161.6199951171875,164.72000122070312,161.60000610351562,145400
2021-05-19,159.4499969482422,164.0,166.32000732421875,159.4499969482422,164000
2021-05-20,164.52000427246094,165.80999755859375,167.03500366210938,164.52000427246094,98200
2021-05-21,167.3800048828125,164.8300018310547,167.3800048828125,164.14999389648438,134300
2021-05-24,165.41000366210938,168.0,168.30999755859375,165.27999877929688,93900
2021-05-25,169.8800048828125,166.38999938964844,171.0,165.57000732421875,112400
2021-05-26,166.8000030517578,165.88999938964844,167.875,164.64999389648438,109600
2021-05-27,166.82000732421875,166.02000427246094,168.39999389648438,165.67999267578125,131300
2021-05-28,165.5500030517578,167.05999755859375,168.6699981689453,165.5500030517578,95900
2021-06-01,167.47999572753906,168.52000427246094,169.6199951171875,165.1699981689453,110100
2021-06-02,168.22999572753906,169.5399932861328,171.3800048828125,166.32400512695312,199000
2021-06-03,168.8699951171875,168.6999969482422,169.3800048828125,163.6300048828125,144800
2021-06-04,169.75999450683594,169.1999969482422,171.52699279785156,166.6230010986328,80600
2021-06-07,168.91000366210938,170.8699951171875,172.0,168.78500366210938,102600
2021-06-08,171.5,171.47999572753906,172.07000732421875,169.2100067138672,106900
2021-06-09,171.9199981689453,170.66000366210938,172.3000030517578,168.97000122070312,119400
2021-06-10,171.74000549316406,173.44000244140625,174.4600067138672,170.67999267578125,128200
2021-06-11,174.2100067138672,175.16000366210938,175.30999755859375,173.1300048828125,158800
2021-06-14,175.8699951171875,179.44000244140625,179.67999267578125,175.8699951171875,153600
2021-06-15,179.5,183.0500030517578,183.27999877929688,178.27000427246094,215100
2021-06-16,182.6699981689453,178.9600067138672,183.0200042724609,178.75,247700
2021-06-17,177.74000549316406,181.7899932861328,182.40499877929688,177.74000549316406,146800
2021-06-18,179.57000732421875,177.5399932861328,182.08999633789065,175.1300048828125,455200
2021-06-21,178.6199951171875,182.6300048828125,182.8099975585937,177.07000732421875,170500
2021-06-22,182.8999938964844,182.8099975585937,183.72000122070312,181.19000244140625,163500
2021-06-23,182.8699951171875,175.8800048828125,182.8699951171875,175.52999877929688,207100
2021-06-24,176.77000427246094,177.9600067138672,178.25999450683594,175.65499877929688,138200
2021-06-25,178.75,180.259994506836,181.38999938964844,176.72999572753906,261300
