date,open,close,high,low,volume
2021-04-30,51.640022752152746,51.63043594360352,51.8797332004864,51.291642299241566,1542900
2021-05-03,51.8030225272418,51.93406295776367,52.29522700482894,51.464228917095866,1902900
2021-05-04,51.94045398354431,52.269657135009766,52.3080116814834,51.07749863403271,2964000
2021-05-05,52.40709110601426,52.27285385131836,52.49658382837515,51.85096481403255,2333700
2021-05-06,52.42626806182295,52.28244400024414,52.42626806182295,51.81899993986212,1845300
2021-05-07,52.3687380316203,52.59566116333008,52.71072114002567,52.2504775755526,1478400
2021-05-10,52.97600489913236,52.26646041870117,53.308404873090126,52.23449951580557,1867800
2021-05-11,51.55692126598122,51.05192947387695,51.73270989529197,50.85696722836048,2451600
2021-05-12,50.77706444584084,50.61405944824219,51.26926894515328,50.089894045327895,3357600
2021-05-13,50.74190303913405,51.42587661743164,51.71992205119986,50.74190303913405,1378800
2021-05-14,51.684759779922985,52.53173828125,52.71711370036528,51.579286612747744,2094300
2021-05-17,52.48060063131679,52.33677291870117,52.69474378941644,52.13222022554426,1488000
2021-05-18,52.45184195440088,51.758277893066406,52.58607921590018,51.73590745461056,1572600
2021-05-19,51.214933501702696,51.438663482666016,51.51536891910693,50.95924261741475,1946400
2021-05-20,51.62084244184121,52.24409103393555,52.58607782257621,51.53774336110016,1246800
2021-05-21,52.065107617201605,52.3751335144043,52.68515941160699,52.05871397316774,4049400
2021-05-24,52.525344643122565,52.71072006225586,53.05910046459145,52.525344643122565,1210200
2021-05-25,52.93125754528192,52.5157585144043,53.107042501838016,52.35595035075352,1465200
2021-05-26,52.63082603578052,52.880126953125,53.17736557143952,52.6180424050091,1362600
2021-05-27,52.96322649050104,53.04952239990234,53.11664103413766,52.7139255710345,2170500
2021-05-28,53.42346532944551,53.52254486083984,53.647195309392245,53.09106535253608,1406700
2021-06-01,53.75906094078377,52.560508728027344,53.90608549139399,52.50298056273733,1938300
2021-06-02,52.92486419945514,53.32438278198242,53.484187288840765,52.73629195520973,2823600
2021-06-03,53.34036961025117,53.714317321777344,53.93485049376224,53.13262006880527,2382300
2021-06-04,53.91247751954344,54.40787887573242,54.46221387876834,53.57049070608992,1697700
2021-06-07,54.62521780021064,53.982791900634766,54.6539818833723,53.89649599345864,1742700
2021-06-08,54.1585759174745,54.0019645690918,54.446227697628665,53.94762957177239,1913100
2021-06-09,54.14579012562666,54.0531005859375,54.18733783413577,53.83256744137024,1672800
2021-06-10,54.36733357467988,53.982566833496094,54.36733357467988,53.89279110737312,1680900
2021-06-11,54.591772336632296,55.454288482666016,55.479937638019535,54.48916837640412,2504100
2021-06-14,55.30679693389403,56.162899017333984,56.16610607933326,54.99257090729701,2053200
2021-06-15,56.30398319165702,56.52522277832031,56.92922821396317,56.13404559131286,1997400
2021-06-16,56.50919035404397,56.8651008605957,57.19535487023205,56.342459818168585,2897100
2021-06-17,57.10237396643337,57.647457122802734,57.88472835538181,56.64065241134036,3442800
2021-06-18,57.15367577485575,56.36811065673828,57.33002383292431,56.19496599147219,5362800
2021-06-21,56.69515635853465,57.3236083984375,57.48392480093741,56.39696564824047,3135600
2021-06-22,57.371702304816566,57.29795455932617,57.63141927556315,57.156873192094864,1998600
2021-06-23,57.394152762307016,57.06068801879883,57.59615364404966,56.94846652985541,2843400
2021-06-24,57.36208392117294,57.00938415527344,57.49034071657744,56.86509938852665,2601600
2021-06-25,57.26268924777819,57.0959587097168,57.371707344653146,56.810592557718536,2368500
2021-06-28,57.237040271394726,56.78814697265625,57.30116683709808,56.74646250330456,2942400
2021-06-29,56.970915687848894,56.70478820800781,57.16971320150401,56.64065796554052,1988700
2021-06-30,56.60858895078479,56.36811065673828,56.65989093792261,56.16931683260706,3492300
2021-07-01,57.03823764966995,56.44185256958008,57.03823764966995,56.3681048240107,3370500
2021-07-02,56.59255880232231,57.035037994384766,57.089547045170825,56.4130036773062,2907000
2021-07-06,57.16329229191376,56.54766845703125,57.20497676109972,56.33283932560866,2022900
2021-07-07,56.77211278342087,56.48353958129883,56.83303228422362,56.19816977179217,2143800
2021-07-08,55.90638796136203,55.81661224365234,56.2302351673698,55.65308510968144,1940100
2021-07-09,55.92242507440779,56.35849380493164,56.403381668179385,55.86791969382397,1531500
2021-07-12,56.36169308415725,57.60255813598633,58.03221635209022,56.36169308415725,3442800
2021-07-13,57.75005474210239,57.42300415039063,58.03542086835571,57.192147067657125,2670900
2021-07-14,57.51278983047733,57.09916687011719,57.51278983047733,56.51239924405245,2130900
2021-07-15,56.99335579659432,57.28192901611328,57.55447059395939,56.82662525543359,1949100
2021-07-16,57.23062396803843,57.24986267089844,57.78853534275646,57.09916377947033,2753100
2021-07-19,56.97411664910808,56.80097198486328,57.27551444573714,56.4097947939207,2778000
2021-07-20,56.99977057292237,58.00336456298828,58.58692513313245,56.63103547141441,3384000
2021-07-21,58.14443876818405,59.72838973999024,59.96886800755086,58.14443876818405,3887700
2021-07-22,60.13881168233706,59.42699432373047,60.34722669125073,59.35966069554698,3082500
2021-07-23,59.6674648871028,60.20293045043945,60.43379119531413,59.53279764817884,2205900
2021-07-26,59.99451873503084,59.82458114624024,60.13560010516861,59.14162372913704,2045700
2021-07-27,59.61617004715768,59.53921890258789,60.30554163317289,59.39493046108424,1989300
2021-07-28,59.564862361572025,59.487911224365234,59.657848807996,59.04542842514939,1785000
2021-07-29,59.60334082771652,59.85664367675781,60.12918522779566,59.17368626821289,1694700
2021-07-30,59.81496822232579,59.8726806640625,60.32798809002727,59.5712828678157,1849200
2021-08-02,60.37608210205842,60.41776657104492,60.5812900460374,59.96887327623902,1661100
2021-08-03,60.66145100367726,60.494720458984375,60.77367616717228,60.19011559133956,1821300
2021-08-04,60.32157339271397,60.71595764160156,61.06545402851945,60.17087449602193,2186700
2021-08-05,60.92116911336738,60.497928619384766,61.14240871268154,60.122783052312585,2025300
2021-08-06,60.70953965305642,60.5107421875,61.02055859431495,60.138803750456034,1578300
2021-08-09,60.54281648395296,60.497928619384766,60.61015011550911,60.235004548436926,1650900
2021-08-10,60.52998453341262,60.55563735961914,60.93719333550701,60.17728477627573,1751400
2021-08-11,60.70633969152824,60.70313262939453,61.04621488955208,60.50113174786046,1242600
2021-08-12,60.89551460431628,60.95002365112305,61.20011945073324,60.21896761643345,1365600
2021-08-13,60.98529500401128,61.23859786987305,61.39250382665826,60.92116476996186,932700
2021-08-16,61.337987553581584,61.61693954467773,61.65220988495761,60.924364655430544,1177500
2021-08-17,61.47587268520715,60.917964935302734,61.51114303170177,60.757644844926496,2241300
2021-08-18,60.98208736653734,59.92398071289063,60.98208736653734,59.87909285194625,2421900
2021-08-19,59.16086781118807,60.28630447387695,60.751229423577215,58.808164353770415,2176200
2021-08-20,60.453039657514985,60.494720458984375,60.84742392207429,60.055448330671645,1599300
2021-08-23,60.69351226367812,61.09430694580078,61.43738918985535,60.69351226367812,1534500
2021-08-24,61.35723475719532,61.19691467285156,61.56244270383972,61.15844093491139,1103100
2021-08-25,61.21294492514067,61.44380569458008,61.59129752685565,60.93399290171932,1111500
2021-08-26,61.33799107625288,61.29630661010742,61.501518209507466,60.91154357607452,1275900
