date,open,close,high,low,volume
2021-04-30,110.29600345173608,110.2367706298828,112.28038583746226,109.33836599364558,332000
2021-05-03,111.60906792553315,110.30589294433594,111.66830075535792,109.71353451748698,302100
2021-05-04,109.46669681517692,108.12403106689452,109.52593716405462,105.502873476552,363700
2021-05-05,109.05205626118554,109.82211303710938,109.94058620730875,107.11703967415544,301200
2021-05-06,110.18741252702824,107.51195526123048,110.67116484722604,105.87311011014228,423100
2021-05-07,107.96608487099697,114.06731414794922,114.18578732506992,107.91671916415932,516900
2021-05-10,113.82050754066115,113.46509552001952,115.13355708735662,112.25076986080234,472000
2021-05-11,110.70076916147788,110.4243392944336,111.96446038991444,108.37776403464235,420800
2021-05-12,108.95333621635824,107.14665985107422,110.05906324731797,106.8307389182499,504800
2021-05-13,107.26512942355724,108.50907135009766,110.1528423378399,107.26512942355724,557200
2021-05-14,109.36797879655578,111.76700592041016,112.67527764222648,108.9730757555468,386700
2021-05-17,111.05618244941788,111.1252899169922,111.61398327979188,108.4202165020356,422800
2021-05-18,111.47084378789118,108.36099243164062,111.47084378789118,108.22277748533168,395700
2021-05-19,106.3371081547396,104.47119903564452,106.3371081547396,102.71388843943004,541100
2021-05-20,105.17214924367563,105.98169708251952,107.36385395014662,102.91627816015324,534300
2021-05-21,108.6472865936996,110.6612777709961,111.31286891176477,105.65590117310114,649100
2021-05-24,112.0533013150126,114.2647476196289,115.23225961473204,111.23387888975108,504900
2021-05-25,114.53131817421644,113.69215393066406,116.2540712756634,112.84311503987487,539400
2021-05-26,114.53132968461394,112.4975814819336,114.9953402334398,111.80650674888425,428000
2021-05-27,113.7415229851467,112.23102569580078,114.1463007069451,111.81638085797046,403300
2021-05-28,112.62628979236796,112.08277130126952,113.5848546551541,111.7072542325202,338100
2021-06-01,113.22910950194373,112.31007385253906,113.8417949085839,110.70917085502776,363800
2021-06-02,111.85549788505068,107.44808197021484,112.44842240670025,106.39069751911572,801500
2021-06-03,107.00338068680156,108.35723114013672,108.65368962503996,105.53094985528278,400900
2021-06-04,109.19720805178608,107.72477722167967,110.16565719620716,107.72477722167967,296900
2021-06-07,108.30781616041747,109.98777770996094,110.32376549620318,108.28805527746844,364300
2021-06-08,110.10636082175546,110.01742553710938,110.62122193172466,108.45605186480546,244000
2021-06-09,110.08659702599093,107.13185119628906,110.3435337405784,107.00337906927328,271900
2021-06-10,107.5864372545162,102.29950714111328,108.23865200578416,102.1147153490782,572800
