date,open,close,high,low,volume
2022-07-25,7.224446974239391,7.117201805114746,7.263445302084124,6.980707192761444,19352700
2022-07-26,7.126951017540411,7.16594934463501,7.224446835276907,7.107451853993112,27235800
2022-07-27,7.321943400317653,7.1367011070251465,7.370691078617734,7.048954635229553,15010300
2022-07-28,7.019705341210673,6.824713706970215,7.058703668058765,6.795464729385783,15277600
2022-07-29,6.746716794253996,6.853962421417236,6.902710095657466,6.717467817792491,9559800
2022-08-01,6.970957843394882,7.18544864654541,7.224446974390961,6.951458679472107,7488900
2022-08-02,7.263445036568001,7.214697360992432,7.3697157782430365,7.165949220520141,6512300
2022-08-03,7.224446974239391,7.117201805114746,7.28294446600649,7.117201805114746,6799200
2022-08-04,7.214697205818388,7.126950740814209,7.214697205818388,7.107451578024026,8784800
2022-08-05,7.146450059906512,7.282944202423096,7.321942993753128,7.1367007107465446,7947800
2022-08-08,7.1951983370533705,7.302443504333496,7.307318411454428,7.136700846292375,8003700
2022-08-09,7.195198578775161,6.931959629058838,7.204947928447822,6.883211486005289,12207200
2022-08-10,6.756466337574752,6.346983909606934,6.795464664047877,6.171490975581146,23069000
2022-08-11,6.268986682544765,6.132492542266846,6.29823565933839,5.888752773607919,29487500
2022-08-12,6.415230902101802,6.50297737121582,6.5809740260297325,6.283611663327509,14969200
2022-08-15,6.083744343815727,6.190989971160889,6.303110505407355,6.015497506784296,10362500
2022-08-16,6.229988296577909,6.190989971160889,6.356733086631581,6.083744343815727,10507100
2022-08-17,6.044746322884221,5.966749668121338,6.093494464559389,5.922876433593032,6626500
2022-08-18,5.966749604878375,5.957000255584717,5.98624876836242,5.898502765132584,5881700
2022-08-19,5.840005335431187,5.83025598526001,5.903377738682541,5.801007004952935,8083300
2022-08-22,6.015497549331315,6.064245223999023,6.083744386845449,5.947250246920468,8546200
2022-08-23,6.112993531396919,6.220239162445068,6.239738325826848,6.083744553875887,9944000
2022-08-24,6.08374501159513,6.151992321014404,6.200740465584852,6.034997331921443,6802800
2022-08-25,6.005747495284088,6.161741256713867,6.161741256713867,5.995998146699118,5270200
2022-08-26,6.142242898826884,6.073995590209961,6.190990577927467,6.044746610832207,7994000
2022-08-29,6.044745976032558,5.918001651763916,6.064245138604403,5.869253512885949,4990000
2022-08-30,5.888753212437848,5.927751541137695,5.937501355761031,5.830255719388078,4960800
2022-08-31,5.791257654781758,5.83025598526001,5.901427961627659,5.762008674474682,5994800
2022-09-01,5.615764893168448,5.654763221740723,5.684011735721555,5.586515914290869,7837900
2022-09-02,5.586515202937044,5.489019393920898,5.615764178090231,5.45002107031444,6436200
2022-09-06,5.576766099699427,5.654763221740723,5.752259043171408,5.576766099699427,5103300
2022-09-07,5.63526392036809,5.703510761260986,5.732759739427039,5.625514106013828,5676900
2022-09-08,5.674262538657333,5.879004001617432,5.898503166428071,5.635264209036053,9195800
2022-09-09,5.918002117149968,5.849754810333252,5.918002117149968,5.820505831727019,5147600
2022-09-12,5.908252116078398,6.025247097015381,6.025247097015381,5.908252116078398,5408500
2022-09-13,5.947250222875675,5.859504222869873,5.995998362243007,5.840004595205571,7940600
2022-09-14,5.986248907014588,5.976499557495117,6.112993705044876,5.957000393559437,11566900
2022-09-15,5.918002117149968,5.849754810333252,5.952125538109954,5.81075648212277,8116600
2022-09-16,5.742508824717044,5.732759475708008,5.815631034320032,5.6937611498784335,9863200
2022-09-19,5.684011065371936,5.762007713317871,5.864378429971083,5.645012741398969,4349900
2022-09-20,5.859504071282153,5.8400044441223145,5.879003233545292,5.762007795069756,5947800
2022-09-21,5.898503224421603,5.752259254455566,5.918002389423957,5.752259254455566,6832100
2022-09-22,5.781507048864292,5.918001651763916,5.966749325745177,5.7522585374548765,8055300
2022-09-23,5.888753126880212,5.78150749206543,5.908252290946832,5.73275981434725,4819300
2022-09-26,5.85950416404838,5.918001651763916,6.044745976032558,5.830255187742258,10885500
2022-09-27,5.888753049921358,5.703510761260986,5.908252213733148,5.664512433637407,6757100
2022-09-28,5.713260993825252,5.83025598526001,5.869254315738262,5.693761828586125,5555800
2022-09-29,5.927751277910286,5.957000255584717,6.034996909520896,5.908252114426242,6375200
2022-09-30,5.908251976681794,5.937500953674316,6.073995094880416,5.879003464585988,4544400
2022-10-03,5.908251842843647,5.98624849319458,6.005747655782313,5.869253517668181,5740100
2022-10-04,5.995998523543141,6.083744525909424,6.220239133851152,5.9764993602509975,8170200
2022-10-05,6.07399532721121,6.171491146087647,6.259237615524808,6.015497835885348,10408900
2022-10-06,6.122743606567383,6.122743606567383,6.234863684568453,6.103244442354295,12526500
2022-10-07,6.10324407187294,5.937500953674316,6.112993420939302,5.893627720633891,8493400
2022-10-10,5.888752375996301,5.810755729675293,5.898502189234769,5.771757406514789,4596900
2022-10-11,5.918001435718078,5.888752460479736,5.986248269779727,5.859503950138084,7810000
2022-10-12,5.810756269801059,5.820505619049072,5.869253759979318,5.791257106408306,3815700
2022-10-13,5.830255324564022,5.937500953674316,5.986248628799565,5.810756161534579,5022800
2022-10-14,5.966749107919729,5.888752460479736,6.005747431639725,5.859503950138084,7271400
2022-10-17,5.879003725831771,5.908252239227295,5.966749730915081,5.844879840341342,7243000
2022-10-18,5.898502627615431,5.937500953674316,5.966749465770122,5.859504301556545,5747200
2022-10-19,5.849755150499136,5.83025598526001,5.883878573443415,5.772733378070072,4413600
2022-10-20,5.859504286365407,5.869253635406494,5.942375380353153,5.841954900215391,6495600
2022-10-21,5.888752876498312,5.9472503662109375,6.005747855923564,5.879003527327902,8425200
2022-10-24,5.986248770036386,6.025247097015381,6.064245423994375,5.951150461713983,5570100
2022-10-25,6.044746260504878,6.025247097015381,6.13249272865598,6.005747933525884,10167400
2022-10-26,6.025247033672651,6.01549768447876,6.06424536024166,5.97649935790975,9462400
2022-10-27,5.976499557495117,5.976499557495117,6.06229578583276,5.9375012296237575,4493600
2022-10-28,6.005747946936172,6.093494415283203,6.098369322390645,5.9959985976180175,4955000
2022-10-31,6.015497809796506,5.966749668121338,6.044746322884221,5.898502827652182,6554100
2022-11-01,5.976499144349067,5.98624849319458,6.083744306133246,5.929700782221142,7972700
2022-11-02,5.908251622339734,5.888752460479736,6.010622338328897,5.849754136759739,8109900
2022-11-03,5.918001928616628,5.957000255584717,6.030122002425702,5.913127021521435,7966800
