date,open,close,high,low,volume
2021-04-30,376.2845088009286,375.4982604980469,378.387769500985,369.1590248298062,4043200
2021-05-03,378.849636869398,372.8838806152344,380.2255861718673,370.377688314074,3344100
2021-05-04,370.59393835458417,369.453857421875,371.714343585737,365.1982071306862,3321200
2021-05-05,371.4391530473733,362.8001403808594,373.1198058812984,361.70918871707744,2993900
2021-05-06,364.7657616837128,369.0312194824219,369.27692578414553,359.4191901587306,3787300
2021-05-07,370.78061549133866,368.9525451660156,372.13691895999455,367.1441505389553,2935900
2021-05-10,369.3359288808553,360.0482177734375,369.5423137962463,359.1341974404009,3193700
2021-05-11,354.809733897005,361.2963562011719,362.5936926593832,353.0995976590193,3073100
2021-05-12,358.48555326995574,350.49517822265625,359.104738051252,349.53202855703984,3293200
2021-05-13,353.15860960324903,353.8367614746094,356.6083360798693,351.7728522940676,2626000
2021-05-14,356.7950211586585,357.659912109375,358.44616024996594,355.2814619949048,2959700
2021-05-17,356.0775690564887,357.0603942871094,357.8073510602837,351.91039967655973,2511600
2021-05-18,360.6968772500273,356.8343811035156,363.4880974420672,356.6476419011039,3421200
2021-05-19,351.1929372408603,354.7802734375,354.9473369355041,349.26660812787765,3577900
2021-05-20,356.70662950257025,361.3848876953125,363.0655106200825,356.2643461044181,4087500
2021-05-21,362.80014995434095,361.2865905761719,366.1319121643792,361.14898063568,2708700
2021-05-24,363.7239201824833,365.98443603515625,367.3210638491666,363.2915047082308,2351500
2021-05-25,366.7215556980777,360.9130554199219,367.33090249657926,360.519931355738,3916300
2021-05-26,362.66254719327054,356.4216003417969,363.55692184382826,355.83189914441886,3101900
2021-05-27,358.2889377856936,355.7827453613281,360.10717052172674,354.3478288748868,5416300
2021-05-28,357.2569168764549,354.3870544433594,359.1341163800256,354.22982882465715,3624300
2021-06-01,358.2201398452863,353.6106872558594,359.12432223334,353.36498095575536,3119700
2021-06-02,357.2864213016288,360.5494079589844,364.7952197545716,356.64759096046686,3531000
2021-06-03,357.1193642328121,355.6058349609375,360.3921890730564,355.51738428869385,2605900
2021-06-04,358.0530503822957,359.7336730957031,360.3332120712765,357.45354140016747,2295200
2021-06-07,361.4830760684873,357.82696533203125,364.97212332674417,357.0407172139852,2133400
2021-06-08,358.7312112117799,358.9867553710937,361.36517564636,356.9916213413524,3224200
2021-06-09,360.6378580903744,357.08984375,362.9769867148672,357.08984375,2520900
2021-06-10,358.42652912032617,358.043212890625,359.36022506951207,355.7434054927538,2460200
2021-06-11,359.2619776611615,359.22265625,360.5494764373012,357.551841200295,2708300
2021-06-14,359.7140698012602,360.2251281738281,360.3332545564273,355.8810570233792,2515300
2021-06-15,361.0310658722977,361.7976684570313,362.4168532357487,356.510063195955,3562500
2021-06-16,363.0360088752316,357.5715026855469,363.0360088752316,355.0947637694735,3081000
2021-06-17,357.25695668903603,360.98187255859375,362.8099130157751,355.0259543046015,3824900
2021-06-18,355.900718235556,361.1097106933594,364.0188653908029,355.7827839900914,5009400
2021-06-21,362.2889608204524,366.6821899414063,369.9844976666944,359.9105410240845,3094600
2021-06-22,367.5668114075932,371.5472717285156,372.2549071193387,365.630644435025,3582700
2021-06-23,371.50797911717206,368.6971130371094,372.2156145628475,367.8617054980767,2241800
2021-06-24,372.4907275423199,368.313720703125,373.5325197897966,366.4954881979633,2788200
2021-06-25,369.00180480165966,373.09033203125,373.1296534450299,366.918189779634,3983900
2021-06-28,374.37779977957393,361.36517333984375,374.37779977957393,358.84914315071524,4800300
2021-06-29,362.67231998671576,361.6796569824219,365.0114486541944,361.5912063176992,3394300
2021-06-30,361.6305059660402,358.8196105957031,363.8123788782672,358.0136868187901,2884900
2021-07-01,359.76320052296944,364.3431701660156,364.8345828316629,359.3209471199562,3108500
2021-07-02,366.28909055998463,368.5888977050781,369.0409888549405,365.7583566054425,2786500
2021-07-06,370.1811440130754,369.6602478027344,371.7438326440985,365.1195997062809,2740500
2021-07-07,370.3187506678742,367.498046875,371.6553786699333,366.053292494083,3176600
2021-07-08,361.6138552804503,364.2607727050781,364.65436001119065,359.79348020729475,2809000
2021-07-09,365.8941063566582,366.9666442871094,367.49800354682696,363.9655079698053,2404800
2021-07-12,368.9937410361318,369.5447692871094,370.0466103841305,366.1204965599306,2648300
2021-07-13,369.5347824901238,377.5640869140625,380.4471797609353,369.5347824901238,5161000
2021-07-14,376.8458632605216,384.5405883789063,385.3573111784529,376.8458632605216,4140500
2021-07-15,383.8911509419453,383.9797058105469,387.0005108687728,381.2442342082218,3773000
2021-07-16,386.852972911005,380.9195556640625,387.1580052879576,379.158217401594,2706500
2021-07-19,371.9455623877146,359.5965881347656,372.5359581750378,357.5498867425487,6814400
2021-07-20,361.1217833826704,368.3934326171875,370.56802677391306,359.4194818768,3542200
2021-07-21,370.0071447283743,373.97259521484375,374.7991373725816,369.042830529957,2393100
2021-07-22,374.2087772042253,376.03900146484375,376.7277716475506,371.0108319900493,4180300
2021-07-23,378.9220568389805,386.9612121582031,388.1813416202455,378.9220568389805,3720300
2021-07-26,385.3966996864935,386.5085754394531,386.59716034968704,382.05113290039856,2285800
2021-07-27,383.7534088597864,384.0190734863281,388.9488384247369,379.709252734079,2783800
2021-07-28,385.3474983682071,377.2985229492188,385.4557521358459,376.2062859754801,3372600
2021-07-29,381.2934126503097,382.5824279785156,388.4174399639092,381.2934126503097,3774000
2021-07-30,382.7694393587086,379.7584533691406,382.7694393587086,376.94424598922296,2533300
2021-08-02,383.0645813124533,369.2494812011719,383.7337125942798,367.81284435760745,3430300
2021-08-03,370.6271043547128,361.7122192382813,370.63695379562176,353.81083558563176,6328500
2021-08-04,361.3972821714007,362.1156005859375,363.3455793602124,357.60894154087816,3203200
2021-08-05,362.30257893742856,365.982666015625,366.00233486669407,361.1217872401177,2562400
2021-08-06,365.4709856757896,368.5311584472656,369.4856231756615,365.0576995956602,2038500
2021-08-09,368.1966184706128,364.7428283691406,368.5016508126413,362.9815203371125,2400800
2021-08-10,366.32710135899146,361.9483642578125,366.779725207392,358.2780962374611,3225000
2021-08-11,362.6469707497081,358.406005859375,364.034390567226,357.9238637346197,3267700
2021-08-12,356.76276689612035,356.1822204589844,357.4023499181324,352.11836537025084,3802900
2021-08-13,356.4577077702972,356.9398498535156,357.67783713784405,354.85381060108534,2304600
2021-08-16,354.725921953031,357.7369079589844,357.9829037439726,350.90806256540844,2937300
2021-08-17,356.2018300464254,357.4121398925781,358.6224197099541,354.027236121879,2812800
2021-08-18,355.3950591336286,355.16876220703125,359.8229837101069,354.8145126259446,2774500
2021-08-19,351.18359941581724,351.5870361328125,354.3717254155696,349.0385232385309,2727900
2021-08-20,351.6362654039859,349.3042297363281,352.5809110134782,347.67081381896725,4135900
2021-08-23,351.7444742811671,355.227783203125,356.4380633158035,351.03600517888384,3537900
2021-08-24,357.21536087686496,355.9853820800781,360.2361960086804,355.68034974077733,3032000
2021-08-25,356.1625048126133,353.34832763671875,356.59545976717874,352.7579317869678,2340400
2021-08-26,352.266001275155,347.20831298828125,352.46280993542626,346.1652931521716,3946300
2021-08-27,346.81470440475044,350.0323486328125,350.7900048736501,346.0176804285183,3698300
2021-08-30,349.1172649750407,347.3952941894531,352.30539130621827,346.60811955612803,4032100
2021-08-31,347.2869969379083,340.6844787597656,349.53047719972864,339.1592869409155,6780400
2021-09-01,341.81605240249263,343.9709777832031,346.4112366407888,341.7373169387622,4499600
2021-09-02,344.8959573884552,335.81378173828125,344.92547568299125,333.89500250708915,7412000
2021-09-03,334.48539615871704,334.7806091308594,338.62798697948034,333.5014129758099,5171000
2021-09-07,339.36595203900384,339.1888122558594,342.4261251226931,337.5258783838518,4764300
2021-09-08,339.4741833761791,345.4174499511719,346.3620653577248,339.4741833761791,5054500
2021-09-09,345.0926635235084,345.7814636230469,347.97575648526555,344.3153385877402,3716200
2021-09-10,349.2451703931074,341.8259582519531,349.31405642804407,341.46185922248173,3437700
2021-09-13,344.39406876992456,342.2489929199219,346.3521854374355,340.81235604090307,3234200
2021-09-14,344.07918100783576,340.2613220214844,344.275989626654,339.72014336290306,3281900
2021-09-15,341.44214194714806,339.2281799316406,341.96365179853854,337.27006313602413,3833500
2021-09-16,339.87766568959097,340.76324462890625,342.1112969073554,339.1691965323814,3771100
2021-09-17,338.4902086918694,337.54559326171875,340.45817502147327,335.31193225919714,5527500
2021-09-20,332.90121535046336,334.249267578125,335.6465069560341,330.2444486038239,3956600
2021-09-21,336.71903260875183,331.9762268066406,337.68331683914903,331.87782248978056,2967300
2021-09-22,333.86542117306874,337.9096069335937,338.3622307072774,333.1176145097606,3238800
2021-09-23,340.20232921614326,348.39892578125,349.1073948598649,339.6709999287694,4783200
2021-09-24,348.35954575392026,352.42340087890625,354.1650402058508,347.1098979911864,3306200
2021-09-27,351.3311476068799,351.0556335449219,356.782422292171,349.47143519585853,4158000
2021-09-28,349.80605174066994,345.55523681640625,350.2980433746231,343.45934765116016,3266900
2021-09-29,347.1590711236404,347.5329895019531,351.45907241667544,346.7654838939146,2808800
2021-09-30,349.0581237099866,342.1112060546875,350.29795191304527,341.83569201276094,4393300
2021-10-01,344.2268097233576,354.4110412597656,357.36299068894,341.5995915475106,5227300
2021-10-04,354.1650474259388,338.68701171875,354.8735164939966,333.9048380021643,7901500
2021-10-05,341.99313115400804,337.7127990722656,342.9869635992508,337.43728503174407,4724100
2021-10-06,334.56413561655177,343.1051025390625,343.2920617483456,333.6785267183544,3712000
2021-10-07,343.843992583205,348.68145751953125,352.6125009939023,343.843992583205,3209200
2021-10-08,350.7405862219184,349.7159423828125,355.0460206297534,348.97702260846853,2336700
2021-10-11,348.72088921081905,342.0213317871094,349.63714252816123,341.7750251921213,2769800
2021-10-12,343.4991644739108,340.2380676269531,344.8292260735389,339.52870344493294,3042900
2021-10-13,341.13464382416845,337.2922668457031,344.3366296506769,332.0016058445788,3755700
2021-10-14,338.7601695357271,339.4892272949219,340.70106633254755,335.794629082704,4083800
2021-10-15,343.8440157429556,350.7406005859375,351.34157426165564,342.6026208498672,4053600
2021-10-18,348.7307365647413,353.1445617675781,354.62240140334245,345.0558612465109,3280900
2021-10-19,353.10510833992123,356.7504577636719,356.9376531704804,352.3267711256503,2835400
2021-10-20,356.35639547159764,351.49920654296875,357.134702667686,350.74059305055954,2796200
2021-10-21,349.3613095931313,350.947509765625,351.1150114935984,342.1395827861096,2516300
2021-10-22,351.410533866659,353.37115478515625,356.29727830198783,349.65683213356715,2774400
2021-10-25,357.1051156491561,355.5287475585937,358.91792842995073,353.4893519719002,2447900
2021-10-26,358.01157680242005,352.0411071777344,361.9229268432397,351.5386320885095,3320100
2021-10-27,342.8588029331854,330.7602233886719,345.9327046315656,328.8685753845091,9652700
2021-10-28,339.0853285542975,328.1098937988281,345.3119355459762,324.0113490287457,9505100
2021-10-29,326.34640333610344,330.56317138671875,333.1543217899504,326.21831908549115,5843700
2021-11-01,330.2971518753169,329.1148681640625,335.86367504346515,327.96217010897703,5126200
2021-11-02,330.17891605281847,323.6271667480469,330.8094452908437,321.87346502346065,5375300
2021-11-03,323.64685705900695,324.5631103515625,324.71088829121305,318.56308546797294,3952500
2021-11-04,326.17888447062285,330.4744567871094,333.6271930328897,324.46457023112123,4819500
2021-11-05,337.38092198895345,343.6371154785156,344.9868708005043,335.9621936047568,7201500
2021-11-08,342.86867085477826,344.504150390625,347.9327192376087,342.52383557953925,3862200
2021-11-09,344.8292250819521,339.5582580566406,345.0262823801164,334.6321262697556,4247800
2021-11-10,344.9277456510178,352.65191650390625,354.30708952951346,344.3366038370948,6337100
2021-11-11,353.0853945609062,349.1050720214844,354.3267892793191,347.36123235201075,4472200
2021-11-12,350.79964475772834,358.1297302246094,358.464703530706,350.67156053872003,4724200
2021-11-15,359.7454849192541,356.02130126953125,365.6469798392277,355.33166101591684,4693200
2021-11-16,359.3810075733992,364.1002502441406,365.58795166520144,356.65194138735575,4969000
2021-11-17,354.2676858853629,353.86376953125,362.5633051733058,346.03120784117016,11727300
2021-11-18,355.4007542463141,343.0755615234375,357.1249005634738,339.48932275171705,6533700
2021-11-19,340.8883002925365,334.7010803222656,341.52869137511766,334.11980041243226,6954800
2021-11-22,334.77991061651886,316.55322265625,336.4351137792959,315.0359956848952,11378200
2021-11-23,320.1591123633998,324.1394348144531,324.8192433292799,316.93743336418686,7116200
2021-11-24,322.1197673789335,334.9769592285156,335.3316262827309,320.2182576714275,6414400
2021-11-26,316.8290965078638,319.380859375,322.0409526487616,314.28722559292845,6613900
2021-11-29,325.13459177118176,318.2380065917969,326.91784924794183,313.54831904846304,6362200
2021-11-30,313.3020012308976,310.2675170898437,316.02123576859293,305.5285503532354,10237600
2021-12-01,316.04084518285464,301.75506591796875,317.26251599519225,301.4792037969017,8008800
2021-12-02,305.0162154414805,315.469482421875,317.43993507893424,304.42507363101845,6717600
2021-12-03,315.50894947063244,317.351318359375,317.9227666115364,309.36114525007343,4732900
2021-12-06,319.9522581800214,328.4054870605469,331.78483630250275,317.24288570890496,6055000
2021-12-07,332.3168601369221,334.4942321777344,337.36124467395985,332.3168601369221,4939500
2021-12-08,334.2183699278626,337.28240966796875,338.9474447263312,329.16415357279885,4226900
2021-12-09,335.0261826140276,339.4301452636719,341.4104596967494,334.0015689365951,3389600
2021-12-10,341.87355299441947,344.7504272460937,345.07553872131245,339.7355985258744,3405900
2021-12-13,344.03120986336,340.2085266113281,344.366183232173,335.302088303299,4358300
2021-12-14,340.2183783882774,335.5188293457031,343.0656669719525,332.8685679966221,4518500
2021-12-15,334.9769609250769,341.233154296875,341.46959900088274,330.5729979125989,4918700
2021-12-16,346.5041383071293,347.70611572265625,348.54353411266186,340.021331731563,5369900
2021-12-17,344.03122221821894,344.1494445800781,347.5780434076181,339.0361169625953,5898200
2021-12-20,336.19864165051774,332.0409851074219,338.45481848853143,331.26267791211245,5013900
2021-12-21,335.3021376430627,345.558349609375,346.7997446804364,334.35632857625444,3105100
2021-12-22,341.4597094899244,352.1986999511719,353.32184227106234,341.4597094899244,3456400
2021-12-23,352.25783275513544,355.2528991699219,357.11499137785,349.75534944185534,2627000
2021-12-27,354.6814901922122,354.9869079589844,355.745521433431,350.3465002143185,2677100
2021-12-28,353.4893604128684,355.449951171875,358.7603272477765,353.1149695999137,1920100
2021-12-29,356.43523548572824,355.9524841308594,357.7849909555073,354.8687289872216,1535200
2021-12-30,356.6519180111118,355.6568298339844,359.2627616738159,353.8045995927542,1558000
2021-12-31,352.6617803696366,354.01153564453125,358.0115521789124,351.5090523226753,1984000
2022-01-03,354.4746264878528,365.4697570800781,366.81951248162255,353.94259579574,4708200
2022-01-04,366.49435296947615,369.8441467285156,376.7505632351096,366.1593796069168,6854500
2022-01-05,368.4746577995104,368.3761291503906,376.8490818404083,367.00668014781,5976600
2022-01-06,363.71977769436967,365.0121154785156,369.1752278376799,361.5592981699351,4781100
2022-01-07,361.4507770255237,364.6668090820313,366.7779745794478,359.2014843918607,4551200
2022-01-10,365.9097837270136,359.004150390625,365.9097837270136,344.0682375521018,6009300
2022-01-11,358.6293395864205,361.3521423339844,363.09827055773445,351.2896340021703,4131200
2022-01-12,363.9663683931131,362.35833740234375,367.1034919851926,362.12158244631496,5783100
2022-01-13,363.6408381087099,364.53857421875,372.5885747303464,362.920698340369,3892900
2022-01-14,359.40870319484026,367.123291015625,369.7276862007698,359.24098167431083,4029900
2022-01-18,365.7914915424199,361.3619995117188,367.1232985890397,360.27685239079364,4933900
2022-01-19,357.5243490643033,355.86700439453125,364.32144921760255,354.8607357616073,4464800
2022-01-20,356.95222716019896,359.0929870605469,368.0407233866863,356.794410582399,5043200
2022-01-21,357.613229518444,350.2932434082031,363.1673377345742,349.3363185277273,4867100
2022-01-24,337.95193134988904,344.7095947265625,345.38042064001314,326.13341903456336,7472800
2022-01-25,338.6917931541734,334.1932678222656,342.36164593611693,328.8956643133859,6994400
2022-01-26,338.7312094016579,340.0137023925781,349.98739679864417,336.6496683938356,7438600
2022-01-27,344.37410058255216,345.8045654296875,354.78189594916483,329.8229427419949,8416100
2022-01-28,354.2097220004045,377.3534851074219,377.6099596382877,350.58921323965154,8813400
