date,open,close,high,low,volume
2022-06-23,143.09524265320192,141.81051635742188,143.5659787465527,140.85922750424737,1028800
2022-06-24,142.7618357964968,145.59608459472656,146.13546264679331,140.4375449734732,4123400
2022-06-27,145.4489665187458,146.34141540527344,146.83176996300068,144.95861196101856,1138400
2022-06-28,146.02757479448283,140.427734375,147.10636075915644,140.38849763204848,1731800
2022-06-29,141.11422860143938,140.81021118164062,141.6634232906801,140.08448107689654,1220300
2022-06-30,139.54510447381688,138.750732421875,140.712150807681,138.09365905836216,1299400
2022-07-01,139.1135694172538,140.37867736816406,140.7023131147762,136.61275862210977,985400
2022-07-05,139.50589113286662,137.99560546875,139.8295269818421,135.57325241853238,1030100
2022-07-06,137.58368062836004,137.14236450195312,138.9959042044095,136.8481487628705,1525100
2022-07-07,137.74059812257957,138.07403564453125,139.1822417806794,137.3679388186947,942100
2022-07-08,138.27996221857543,139.80006408691406,141.27112751477125,137.9955632068727,987900
2022-07-11,138.09363983914895,138.59381103515625,139.7216204642577,136.8579518152648,1086900
2022-07-12,138.44670867906254,138.6526641845703,141.0357802321708,137.88771224599975,812600
2022-07-13,137.43656650844912,136.4264373779297,138.44669563896852,136.34797885771823,836000
2022-07-14,134.41599555762485,136.83834838867188,137.26006111049094,133.70988376273633,1279000
2022-07-15,138.79974879989493,139.4764404296875,139.53528057759428,137.19138657790302,977100
2022-07-18,139.61373988672216,137.69154357910156,139.97659744382318,137.11292883549928,763700
2022-07-19,139.07432940102436,140.3296356201172,140.6336529906807,138.36821778223083,648300
2022-07-20,140.30023398803905,138.76052856445312,140.30023398803905,137.79942292318978,514200
2022-07-21,138.65264626708264,139.39797973632812,139.48623995681135,136.92658881177215,810400
2022-07-22,140.70231119685462,139.7510223388672,141.11420715117436,138.73109163737513,675300
2022-07-25,140.32965247552207,141.36920166015625,142.94814380788335,140.12371195788896,600000
2022-07-26,141.78111975044305,142.39895629882812,142.56567504772144,141.075008011346,696500
2022-07-27,141.62419755152064,142.27146911621094,142.65394504726746,139.7902614515648,802000
2022-07-28,142.09492042930555,142.76181030273438,143.2227297460527,140.42771819238018,639200
2022-07-29,142.53625340114604,143.1148681640625,143.44832062260662,141.97725700977523,682200
2022-08-01,142.6931704446453,143.1148681640625,144.68400867018914,142.1537774603872,1077900
2022-08-02,143.4875353044419,140.0550537109375,143.87982789378742,139.7314179363895,1387200
2022-08-03,140.28064711534472,136.31858825683594,141.8399862244913,134.44542996342489,2622100
2022-08-04,138.58399871818972,136.58335876464844,143.5758043805834,136.3774032719855,1576200
2022-08-05,136.1028218095275,138.58401489257812,138.59383156183304,136.1028218095275,982500
2022-08-08,138.8193854209941,137.90731811523438,139.53529892203352,137.652339119306,1127100
2022-08-09,138.93704196046917,141.92820739746094,143.04621505668044,138.65264293537962,1395900
2022-08-10,142.60490296552635,142.77162170410156,143.95827124467576,141.9478297142833,772200
2022-08-11,142.00666431592276,145.36068725585938,145.44894747322917,141.2907509454262,1138400
2022-08-12,145.75419837657512,148.0561981201172,148.17424477024184,145.37053175265143,880900
2022-08-15,147.2593462576775,148.37100219726562,149.0202737533179,145.84272647898553,1021900
2022-08-16,148.02669552214533,150.18113708496094,150.50578040370215,147.55449388171243,966000
2022-08-17,149.53186855215898,147.1019744873047,150.85995365226103,147.00359225358554,852700
2022-08-18,147.4856012592707,147.47576904296875,148.0266733762242,145.37051890601836,552900
2022-08-19,148.07586506958495,149.56134033203125,150.07290079109922,147.6233279305984,902000
