date,open,close,high,low,volume
2021-04-30,14.87938312716098,14.587987899780272,14.87938312716098,14.4741615305314,12526000
2021-05-03,14.606200535704708,14.587987899780272,14.742791831432845,14.44228941766364,8367300
2021-05-04,14.56977455727908,14.45139503479004,14.624410725550185,14.346674988581894,8524800
2021-05-05,14.487821173557414,14.53335189819336,14.624412479038911,14.314805462052428,7480600
2021-05-06,14.587985994633096,14.906700134277344,14.915804714197971,14.483265088596395,8715700
2021-05-07,14.8793824369006,15.00686740875244,15.079716212218134,14.74370125820722,8737600
2021-05-10,15.025078932386872,14.943123817443848,15.24362532661749,14.915804866845388,8074300
2021-05-11,14.58798756482997,14.724578857421877,14.815640298100652,14.496926124151193,6875200
2021-05-12,14.824747327427154,14.278380393981934,14.824747327427154,14.237402830552227,9243100
2021-05-13,14.287485010117871,14.633517265319824,14.697259752079624,14.223742523358071,7398100
2021-05-14,14.742791326775558,14.806533813476562,14.87938261782807,14.578881082771549,7242500
2021-05-17,14.879381498410275,15.061504364013672,15.12524684591915,14.80653269953939,10354200
2021-05-18,15.02508037903561,14.87027645111084,15.12524813735532,14.85206381562498,7610800
2021-05-19,14.679048538208008,14.679048538208008,14.697259436282012,14.39675877583137,7144700
2021-05-20,14.66994285583496,14.66994285583496,14.779215196419456,14.469608205102094,7911700
2021-05-21,14.751897642912589,14.779214859008787,14.897595251600652,14.706366054664755,6660900
2021-05-24,14.888488134743554,14.897594451904297,14.97954956949858,14.788320382827786,5594500
2021-05-25,14.8520630314836,14.615303993225098,14.915805515466191,14.587986778291087,8726200
2021-05-26,14.651730201076797,14.788321495056152,14.842957665277387,14.60620034870119,9778900
2021-05-27,14.88848749657999,14.87938117980957,15.06150404151331,14.75189621872835,15351900
2021-05-28,14.924914045839277,14.53335189819336,14.956785292556535,14.49692749216987,11684900
2021-06-01,14.697260390835318,14.65173053741455,14.77921551647476,14.46960851845262,11694200
2021-06-02,14.451395254273072,14.633517265319824,14.742791340374124,14.364886973366024,18204000
2021-06-03,14.56066815594464,14.478713035583496,14.587987108349177,14.41497055015871,9960800
2021-06-04,14.496924710737902,14.77010726928711,14.779213586152396,14.442287677972356,10221300
2021-06-07,14.779214564623537,14.478713035583496,14.856617394676825,14.41497055015871,8055800
2021-06-08,14.478713188892016,14.569774627685549,14.642623431349875,14.34212189912796,7095000
2021-06-09,14.551562992383312,14.25106143951416,14.5606693105736,14.210083876084155,9019400
2021-06-10,14.333016012034005,14.23284912109375,14.396759368474408,14.171837833690027,6340500
2021-06-11,14.260168276691491,14.469609260559082,14.469609260559082,14.251061958169789,7602300
2021-06-14,14.5242451420419,14.314805030822754,14.615305720144274,14.251061670882144,8249000
2021-06-15,14.35150920657164,14.34233283996582,14.452446613916212,14.259747290726404,7527200
2021-06-16,14.333155505763823,14.278099060058594,14.41574104942809,14.213865373260592,7864900
2021-06-17,14.287272591597668,13.534828186035156,14.351506269586734,13.415538069891245,15591100
2021-06-18,13.332956422582583,13.259547233581545,13.37424920078399,13.131081590383,23705400
2021-06-21,13.342131944461116,13.516478538513184,13.663297782317535,13.305427352286657,7972900
2021-06-22,13.470596215527529,13.406362533569336,13.548593570321769,13.300836957996651,9002400
2021-06-23,13.433892668159771,13.268721580505373,13.433892668159771,13.22742880859177,9421700
2021-06-24,13.415538787841797,13.415538787841797,13.415538787841797,13.291660482704414,6649600
2021-06-25,13.38801184808399,13.525653839111328,13.57612297753769,13.378835481987116,7595700
2021-06-28,13.5073028267306,13.332955360412598,13.52565468496558,13.27789891060117,6312800
2021-06-29,13.415540910236231,13.332955360412598,13.493538276724497,13.268722543930435,5964100
2021-06-30,13.305427446903954,13.378836631774902,13.424717591095874,13.259546487582982,7333900
2021-07-01,13.5073005986613,13.488947868347168,13.589886134862205,13.392598659517011,8281900
2021-07-02,13.525654253996844,13.498126029968262,13.53483062037519,13.378835892369128,4434500
2021-07-06,13.498126003880849,13.167784690856934,13.516477861495614,13.12190373416033,7866600
2021-07-07,13.167785349577322,13.250370025634766,13.369660168970857,13.121904390585517,7674400
2021-07-08,12.98426055270552,13.121903419494627,13.222840821721489,12.87506477099473,7951200
2021-07-09,13.296251080018456,13.378836631774902,13.415541224210376,13.232018262033003,5304600
2021-07-12,13.30542605745311,13.277897834777832,13.360483377910084,13.213664148393622,5872300
