date,open,close,high,low,volume
2021-04-30,44.12835873450808,44.39128112792969,45.239414123698026,43.916325485566,2695500
2021-05-03,44.85776216895831,44.71358108520508,44.95105733391451,44.23862535241498,2526300
2021-05-04,44.92561240256482,44.59484100341797,45.0019445127811,44.17077444340998,2206200
2021-05-05,45.00194928427822,45.07828140258789,45.76526723200353,44.67117461468867,2548200
2021-05-06,45.18005185844572,45.298789978027344,45.417528097608965,44.3828078874183,2497600
2021-05-07,44.79839024481825,45.273345947265625,45.59563419696142,44.65420917027609,2973800
2021-05-10,45.7398234579299,45.76526641845703,46.46073537941709,45.62108532830814,3625000
2021-05-11,44.95105737005306,45.1800537109375,45.32423479480665,44.026592098499385,2556200
2021-05-12,45.3072726724354,44.577880859375,46.28262711819803,44.42521662898831,3413600
2021-05-13,44.20469759857283,44.76446533203125,45.35815916700136,43.7975940865459,2195200
2021-05-14,45.58715641227817,46.09603500366211,46.2317361770559,45.40056608559751,2286000
2021-05-17,45.9772940406749,46.655799865722656,46.69820910852707,45.60411664574138,2336900
2021-05-18,46.50314167356585,45.7822265625,46.73213477450704,45.76526351143562,2004300
2021-05-19,44.86624345366831,44.83231735229492,45.146125701571016,44.187734367684925,3147100
2021-05-20,44.57788195931335,45.53627014160156,45.731340388493095,44.22166433449779,2236400
2021-05-21,45.86703810538547,45.17156600952149,46.1978094859406,45.12916000297842,3390800
2021-05-24,45.68893425241511,45.917930603027344,46.13844704526343,45.18005563019107,2611200
2021-05-25,45.88400363525748,44.66269302368164,46.13844617695234,44.60332396005185,2212800
2021-05-26,44.85776054919474,44.53546905517578,44.908649701525455,43.91633226098879,4200400
2021-05-27,44.95105273725123,44.78142547607422,45.34119317319873,44.4252111394363,3534500
2021-05-28,45.16309153935036,44.73054504394531,45.16309153935036,44.48458564686631,3098600
2021-06-01,45.51082318611113,45.60411834716797,45.90096364564782,45.315752956342784,2260500
2021-06-02,45.79070585013087,46.0112190246582,46.40135946017551,45.51082038419179,2093200
2021-06-03,45.79071434658157,45.56171798706055,46.25718697432964,45.46842281443664,2608400
2021-06-04,45.84159837147025,45.75678634643555,46.06211481315465,45.23942458175833,2323200
2021-06-07,45.80767332511736,46.79150772094727,47.03746712874761,45.79919341656662,3535900
2021-06-08,46.68124789392376,47.30886459350586,47.571787026524426,46.426808603948,4537700
2021-06-09,47.45305561509492,46.511627197265625,47.64812587283147,46.49466414415311,2205000
2021-06-10,47.07139225589976,46.46073532104492,47.27494564597516,45.85856152993605,3056900
2021-06-11,46.6897285267473,46.69821166992188,46.87631885213403,46.46073219160119,2735400
2021-06-14,47.24101277903656,47.0204963684082,47.656596172698535,46.53706077597722,3533300
2021-06-15,47.27494639359066,47.47849655151367,47.62268087913294,46.81695368520674,3494500
2021-06-16,47.49545377335573,48.36054992675781,48.50473100130598,47.30886345535597,3380100
2021-06-17,48.25878098263234,45.93489456176758,48.53018335122468,45.27335169274519,4597600
2021-06-18,45.3157481772763,44.96801376342773,45.88399575597266,44.95105071453625,6967700
2021-06-21,45.451450417061125,47.1477165222168,47.26645463191837,45.33271230735957,2859900
2021-06-22,46.99505506300215,47.04594421386719,47.1053132721909,46.3928813369354,2079600
2021-06-23,47.38519664851804,46.84239196777344,47.58875002148281,46.83391206011167,1340300
2021-06-24,47.00353703368502,47.40216064453125,47.436086746597134,46.54554759728024,2632800
2021-06-25,47.63963781612821,47.96192932128906,47.96192932128906,47.20709133016254,2754700
2021-06-28,47.732928278628215,47.0204963684082,47.7414114211598,46.33351065041202,2567900
2021-06-29,47.24101742220192,46.79998779296875,47.45305071113876,46.78302474160925,1920600
2021-06-30,46.90177050646433,47.19013595581055,47.85167888974584,46.8593644888429,2524700
2021-07-01,47.91952791295655,48.28422546386719,48.38600054645085,47.40216612048466,2369400
2021-07-02,48.0043286764375,48.674354553222656,48.76764970510043,47.91103675993051,1718400
2021-07-06,48.648916166527606,47.911041259765625,48.67435912474907,47.461528507169696,2471000
2021-07-07,47.809260384557895,47.0204963684082,48.15699481482177,46.93568435531785,2191500
2021-07-08,46.22325783957125,46.9696159362793,47.588752763133584,45.98578158690695,2250400
2021-07-09,47.63116051940997,48.78462219238281,48.81006515313705,47.164687905144255,2668300
2021-07-12,48.18244583285631,48.27573776245117,48.7082874844992,47.95344949213168,1690500
2021-07-13,47.97040875614508,47.4276008605957,48.22484803618234,47.376714945810846,1995400
2021-07-14,47.64811991687212,46.54554748535156,47.970411414980674,46.257182089227314,2144700
2021-07-15,46.01122080884747,46.19781112670898,46.486176510962686,45.714375517132346,2497900
2021-07-16,46.54554655393265,45.2139778137207,46.63035857182509,45.14612561110988,1882400
2021-07-19,43.80608007494091,42.57628631591797,44.06899929030608,42.19462573754929,5003600
2021-07-20,42.89857392112652,44.42521286010742,44.81535331116579,42.61868844403833,3405700
2021-07-21,45.29031585897128,45.34120178222656,46.18085510502551,45.08676245983557,2716500
2021-07-22,45.32423483777404,45.02738952636719,45.36664408400751,44.54395388472104,1666200
2021-07-23,44.84079724186068,44.90864944458008,45.00194460563371,44.15381148386778,2178500
2021-07-26,44.959530532302885,45.65500259399414,45.89247880726336,44.9510506255593,2443700
2021-07-27,45.171570818530085,44.88320541381836,45.24790293258235,44.289514788268846,2274500
2021-07-28,44.951056447292494,45.23942184448242,45.655008506898064,44.37432565291263,1930500
2021-07-29,45.68045153116704,45.62956237792969,46.02818598986095,45.37512308248532,2022600
2021-07-30,46.0740817832302,44.85706329345703,46.56606777105802,44.589490638153066,2838800
