date,open,close,high,low,volume
2021-05-03,152.25999450683594,148.97999572753906,152.52999877929688,148.64999389648438,187900
2021-05-04,148.00999450683594,142.4600067138672,148.3300018310547,141.72000122070312,307700
2021-05-05,142.47000122070312,141.24000549316406,144.8699951171875,140.16000366210938,199200
2021-05-06,140.69000244140625,130.86000061035156,141.38999938964844,128.33999633789062,887400
2021-05-07,138.0800018310547,134.74000549316406,141.11000061035156,132.07000732421875,610100
2021-05-10,132.83999633789062,129.0,133.99000549316406,127.5,387100
2021-05-11,125.0,131.9600067138672,134.64999389648438,123.16000366210938,552100
2021-05-12,129.1300048828125,124.08999633789062,130.1199951171875,123.2699966430664,580500
2021-05-13,124.55999755859376,126.25,127.76000213623048,123.0199966430664,391600
2021-05-14,128.08999633789062,132.75999450683594,133.08999633789062,128.08999633789062,385000
2021-05-17,130.75,133.58999633789062,134.1300048828125,130.42999267578125,346100
2021-05-18,134.30999755859375,123.43000030517578,134.4600067138672,121.08999633789062,1138000
2021-05-19,123.80999755859376,126.8000030517578,128.3000030517578,123.52999877929688,581300
2021-05-20,127.80999755859376,130.30999755859375,131.5,127.08999633789062,334900
2021-05-21,131.5,127.06999969482422,131.99000549316406,126.4800033569336,344600
2021-05-24,128.80999755859375,129.99000549316406,131.61000061035156,127.86000061035156,280100
2021-05-25,130.64999389648438,130.72999572753906,134.1999969482422,130.6199951171875,293400
2021-05-26,131.88999938964844,136.05999755859375,137.27999877929688,131.3800048828125,337100
2021-05-27,136.1199951171875,139.47999572753906,139.77999877929688,135.07000732421875,367400
2021-05-28,140.08999633789062,140.58999633789062,143.3800048828125,139.47999572753906,464300
2021-06-01,142.4199981689453,139.14999389648438,142.9499969482422,136.52999877929688,355100
2021-06-02,139.52999877929688,141.58999633789062,141.86000061035156,137.32000732421875,299200
2021-06-03,139.0,138.19000244140625,140.4199981689453,137.4499969482422,236000
2021-06-04,138.33999633789062,141.16000366210938,141.33999633789062,138.33999633789062,206400
2021-06-07,141.1300048828125,146.61000061035156,146.94000244140625,139.5500030517578,316500
2021-06-08,148.08999633789062,151.05999755859375,151.99000549316406,145.94000244140625,481900
2021-06-09,152.85000610351562,148.0500030517578,153.0,147.82000732421875,361800
2021-06-10,148.5500030517578,150.72000122070312,151.39999389648438,147.1199951171875,229700
2021-06-11,151.7100067138672,157.44000244140625,157.7899932861328,151.50999450683594,509700
2021-06-14,158.49000549316406,156.99000549316406,160.07000732421875,156.36000061035156,821100
2021-06-15,157.0,154.49000549316406,158.60000610351562,153.99000549316406,407100
2021-06-16,155.2899932861328,152.0,156.83999633789062,151.11000061035156,552400
2021-06-17,151.1199951171875,153.60000610351562,154.07000732421875,151.10000610351562,571500
2021-06-18,152.0800018310547,156.85000610351562,163.16000366210938,152.0800018310547,861500
2021-06-21,157.44000244140625,158.75999450683594,159.97000122070312,154.55999755859375,258200
2021-06-22,158.27000427246094,160.6199951171875,161.10000610351562,157.2899932861328,302700
2021-06-23,160.64999389648438,165.97999572753906,167.61000061035156,160.64999389648438,475000
2021-06-24,166.9199981689453,167.8699951171875,168.1199951171875,164.4499969482422,312500
2021-06-25,169.0,172.17999267578125,173.0,167.36000061035156,597100
2021-06-28,174.13999938964844,172.05999755859375,176.0,170.66000366210938,418200
2021-06-29,172.1699981689453,174.13999938964844,176.0,171.58999633789062,394700
2021-06-30,176.10000610351562,176.8000030517578,179.3000030517578,175.6999969482422,573200
2021-07-01,176.8000030517578,173.25999450683594,176.8000030517578,172.3800048828125,430300
2021-07-02,174.7899932861328,177.7899932861328,178.1699981689453,173.66000366210938,266300
