date,open,close,high,low,volume
2021-04-30,111.20091417053716,110.04856872558594,111.57542442538988,109.9717442306451,414000
2021-05-03,111.04727484166582,110.43269348144533,111.72907580921084,110.21182487087182,341900
2021-05-04,110.23101777769926,111.24891662597656,111.30653865656404,110.23101777769926,528700
2021-05-05,111.83470825148606,111.46980285644533,111.83470825148606,110.07738623118242,233800
2021-05-06,111.4793844075542,111.1144790649414,112.01714851808327,110.27902920981732,406700
2021-05-07,110.88400931722734,111.88270568847656,112.14197917915725,110.11577908507056,272200
2021-05-10,112.17078688055412,111.38335418701172,113.23670285096216,111.27772234660108,346700
2021-05-11,109.82771747961768,109.07868957519533,110.6439576652608,108.75219643149316,382700
2021-05-12,108.9922513985322,105.98656463623048,109.67405226820244,105.64086175493476,753800
2021-05-13,106.2746448116362,108.18561553955078,108.78098702192366,105.98656396330992,487500
2021-05-14,108.8386115933679,108.57933807373048,109.05948019085608,108.01277389218816,380700
2021-05-17,108.2144351675355,107.78230285644533,108.71377975711172,106.83162349426684,390600
2021-05-18,107.75349675257245,106.101806640625,107.75349675257245,106.0922090729512,533900
2021-05-19,105.63125258807362,105.55442810058594,105.67926972435004,104.14280928014168,495500
2021-05-20,105.41038329164712,105.53522491455078,106.14980615744383,104.58454569919846,430100
2021-05-21,106.1786156583037,106.09219360351562,106.81240669896214,105.61205153988465,368000
2021-05-24,106.5627175043972,105.63124084472656,106.58191996094116,105.381564951342,259100
2021-05-25,105.94815061878474,106.62995147705078,107.0140665972196,105.89052858860816,316900
2021-05-26,106.67796477420046,106.37067413330078,106.8796308968289,105.602451194245,313400
2021-05-27,106.95646059879267,106.649169921875,107.11971449464556,106.37068660117028,407400
2021-05-28,106.55312895419152,106.67796325683594,106.90843672902255,105.15111496712952,411000
2021-06-01,107.69587893251185,107.57103729248048,108.15681126472622,106.97566575283795,387300
2021-06-02,108.40647234554048,105.53522491455078,108.53130664205784,105.29515388759611,730200
2021-06-03,105.14152123741142,101.97258758544922,105.2951702351826,101.0699180395122,866000
2021-06-04,102.20305198194872,101.07952117919922,103.07690683084698,100.54175702272065,627500
2021-06-07,101.11793321476333,100.73381805419922,102.12622726905836,100.02320976930736,601300
2021-06-08,100.84905116660704,102.52954864501952,102.60637314522285,100.35931146218302,622800
2021-06-09,102.03978450013064,101.98216247558594,102.62555835269862,101.45401064756264,630700
2021-06-10,102.42391189750504,101.91495513916016,102.9040539769202,101.69409388540574,573200
2021-06-11,102.44312169891616,101.39640808105467,103.17293976331972,101.1755468114717,602900
2021-06-14,101.23316284791645,101.07952117919922,101.722909861828,99.74472667137464,532000
2021-06-15,101.19474690999478,101.51164245605467,101.72290615342796,100.50334843639187,370900
2021-06-16,101.58846748961165,99.98479461669922,101.58846748961165,99.20695942439148,456800
2021-06-17,99.99439826438196,100.2920913696289,100.30168893731708,98.57318164945244,519100
2021-06-18,99.68709775183903,100.24406433105467,100.71460152489496,99.36060464936652,1046700
2021-06-21,100.91123102702409,102.5670928955078,102.83665043783918,100.67055360067218,462600
2021-06-22,102.82700993890523,103.15433502197266,103.46240179991716,102.16274530999162,454000
2021-06-23,103.46240021419024,103.32762145996094,103.78009613982702,102.4130429478149,390600
2021-06-24,103.81860253330628,103.67420196533205,104.37697587911192,102.98104985948936,513400
2021-06-25,104.21331735056664,105.00273895263672,105.23378720705216,103.97263994329052,978300
