date,open,close,high,low,volume
2021-04-30,176.25778656405305,173.7909393310547,176.25778656405305,173.5569246384149,558400
2021-05-03,175.50699638605826,175.19497680664062,176.7355400047122,174.1809429293582,562300
2021-05-04,176.63802603944816,184.48709106445312,185.0623603644576,175.59472742067427,1512800
2021-05-05,186.19344562449984,184.76988220214844,186.827214994872,183.61934337521703,913100
2021-05-06,185.25737604538585,186.4371795654297,186.505424546406,183.08304363972104,698000
2021-05-07,185.725434903416,186.9247436523437,187.84126786596727,184.5261410324034,539900
2021-05-10,188.3580208640313,185.99842834472656,189.3233147992572,185.7156735900377,589100
2021-05-11,184.37010583363733,186.6614532470703,187.17822268449763,182.37127307182124,686900
2021-05-12,186.7199751947369,183.46334838867188,188.41654847161573,182.81981905489903,661600
2021-05-13,183.0148350383833,185.30618286132807,186.20321704280207,182.73208024729783,1164600
2021-05-14,186.96372308162103,186.407943725586,188.30928162535736,185.64741451684296,848500
2021-05-17,186.5151864476497,188.28976440429688,189.15754843861524,184.96487815227985,572600
2021-05-18,188.82603337599733,185.31588745117188,189.04054312017627,185.3061424184047,495100
2021-05-19,182.27376775548032,180.3334350585937,182.42977754453813,178.23710745056172,703400
2021-05-20,181.1037257864136,180.11892700195312,181.58148531274,178.30535410146092,723600
2021-05-21,180.9574562292949,179.86541748046875,183.19030352284167,179.8069175300548,568800
2021-05-24,181.3669886781752,180.06044006347656,181.65950333705592,178.70513652597887,906100
2021-05-25,180.59671976594785,177.86660766601562,181.5717587389298,177.34009316688756,804400
2021-05-26,178.44187888504658,179.3389129638672,180.3822118168553,177.94461435987083,490700
2021-05-27,182.05498195614945,181.2636108398437,182.6998083871773,180.51131333697788,1524200
2021-05-28,181.5665021329117,179.10446166992188,181.89868006567792,178.60617986286786,592000
2021-06-01,180.9900745156112,179.39755249023438,181.62512144548643,179.15330137752775,507300
2021-06-02,179.87624321874796,176.33949279785156,179.9153168271326,176.31994853970878,879500
2021-06-03,175.86079488624202,178.78204345703125,179.69065040814945,174.99126155228734,1156000
2021-06-04,179.2118838923788,175.469970703125,180.07165240996292,174.57111366679513,1082800
2021-06-07,176.39814406912697,173.86770629882812,178.32284389339853,173.4182777238408,1012700
2021-06-08,173.87747571471684,174.8837890625,176.76940041447483,172.63667594212723,1698100
2021-06-09,174.46367391585932,174.51251220703125,175.68492935322328,172.9297699307366,833300
2021-06-10,175.98778465470295,169.11944580078125,176.10502039705997,169.03150408611137,1311200
2021-06-11,170.8878216674601,170.2332305908203,172.0016059469207,169.76425780417213,766200
2021-06-14,169.9889840906386,167.78094482421875,170.93667945743073,166.62808690216798,865500
2021-06-15,168.08381877624973,168.10336303710938,169.2464563169985,166.95050508074195,555600
2021-06-16,167.44877464006166,166.46200561523438,168.32807259027183,165.75856129190493,598300
2021-06-17,166.70624887641387,162.2315673828125,167.3510603859431,160.521809853742,1274900
2021-06-18,160.85401061591293,162.0264129638672,163.38444854092927,159.25172392853102,1243300
2021-06-21,163.64822611837872,165.05511474609375,165.71947053812414,163.27695970053642,536100
2021-06-22,165.8660415572598,165.9930419921875,166.5890152739231,164.24421067150007,584700
2021-06-23,165.81717374343893,166.41314697265625,167.59531384687077,164.99649369570116,490500
2021-06-24,168.2303790240663,171.8550567626953,172.98838537050673,167.6246411061926,2227100
2021-06-25,176.83778569636084,173.52574157714844,177.20905211641812,172.85160619668787,1379700
2021-06-28,173.52573607052958,172.9199981689453,174.0826207750403,171.5228742537363,661800
2021-06-29,174.07285046601322,170.09645080566406,175.31365007359733,169.15852013907164,662900
2021-06-30,169.24645894873083,170.06715393066406,170.28208117185008,167.46831878833254,868400
2021-07-01,170.62404327680565,169.83267211914062,171.45450295785622,169.12922777723756,881300
2021-07-02,169.33440406369792,167.04820251464844,169.48094875560335,166.901657822743,1068200
2021-07-06,166.6378526802378,167.0970458984375,167.65394551077003,163.31604399035768,714300
2021-07-07,167.0091195500898,170.4286346435547,171.26885894855076,166.8527952822062,818400
2021-07-08,168.33784491192552,168.8947296142578,169.9108224409628,168.0447406385336,741800
2021-07-09,171.1418655823108,170.90737915039062,172.587827976057,170.31142075491468,685300
2021-07-12,168.9533503758561,170.72174072265625,171.22977223679163,167.8591103049148,435400
2021-07-13,170.55567427695067,169.53958129882812,170.56543895462124,168.27925211570275,526600
2021-07-14,168.81657930307622,171.9136962890625,172.13840312097477,168.33785670065026,829300
2021-07-15,171.43497278775712,172.5976104736328,173.4475995783398,171.0637063245955,662500
2021-07-16,172.73437182987846,171.31771850585938,173.10562334500622,170.97576102065676,612900
2021-07-19,168.81656856577445,166.823486328125,169.2073792354429,164.90855131650653,1510500
2021-07-20,167.22408096028212,170.33094787597656,172.23610352313867,167.22408096028212,570200
2021-07-21,171.31771915833176,172.2947235107422,172.7636814256863,170.62403950864288,585300
2021-07-22,172.22633953486474,172.0016326904297,172.73438601210896,170.28209535449676,412600
2021-07-23,172.88092621734646,174.04356384277344,174.33666814540356,171.9332307533213,408700
2021-07-26,174.3073263268088,171.94297790527344,174.6688131173874,171.86481577878862,842600
2021-07-27,170.3211883061771,172.5976104736328,172.91024414689664,168.56257730686534,498400
2021-07-28,172.99816308047411,178.77224731445312,179.65156015218756,170.93668335725295,1149500
2021-07-29,179.7688020643192,178.4107666015625,181.5567218303204,176.40790468393914,860400
2021-07-30,177.87340437687382,175.85101318359375,179.62225046068465,175.16709823226049,803200
2021-08-02,176.93553637346682,175.4504852294922,179.1631056354753,175.30392559694272,517000
2021-08-03,175.61655801301129,176.69126892089844,176.97459366502935,173.30106212990634,556600
2021-08-04,167.20451421479885,175.52859497070312,177.55098610639922,166.41314312222636,924100
2021-08-05,176.42746645880223,173.71139526367188,177.17976406415852,170.91716192311057,922800
2021-08-06,175.38205911880368,176.99412536621094,177.56078972215673,174.24874531481657,671300
2021-08-09,177.4141931638029,179.0164794921875,181.32221005331664,176.0268489569737,907200
2021-08-10,179.192377608177,183.0319976806641,185.28887542194624,179.1532890843994,1122200
2021-08-11,185.2400184030855,188.96240234375,189.4020512904289,185.12276775150943,1185200
2021-08-12,188.96242682763992,187.9365692138672,189.49978223560697,186.1095757346834,524700
2021-08-13,187.4675788593527,185.4256286621093,187.81930098304,185.1325393156214,384900
2021-08-16,184.42913955117967,183.4716644287109,185.7578662380435,182.7291463920155,435900
2021-08-17,182.8157808920245,181.2984313964844,184.3331303875647,180.18244811062087,929000
2021-08-18,180.73064867496709,180.3880310058593,182.9919820529538,179.1447816176436,423000
2021-08-19,178.39097737198352,179.44822692871094,181.01452588771463,177.70572717891963,358900
2021-08-20,179.40908309458078,179.52655029296875,180.8383171327493,178.63571753896807,445900
2021-08-23,180.5152672691009,181.0438995361328,181.7878833542752,179.07623434055267,383700
2021-08-24,181.64103873316853,182.4437561035156,183.00175513748889,180.12368944871534,408100
2021-08-25,182.6199547996992,185.58612060546875,187.818086658576,182.218588683284,571300
2021-08-26,185.43929743433964,183.579330444336,185.43929743433964,182.82554774451296,348200
2021-08-27,185.10647703597115,183.9904937744141,185.6840440447298,183.4814443229196,507100
2021-08-30,184.72467798170416,182.12071228027344,185.2826770337253,182.02282793002465,718400
2021-08-31,183.32482813067008,182.01304626464844,183.76534509181565,180.9949622891712,768600
2021-09-01,182.42418945117203,181.93472290039065,183.1094396347993,180.10410784308118,486300
2021-09-02,181.9347409822983,179.144775390625,182.5318908310938,178.0875257433804,1456200
2021-09-03,178.90002804059577,176.5114288330078,178.90002804059577,175.0038783975961,1062700
2021-09-07,175.2486290307602,173.32012939453125,176.01219574651898,172.36077902245867,803500
2021-09-08,172.644637573562,172.29222106933594,173.3690534259526,171.2643383538988,549900
2021-09-09,171.70485524984807,172.29222106933594,174.52418728365657,171.40138838680156,535500
2021-09-10,173.40820856392847,173.94662475585938,177.0596248408411,173.36905781239426,667700
2021-09-13,175.1409448944053,174.18157958984375,176.55061111248023,172.97749591912782,863200
2021-09-14,174.14242283829833,172.02792358398438,174.14242283829833,171.38183903738974,794300
2021-09-15,172.0279469330863,171.2937469482422,172.49784567826913,170.77491348727264,1155100
2021-09-16,171.04897451608946,168.89532470703125,171.44055671422134,168.7974254231649,921000
2021-09-17,167.97514539751148,166.30117797851562,169.16944510499098,166.0172789835891,1262500
2021-09-20,163.55036149590225,165.85084533691406,166.8689441339693,162.8063627740541,1092000
2021-09-21,166.9081186702618,167.94578552246094,169.29671818372785,164.57825276166196,1468000
2021-09-22,169.6882688101258,170.5791015625,171.14688458256262,169.51206801286557,1185400
2021-09-23,171.54824552793966,174.9451446533203,177.000895245337,170.6280460040843,1000900
2021-09-24,174.26968294706543,172.35096740722656,175.52271617977615,171.94960123214446,620300
2021-09-27,172.6740168423706,174.47525024414062,176.41354862604632,172.6740168423706,658700
2021-09-28,174.5633782140153,173.27117919921875,175.94366269593922,172.59571289033286,1059400
2021-09-29,172.9872911392806,170.09942626953125,172.9872911392806,169.71764292168442,1008200
2021-09-30,170.5692950175015,165.5963134765625,170.5692950175015,165.21453019572922,1550200
2021-10-01,165.43970802015494,169.2967071533203,170.0896406420232,163.7167909945454,1236700
2021-10-04,168.5331264278622,167.8772430419922,170.14836007125345,167.0745107284197,1432800
2021-10-05,167.80872254281874,165.71380615234375,167.90662183494743,164.5978229338166,1475100
2021-10-06,167.3682035497014,171.0294189453125,171.0979364990942,167.33883674989002,1060200
2021-10-07,172.33139630409258,172.91876220703125,175.52272813947835,171.88109539086363,924900
2021-10-08,173.23201638035636,171.74403381347656,174.51441641380276,171.5874009248925,658400
2021-10-11,171.31331536155554,168.25904846191406,172.390147890191,168.16114916391606,531800
2021-10-12,167.18220574949052,167.2311553955078,168.74850479803473,166.84937205630868,524100
2021-10-13,167.642301995323,166.88851928710938,168.7289183896912,165.3026523635094,542200
2021-10-14,168.0828293166395,172.56634521484375,172.762128869548,167.88704566193525,670700
2021-10-15,174.19135342372118,173.20262145996094,174.4948202864199,172.61527057847954,363300
2021-10-18,174.1521895235124,176.736572265625,177.50993776624713,173.30052252108894,828300
2021-10-19,177.0596522446776,176.08071899414062,177.3631191623703,175.31715225370866,501900
2021-10-20,176.08070270905253,181.7976837158203,182.07178380563323,175.94365266414607,827900
2021-10-21,181.6997903306321,180.5642242431641,181.6997903306321,179.07624160914852,535800
2021-10-22,181.0536795550647,181.2592620849609,182.5710288952805,180.55442903579404,423300
2021-10-25,182.1501012616585,186.8489685058593,187.43633438005185,180.61316902201128,793100
2021-10-26,187.4853103973711,185.14566040039065,187.4853103973711,184.18629500844352,513800
2021-10-27,185.116268967748,181.1320037841797,186.37908618834405,180.8774865366697,588400
2021-10-28,183.09964857747693,184.8910980224609,186.9076979079836,182.84513133762167,694900
2021-10-29,183.4814138076572,186.11474609375,186.36927824583304,183.4128962617884,1014400
2021-11-01,186.97622666762032,184.1960601806641,187.80832579788105,182.77661013845525,879000
2021-11-02,184.33310083628328,190.9017333984375,192.849815593292,183.08985164975127,1318400
2021-11-03,190.9017517276777,190.8919677734375,192.81068335527985,189.9130346053686,942900
2021-11-04,188.78726357606925,189.89344787597656,192.28204714718817,186.0756145735216,1923100
2021-11-05,192.4582434174461,191.9296112060547,196.2369255842584,191.1856274662193,1169700
2021-11-08,202.1496936117242,201.4252777099609,203.12862675270105,196.0019946813761,1604900
2021-11-09,205.73258654989905,201.44485473632807,205.73258654989905,198.64510543651403,901300
2021-11-10,200.338663063697,196.06072998046875,201.44486230254287,194.9251639421256,864000
2021-11-11,195.4244102113282,195.06219482421875,197.30395988119488,194.08326177091325,556600
2021-11-12,195.7866340309017,198.0186004638672,198.29270055652367,194.92516806121856,497000
2021-11-15,199.0875723307698,198.04800415039065,199.3425559523723,197.45956199013165,388100
2021-11-16,198.7541546897078,199.0385589599609,200.0683253924223,198.057831874704,452300
2021-11-17,198.5481950832562,198.13629150390625,198.72473373995345,197.41054807474245,446200
2021-11-18,197.8616586824194,194.76255798339844,199.0483448555179,194.5173762502108,748500
2021-11-19,194.4487498406044,192.36959838867188,195.5079368146741,191.99693229823177,997800
2021-11-22,192.9776561562115,194.3408660888672,197.2045871357156,192.9776561562115,804600
2021-11-23,195.458885604644,196.1355895996093,196.5180725144108,193.4483923490134,679600
2021-11-24,195.62562006619711,197.9989776611328,198.26377814690736,194.7821942295913,531200
2021-11-26,193.63472936789705,193.64453125,195.02735982650043,190.46698554279703,441900
2021-11-29,194.8606663632977,195.5079498291016,197.0378816830324,194.5272227468682,629300
2021-11-30,193.64452358529147,187.94650268554688,194.56640926646887,187.28941745772363,951700
2021-12-01,191.13388396073285,185.33778381347656,192.3303720949629,185.259323857905,743300
2021-12-02,186.00471267317863,192.0361785888672,193.1149844270643,185.3966516713273,691600
2021-12-03,191.6340454415882,187.6817169189453,194.16432283961944,185.5633580204569,999900
2021-12-06,190.35912306592607,193.7720489501953,196.5867307458257,188.5741926830436,831400
2021-12-07,196.0081128726024,195.9100341796875,198.09706632108893,195.6550505286992,580600
2021-12-08,195.89041439390616,196.65538024902344,197.17516435661065,195.0273698538944,948900
2021-12-09,196.3219135764427,197.43995666503903,198.83258713762527,195.94924751161625,614800
2021-12-10,199.0876030920696,201.5001983642578,201.94152257028875,198.361859644242,782300
2021-12-13,201.04902212618023,199.9407958984375,201.7551467181413,197.6164778459772,673000
2021-12-14,199.2935280527286,200.20559692382807,201.37266437672747,198.2441430439181,792700
2021-12-15,200.1173610829074,202.2847595214844,202.323996984414,198.4010887150689,688900
2021-12-16,202.64764823358004,201.392318725586,203.45183668493183,200.79407458781463,617300
2021-12-17,201.2255747268765,200.7940673828125,202.21611865329533,199.3033580337944,1358700
