date,open,close,high,low,volume
2021-04-30,28.92819534899301,28.96041679382324,28.98619670689738,28.76064659308578,7245676
2021-05-03,29.153746071893,28.92819595336914,29.289073385797305,28.86375478561858,6877651
2021-05-04,28.91531107199884,28.85731315612793,28.979753966636,28.670429450982702,9035469
2021-05-05,28.52221070548684,28.0517807006836,28.90241962848285,27.710236478528163,11871996
2021-05-06,28.03889205325347,28.66398429870605,28.689760765552688,27.800455426781536,6996681
2021-05-07,28.73487355690399,28.792871475219727,29.09575102487429,28.62532097605403,6813019
2021-05-10,28.902422483340256,28.68976402282715,29.1150826671098,28.663987553054003,9615337
2021-05-11,28.773535519526927,28.6382064819336,28.85731162275495,28.245107602744927,8099775
2021-05-12,28.444879153187884,27.7811222076416,28.734870436532315,27.67801461702621,9175109
2021-05-13,27.90011050768605,28.87541007995605,28.9469333815951,27.828587206047008,10308485
2021-05-14,28.96643830122297,29.317546844482425,29.35005712017169,28.90141948854779,8367136
2021-05-17,29.25252629310388,29.317546844482425,29.42158042216945,29.057468116374967,10440133
2021-05-18,29.259029584126665,29.681659698486328,29.73367474958717,29.187506280807906,11618094
2021-05-19,29.59063316362476,29.610137939453125,30.00026127527634,29.298044139164343,21836290
2021-05-20,29.61013415188546,29.740175247192383,29.92873413990611,29.551616354478657,7008177
2021-05-21,29.863714561390783,29.80519676208496,30.00025841137549,29.56462281440397,7028927
2021-05-24,29.91573370925336,29.928735733032227,30.0847843602258,29.72067205590972,7096644
2021-05-25,29.98725240455809,29.20051002502441,29.98725240455809,29.13549121506114,7094400
2021-05-26,29.20051183127356,29.36956596374512,29.525611117309424,29.17450430567951,8287643
2021-05-27,29.564622259375582,28.99894905090332,29.564622259375582,28.9664370379286,11264649
2021-05-28,29.18750551555242,29.33705139160156,29.434582217913626,29.09647917851253,6815963
2021-06-01,29.252526773259994,29.35005760192871,29.42808365582641,29.14849493256874,7371015
2021-06-02,29.428085447537025,29.38907241821289,29.59713611226323,29.2590313054038,5738106
2021-06-03,28.524303720669337,29.759685516357425,29.84421084307716,28.446279405933907,10669781
2021-06-04,29.69466089751636,29.649145126342773,29.83770400602161,29.55811706140192,5791662
2021-06-07,29.69466462040365,29.81820297241211,29.857212521272974,29.63614681970561,4829750
2021-06-08,29.84420821819868,29.74667739868164,29.889720514196075,29.6686548295119,5589634
2021-06-09,29.896224316290542,30.14330101013184,30.20181880841987,29.733672944709014,5777922
2021-06-10,30.370868682861328,30.370868682861328,30.53342005032124,30.156302268776848,7587344
2021-06-11,30.338361915092733,30.50090980529785,30.50741255548362,30.20832082100343,6427189
2021-06-14,30.54642370537536,30.630949020385746,30.643951042553176,30.24733198924242,6991634
2021-06-15,30.68946681365496,30.630949020385746,30.715474335396127,30.50741068406045,9044723
2021-06-16,30.57893573371152,30.03926658630371,30.79350214716125,29.87021594657072,8575473
2021-06-17,30.065281731592368,29.90923309326172,30.29935295038485,29.902730342204823,6573838
2021-06-18,29.81170220804793,28.966440200805664,29.83770973482354,28.927428910642245,16531543
2021-06-21,28.979442736835168,29.070470809936523,29.220014942942115,28.93392870028449,7466772
2021-06-22,29.005449006370192,28.823392868041992,29.07697056394106,28.79088259495435,5861482
2021-06-23,28.790881364035485,28.706356048583984,28.816888885912384,28.491789646341665,5865127
2021-06-24,28.74537080621868,28.764877319335938,28.901419433749982,28.634836216825395,4506869
2021-06-25,28.68685158496725,29.01845359802246,29.076971395773,28.6803488346824,5297597
2021-06-28,29.109484679007707,29.17450523376465,29.278535339450205,29.005452834618684,4368772
2021-06-29,29.14199283176736,28.97294044494629,29.52560990397709,28.85590484587913,5243480
2021-06-30,28.97944477580096,28.810392379760746,29.076973867441144,28.72586705109235,5401906
2021-07-01,28.90142323152196,29.24603080749512,29.31755064134854,28.777884863384813,4346060
2021-07-02,29.291538494415683,29.34355354309082,29.3825665683005,29.12898885925089,3287970
2021-07-06,29.20051216031753,29.181007385253903,29.27203546456224,28.764878277542923,5688194
2021-07-07,29.22001519443238,29.34355354309082,29.3825665683005,28.998949498859723,4326993
2021-07-08,29.18750523332781,29.21351623535156,29.376064133559883,29.05096485973656,4349144
2021-07-09,29.15499598869848,29.20051002502441,29.33055112235757,28.966437093046725,4222964
2021-07-12,29.187506355204807,29.441085815429688,29.45409131694145,29.050965976365365,5112673
2021-07-13,29.376061899644625,29.12248420715332,29.45408794496897,29.01194962788143,3816945
2021-07-14,29.22651924776304,29.35005760192871,29.57762953548905,29.031459329129003,5203102
2021-07-15,29.22001305738632,29.73367118835449,29.7726842107109,29.194005534950847,6530516
2021-07-16,29.75968590446289,29.902729034423828,30.10428996652364,29.72717562800721,5339797
2021-07-19,29.870217843300267,29.46709251403809,29.94824041796066,29.08997644836607,11379754
2021-07-20,29.62314100445228,29.948240280151367,30.182314957868883,29.45409035476263,6796896
2021-07-21,29.87021731184847,29.80519676208496,30.09128648556307,29.77268648720321,5217823
2021-07-22,29.837707286072057,29.915733337402344,29.980750410302,29.779189486277684,4129311
2021-07-23,30.04576724277308,30.24733161926269,30.331856933239184,29.96774467850392,3537246
2021-07-26,30.23432765575564,30.17580986022949,30.48790708797323,30.006755746282284,6401392
2021-07-27,30.058775707460622,30.715476989746094,30.79350303911872,29.980749658088,5058416
2021-07-28,30.63095018394385,30.546424865722656,30.813006320454008,30.29934818368652,5365594
2021-07-29,30.669963046589626,30.76749038696289,30.87802670474243,30.6114452514031,4389802
2021-07-30,30.715479697522635,30.42938995361328,30.96255641330642,30.37737490105046,5109589
2021-08-02,30.604946964251955,30.57893943786621,30.819513403693016,30.42939007568605,5409757
2021-08-03,30.852020978490284,30.80650520324707,30.930043550813,30.58543603222278,6120431
2021-08-04,30.689472401579845,30.40988540649414,30.80000873586411,30.1823169417686,5471305
2021-08-05,30.4488934751248,30.99506187438965,31.060082418693515,30.43588797530148,5778063
2021-08-06,30.930045853481,30.94955062866211,31.131610265782253,30.76099519549306,4871670
2021-08-09,30.891031009723093,30.83901596069336,30.94954880923321,30.62444953668736,3673100
2021-08-10,30.852019697761857,30.930042266845703,31.09259363252847,30.70247035488983,4927890
2021-08-11,31.04707772431636,31.33967018127441,31.37867972694365,30.9950626784864,5103000
2021-08-12,31.498939258286168,31.47927474975586,31.571031940450663,31.30231520454301,5343162
2021-08-13,31.6038006415279,31.689002990722656,31.721773664299064,31.48582761875674,3082297
2021-08-16,31.787318608365705,31.839750289916992,32.18056323052068,31.728332090305468,8814234
2021-08-17,31.695554733276367,31.695554733276367,31.72832540365464,31.28920052374144,6716001
2021-08-18,31.66278632979844,31.60379981994629,31.74798867677825,31.43339512598667,7270211
2021-08-19,31.669340446450736,31.97738265991211,32.18055802198381,31.643124609918218,5555145
2021-08-20,31.93805832718843,32.35096740722656,32.39028941084183,31.76109879514054,9351480
2021-08-23,32.22644265507153,32.15434646606445,32.40995704048947,31.997047920669065,5167632
2021-08-24,32.1936716283302,32.056034088134766,32.1936716283302,31.793872185502543,4648752
2021-08-25,32.0167033263669,32.04291915893555,32.15433732366705,31.91839132529019,6828020
2021-08-26,32.10846845404382,31.9708309173584,32.115019784866035,31.911844403138915,3746004
2021-08-27,32.02981854325938,32.174007415771484,32.38374114612007,32.02981854325938,5314561
2021-08-30,32.1346845748318,32.27887344360352,32.39029163693712,32.06258838781596,4157911
2021-08-31,32.1805597276018,32.12812805175781,32.23954623924124,31.970829518966056,8694503
2021-09-01,32.187114547751754,32.50826644897461,32.56069812479311,32.069141524530224,5718758
