date,open,close,high,low,volume
2021-06-04,22.89272689819336,22.89272689819336,23.018461218393977,22.811897202921067,2944000
2021-06-07,22.91966966744956,22.910688400268555,22.955593023172025,22.829858708641066,2379100
2021-06-08,22.964574362039723,22.829858779907227,23.01846025229241,22.632276040313,2929200
2021-06-09,22.919668568203985,23.00947952270508,23.081327943705656,22.82087634695264,2430400
2021-06-10,23.01846055961957,23.12623405456543,23.234007549511286,22.95559340131848,2961300
2021-06-11,23.135214673015764,23.3597412109375,23.37770374509161,23.08132878355498,7275200
2021-06-14,23.35075891297105,23.37770271301269,23.494455753856908,23.19808080540464,3274900
2021-06-15,23.440569451397465,23.49445533752441,23.692038061990846,23.413625651833275,6423200
2021-06-16,23.566304467857908,23.180118560791016,23.64713415598825,23.153176473415225,2485500
2021-06-17,23.180119521924947,23.24298667907715,23.350760172053462,23.08132900911501,2640400
2021-06-18,23.00947939804861,22.47061538696289,23.09928863906168,22.416727786753288,5017300
2021-06-21,22.50654059949672,22.80291557312012,22.84782191033676,22.371825013850007,4548000
2021-06-22,22.802915194883,22.58736991882324,22.883744887530607,22.56042782994176,2903200
2021-06-23,22.596350716893493,22.326919555664062,22.63227578532491,22.317938288556206,2848100
2021-06-24,22.326920588635627,22.308958053588867,22.40775028334441,22.1472986641713,2687600
2021-06-25,22.29997613293668,22.542465209960938,22.560427744481604,22.273032331155683,4057500
2021-06-28,22.61431224960674,22.596349716186523,22.713104470416454,22.49755749537681,1890500
2021-06-29,22.6053303401872,22.12933349609375,22.6592162259143,22.030542991094297,2556800
2021-06-30,22.147297923785768,22.00360107421875,22.20118381412301,21.85990422465173,3683400
2021-07-01,22.03952703682582,22.273033142089844,22.434692532658502,21.94971607395416,3129900
2021-07-02,22.30895761622425,22.29997634887696,22.326920150918863,22.07544980419917,2097100
2021-07-06,22.255071567823222,22.335901260375977,22.38080588379347,21.922771530328408,2583000
2021-07-07,22.25507055876436,22.479597091674805,22.524501713056296,22.14729706924668,2359100
2021-07-08,22.38080537478673,22.40774917602539,22.51552095497696,22.29997568407229,3150200
2021-07-09,22.55144612575181,22.578388214111328,22.605332015472403,22.29997578538644,2711600
2021-07-12,22.434689841579925,22.668197631835938,22.713103964386,22.380803955521287,1945600
2021-07-13,22.62329128553987,22.42570686340332,22.67717716748561,22.40774604475561,2391400
2021-07-14,22.41672867633716,22.61431312561035,22.68616154907291,22.219145940065506,1979100
2021-07-15,22.53348195577617,22.955591201782227,22.991516267655808,22.479596069967226,3191500
2021-07-16,23.027441826948525,23.12623405456543,23.287893440483423,22.92865131233321,3135600
2021-07-19,22.97355163789986,22.416725158691406,23.144192259221988,22.11137069164308,3461700
2021-07-20,22.461634576755383,22.60533142089844,22.85680175464954,22.443672042987124,4098900
2021-07-21,22.623293541169524,22.26405143737793,22.71310449536779,22.255070170657955,2303300
2021-07-22,22.21914484378519,22.344879150390625,22.425708836923107,22.21914484378519,2649600
2021-07-23,22.4167297838588,22.64125633239746,22.704125204909648,22.36284389184998,2402600
2021-07-26,22.587367946247262,22.668197631835938,22.731064784404587,22.52450079367861,2560700
2021-07-27,22.641257331953867,22.99151992797852,23.063368358162755,22.5424668110766,2528600
2021-07-28,23.000498919658742,22.90170669555664,23.045403541704324,22.686161426335115,2098200
2021-07-29,23.00135709097292,22.829233169555664,23.05571365049209,22.774876610036483,2123700
2021-07-30,22.82923445448329,22.43968772888184,22.983241259304588,22.303799778253406,10273800
2021-08-02,22.48498420782593,22.765819549560547,22.883590379516725,22.45780765315076,3218200
2021-08-03,22.883589099028782,22.928884506225582,23.082891309767344,22.684286888290227,2861300
2021-08-04,22.838291178049985,22.87452888488769,22.92888371723529,22.503101029346,2709100
2021-08-05,22.79299687846115,23.046655654907227,23.08289163559435,22.76581859701401,1979800
2021-08-06,23.101008566924097,23.01041603088379,23.291251337490724,23.00135660448887,1570000
2021-08-09,23.055713479974056,22.86546897888184,23.119127737701817,22.72052161038725,1870500
2021-08-10,22.83829437141917,22.71146583557129,22.86547265534766,22.66617042359968,2406800
2021-08-11,22.711462037906536,22.974180221557617,23.02853505241653,22.70240261144523,2277900
2021-08-12,23.010414923946424,22.910764694213867,23.073829177751364,22.838289286540995,1719600
2021-08-13,22.9198228622338,23.073829650878903,23.146303332129023,22.883586885563165,1301200
2021-08-16,23.1100713193185,23.227840423583984,23.33655182805987,22.99230048714386,2320000
2021-08-17,23.137246291350685,23.273134231567383,23.345607914876883,23.110068012143785,3190200
2021-08-18,23.32748839920876,23.073829650878903,23.32748839920876,23.01947482191853,2999400
2021-08-19,23.06476975770213,23.10100746154785,23.418080458562628,23.02853378176523,4638300
2021-08-20,23.08289050572853,23.29125213623047,23.336549269758475,22.94700256096245,2212900
2021-08-23,23.291252470264112,22.95606231689453,23.31843075077069,22.95606231689453,2526600
2021-08-24,22.90170589169235,22.811113357543945,22.910765317898083,22.557454607510177,3778800
2021-08-25,22.73864238197476,22.675228118896484,22.78393779048522,22.53933843754696,2960200
2021-08-26,22.629930514179826,22.43968772888184,22.738641911428,22.34909518582653,4043400
2021-08-27,22.4849853515625,22.4849853515625,22.584637331531447,22.42157108354925,2510500
2021-08-30,22.47592131828177,22.430625915527344,22.54839499943417,22.33097395597698,2734200
2021-08-31,22.385327497269408,22.33097267150879,22.53933427684845,22.23132244559912,4701200
2021-09-01,22.4396886346826,22.838293075561523,22.838293075561523,22.34909608797044,3221300
2021-09-02,22.88358846081663,22.992298126220703,23.01947640652621,22.865469607279625,2320400
2021-09-03,22.928882587720143,22.702402114868164,22.93794201398329,22.702402114868164,2177700
2021-09-07,22.61181309392495,22.394392013549805,22.6661696599506,22.340037175433302,3552300
2021-09-08,22.303801479889987,22.738643646240234,22.85641275166082,22.285682624314767,2686700
2021-09-09,22.756759803351592,22.68428611755371,22.802055209009406,22.666167264127,3525200
2021-09-10,22.68428740817256,22.294740676879883,22.756761098093826,22.2766218224223,3289100
2021-09-13,22.412510389976017,22.385332107543945,22.72052401256972,22.28568186111124,3986100
2021-09-14,22.45780448326748,22.0229606628418,22.53933586369411,21.923310429916413,3594000
2021-09-15,22.02296098829592,21.91425132751465,22.21320548652649,21.896132474748136,4415000
2021-09-16,22.00484496847463,21.78742218017578,22.16790946783528,21.760245627570168,3151600
2021-09-17,21.84177604601772,21.769302368164062,21.914249723871382,21.714945813842235,6367500
2021-09-20,21.669651511320584,21.6787109375,21.941427385067627,21.44317104056176,3180600
2021-09-21,21.75118779969656,21.742128372192383,21.941430593556863,21.660595252563933,3588600
2021-09-22,21.83271915377105,21.85989570617676,22.013902505475365,21.68777178124401,3760300
2021-09-23,21.896134868169884,21.660594940185547,22.00484626874308,21.633416658064974,3088100
2021-09-24,21.687772110395223,21.75118637084961,21.85989603794027,21.57906071539556,3415800
2021-09-27,21.850839935401225,21.6334171295166,22.12261585089331,21.57906229200001,4850900
2021-09-28,21.642476730499,21.59718132019043,21.778366417243,21.42505565078141,4064500
2021-09-29,21.63341788708779,21.95049095153809,22.04108350251091,21.53376763613596,3378300
2021-09-30,22.02296464673451,21.95049095153809,22.08637891404273,21.80554356114524,4207300
2021-10-01,22.1226159750858,22.013904571533203,22.17697081290753,21.905194895889743,4756900
2021-10-04,22.050140377610788,22.276620864868164,22.403449384801416,21.986726117644164,5050700
2021-10-05,22.25850424721193,22.09543800354004,22.31285908579951,21.97766889861543,4760400
2021-10-06,21.97766371220165,22.33097267150879,22.3762697995666,21.76024268125043,3325000
2021-10-07,22.34909310773636,22.249441146850582,22.49404047198356,22.19508631723511,3426600
2021-10-08,22.204147500725373,22.13167381286621,22.312857168559614,22.11355495892417,2681700
2021-10-11,22.13167349451676,22.05014038085937,22.22226603501485,21.986726120883407,2184000
2021-10-12,22.01390553211699,22.068262100219727,22.204150064658133,21.95955069192347,3914800
2021-10-13,22.285681086328328,22.36721420288086,22.475923873011528,22.1950885426134,4792100
2021-10-14,22.43062654924353,22.55745506286621,22.702402429266098,22.394388843689114,4533300
2021-10-15,22.557456011742502,22.539337158203125,22.65710797830011,22.42156806601512,2991600
2021-10-18,22.430627827764763,22.204147338867188,22.457806108479712,22.140733078441308,3059500
2021-10-19,22.29474193224128,22.321918487548828,22.34003734302664,22.167911671805776,2061200
2021-10-20,22.40344685266317,22.56651306152344,22.684283869215324,22.36721087731021,2976000
2021-10-21,22.55745506286621,22.55745506286621,22.657107025231973,22.48498137966627,3952700
2021-10-22,22.566513699677223,22.693342208862305,22.7748753155981,22.53027772329956,3149900
2021-10-25,22.64804696126203,22.620868682861328,22.729580068555283,22.494040172809093,2233600
2021-10-26,22.64805221183675,22.611814498901367,22.77488075129208,22.557459657407552,3200300
2021-10-27,22.64804872246803,22.50310134887696,22.684286429820293,22.43968708891948,2931000
2021-10-28,22.54880296349404,22.55794334411621,22.57622410536056,22.43912013937731,3112300
2021-10-29,22.47568012548948,22.54880142211914,22.667622875386385,22.4299799688519,3494400
2021-11-01,22.53052210738372,22.695045471191406,22.759026391927875,22.484821947814627,3017500
2021-11-02,22.7864433296606,22.61277961730957,22.79558370855792,22.50309855723977,4268600
2021-11-03,22.76816441425776,23.11549186706543,23.40797704205137,22.69504312051127,6673200
2021-11-04,23.179475447364258,22.91440963745117,23.188615828052573,22.64020519019913,5797300
2021-11-05,23.06065059941275,23.133771896362305,23.270874110224067,22.96010990570038,4811800
2021-11-08,23.179475447364258,22.91440963745117,23.197754465391533,22.722466873044613,3434500
2021-11-09,22.96010934649216,22.87784767150879,23.042369278126333,22.832145772435144,6084500
2021-11-10,22.978388922425847,23.133771896362305,23.20689319331186,22.94182914562569,3497600
2021-11-11,23.12463242502722,22.932689666748047,23.12463242502722,22.795587447498736,2749000
2021-11-12,22.89612851047252,22.92354965209961,23.04237111245168,22.832147590025304,4483700
2021-11-15,23.097209141483937,23.343994140625,23.371413533852447,23.014947475103583,3636000
2021-11-16,23.44453718758054,23.106351852416992,23.47195832692455,23.08807109285432,2327300
2021-11-17,22.98752829549721,23.11549186706543,23.15205164226409,22.95096852029855,4132700
2021-11-18,23.133769778105187,22.960107803344727,23.22517182676016,22.89612514894189,2404000
2021-11-19,22.923548025363925,23.05150985717773,23.0697906169652,22.804726573443848,10134400
2021-11-22,23.07893280209142,23.28001594543457,23.389698769389508,22.932690199051063,5689700
2021-11-23,23.371413533852447,23.343994140625,23.636479290711147,23.22517095880937,2697200
2021-11-24,23.38055838878082,23.28001594543457,23.41711991121558,23.22517540513177,2289100
2021-11-26,23.060651512448946,22.84128761291504,23.1611939534913,22.795587454268134,1713200
2021-11-29,22.969247090954987,23.078929901123047,23.15205119345205,22.676761921638988,4959500
2021-11-30,22.914408367119748,22.402559280395508,22.95096988784611,22.384278520032325,6013800
2021-12-01,22.63106005953598,22.3020133972168,22.978385736045905,22.283732639677066,5812600
2021-12-02,22.384279865813284,22.68590545654297,22.886990345929004,22.329439324775898,5562600
2021-12-03,22.8230045840154,22.94182777404785,22.996668307644068,22.649342603735867,4730000
2021-12-06,23.133772964154264,23.471960067749023,23.599921907479807,23.07893242474812,3604500
2021-12-07,23.43539656016361,23.609060287475582,23.76444325541805,23.325715490644907,4674300
2021-12-08,23.66390155457048,23.59078025817871,23.773584370832747,23.554220481657435,5971800
2021-12-09,23.63648260426128,23.627342224121094,23.764444439525427,23.48109962857657,4060200
2021-12-10,23.75530287606872,23.7004623413086,23.810143410828847,23.58163914875429,3904200
2021-12-13,23.73702051208995,24.01122665405273,24.11176733709161,23.68217998103701,3354800
2021-12-14,24.038646328026,23.95638465881348,24.194029287277537,23.892403747947977,4438000
2021-12-15,24.04778897585496,24.312854766845703,24.33113552691732,23.928967522087905,3728100
2021-12-16,24.33113876739839,24.5962028503418,24.78814736995896,24.312858004892096,5271700
2021-12-17,24.46824019526677,24.56878089904785,24.733304269497964,24.44081905240861,7150000
2021-12-20,24.349413289140287,24.70588111877441,24.74244089368483,24.2397322210599,4300400
2021-12-21,24.86126638602913,24.5139389038086,24.952666703440457,24.46823874510293,3642900
2021-12-22,24.46824063493469,24.605342864990234,24.66018340834256,24.413398348232928,1871400
2021-12-23,24.669320047116788,24.55963897705078,24.76072210107124,24.53221783785969,2113200
2021-12-27,24.550500326904324,24.7424430847168,24.77900460621401,24.495658044658505,3176600
2021-12-28,24.75158191976446,25.00750732421875,25.00750732421875,24.75158191976446,1666600
2021-12-29,25.080627007389086,25.31827163696289,25.31827163696289,24.943524805844337,3222000
2021-12-30,25.4005370641786,25.181171417236328,25.45537760423949,25.06234995654616,2503800
2021-12-31,25.172030590063983,25.23601150512696,25.363973335252886,25.10804793165184,2686700
2022-01-03,25.2268745855052,25.15375328063965,25.254293985236384,24.861268061177466,2972300
2022-01-04,25.208591905797828,25.245153427124023,25.482796342347143,25.144610986826272,3840400
2022-01-05,25.36397098165196,25.38225173950196,25.56505408795489,25.245149542324988,3742700
2022-01-06,25.46451797624192,25.272573471069336,25.49193737458848,25.23601369215748,2562200
2022-01-07,25.27257272820505,25.473657608032227,25.565057924299904,25.062349211430533,3838100
2022-01-10,25.47365378540293,25.38225173950196,25.6107559825799,25.263428556825968,6248700
2022-01-11,25.37311545414396,25.41881561279297,25.45537713439161,25.007508954904,5969600
2022-01-12,25.318273458422947,25.546777725219727,25.610758640986955,25.245152162781945,4115100
2022-01-13,25.55591879709447,25.894105911254883,25.9946483560984,25.5102186367198,5476400
2022-01-14,25.84840575088021,25.894105911254883,25.958086833119168,25.711301783057465,5641900
2022-01-18,25.784420095260035,25.738719940185547,25.86668176907345,25.42795400430134,4624400
2022-01-19,25.738720840622523,25.53763771057129,25.82098251731376,25.38225473719331,5016100
2022-01-20,25.56505519385663,25.44623374938965,25.78441906749889,25.40053359613676,4786400
2022-01-21,25.58333841708725,25.162891387939453,25.656459715345537,25.08977008968117,5027000
2022-01-24,24.95266402520462,24.71502113342285,25.16288926539483,24.13918943278093,9006700
2022-01-25,24.68760363121315,24.80642509460449,24.95266770032432,24.459099341857254,8125100
2022-01-26,24.815563923291403,24.98008728027344,25.26343209321513,24.71502322774069,5749800
2022-01-27,25.29085332083605,25.5650577545166,25.7113003515928,25.190310881590182,7021200
2022-01-28,25.82098278955109,26.75328063964844,26.75328063964844,25.82098278955109,16433600
2022-01-31,26.52477031686061,26.67101287841797,26.707572647132885,26.23228519374591,13156300
2022-02-01,26.652739861787737,26.35111427307129,26.826403607821256,26.113469605696302,7493800
2022-02-02,26.40595378948154,27.054906845092773,27.10974738363691,26.40595378948154,8064500
2022-02-03,27.02748597728312,27.18286895751953,27.594177359130427,26.89952413827053,9597300
2022-02-04,26.92694527581761,26.826404571533203,27.155449570731264,26.46993668599029,7231100
2022-02-07,26.674371910630587,26.526948928833008,26.950789562145907,26.416380813774538,5789300
2022-02-08,26.68358480031975,26.6283016204834,26.95079005813321,26.526949417020187,4470700
2022-02-09,26.79414997980559,26.73886680603028,26.849433153580907,26.480875732711446,4381500
2022-02-10,26.471661123152764,26.259740829467773,26.720438037002296,26.121532018691493,4793400
2022-02-11,26.305811968471826,26.499305725097656,26.65594285858694,26.139962436618926,5717900
2022-02-14,26.582231002100123,26.176816940307617,26.637514178619853,25.89118514463177,4439300
2022-02-15,25.93725459454556,26.03860855102539,26.4900916411493,25.928040438736435,4413500
2022-02-16,26.0478220314905,26.1676025390625,26.31502551334518,25.835901725636703,4802300
2022-02-17,26.075462802115087,26.32423973083496,26.36109635320257,25.88197080694662,3773300
2022-02-18,26.19524623328408,26.21367454528809,26.5361612182554,26.02018078408713,5024700
2022-02-22,26.287387803855577,26.13075065612793,26.370313456030253,25.90961616946901,5228200
2022-02-23,26.08467634112034,25.992536544799805,26.91393099316427,25.70690475788454,7648700
2022-02-24,25.835903947558048,26.10310745239257,26.186033102235857,25.697693359538828,9223200
2022-02-25,26.425595360148765,26.70201301574707,26.78493866391068,26.213675040362027,5719900
2022-02-28,26.40716409286848,26.655941009521484,26.76650735642033,26.40716409286848,5890600
2022-03-01,26.71122345546508,26.39794921875,26.89550303850466,26.167600618660696,6395000
2022-03-02,26.33345469865296,26.895505905151367,26.96000323886354,26.32424054277685,5793600
2022-03-03,26.98764703071285,27.33777618408203,27.47598501416406,26.95079040539997,6779900
2022-03-04,27.254849821738983,28.084104537963867,28.10253285013834,27.1627100182872,4230600
2022-03-07,28.102532149370923,27.743188858032227,28.139388772800807,27.62340658930564,3602300
2022-03-08,27.853753342027893,27.282489776611328,27.909038273458204,27.227204845181017,5677900
2022-03-09,27.6141914211919,27.319345474243164,27.77082855018597,27.319345474243164,4063100
2022-03-10,27.13507372375787,27.56812858581543,27.6694825618501,27.089002935823537,4482700
2022-03-11,27.540481321975687,27.44834327697754,27.87218390771481,27.429914965009687,3941700
2022-03-14,27.724758683531327,27.282489776611328,27.780041857541224,27.10742434192284,3270100
2022-03-15,27.577337358632093,27.503625869750977,27.5957656702075,27.19956575843882,3237200
2022-03-16,27.49440954394278,27.72475814819336,27.7800413211358,27.28248924981314,3921900
2022-03-17,27.706332819475666,27.770830154418945,28.01960709556068,27.678692108740293,3782300
2022-03-18,27.7800413211358,27.72475814819336,27.918250132202065,27.53126440676428,8149400
2022-03-21,27.789257843004663,27.97353744506836,28.240740934898128,27.72476050950853,3384800
2022-03-22,28.11174680200964,27.844541549682617,28.15781582469057,27.78004421496108,4033900
2022-03-23,27.91825186681365,27.872182846069336,28.028819976988697,27.53126611733174,4058900
2022-03-24,27.872183787961795,28.139389038085938,28.21310052822009,27.78925814188331,2892000
2022-03-25,28.24074515785511,28.692228317260746,28.72908494615302,28.20389028638363,3925800
2022-03-28,28.65536948580335,28.609298706054688,28.79357831020824,28.48030403759953,4595400
2022-03-29,28.57244303533938,28.959428787231445,28.987069496881983,28.46187492447572,2836000
2022-03-30,28.99628205775096,29.12527847290039,29.13449262808395,28.812004226340964,2541800
2022-03-31,29.03313908542757,29.300342559814453,29.47540799591509,29.023924930114863,3599800
2022-04-01,29.226631929240163,29.55833625793457,29.5675486560962,28.96864260262309,3716500
2022-04-04,29.38327020807824,29.22663307189941,29.42012683184763,28.86728977725058,4721200
2022-04-05,29.29112973111659,29.355627059936523,29.668901306279405,29.217416489699065,3551600
2022-04-06,29.4477671847614,29.90846443176269,30.02824670013853,29.420126474690456,4529500
2022-04-07,29.8808273618308,29.585981369018555,29.8808273618308,29.291135376206302,4588700
2022-04-08,29.75182928097017,29.53069305419922,29.797898303052143,29.447767408515247,3057200
2022-04-11,29.58598010045292,29.383272171020508,29.72418717655939,29.30034651942009,2962900
2022-04-12,29.30034777573854,29.585981369018555,29.69654773761277,29.134498222847206,4134100
2022-04-13,29.53991019065064,29.18977928161621,29.58597921464014,29.162136812770143,3207000
2022-04-14,29.272702679432896,29.254274368286133,29.43855396491282,29.13449386067312,3756500
2022-04-18,29.33720167793829,29.24506187438965,29.52148128503557,29.069996423389288,4006100
2022-04-19,29.37405536894381,29.272703170776367,29.493835878567342,29.13449434969675,3379500
2022-04-20,29.5491224417889,29.57676315307617,29.76104276295415,29.3924853006188,4920400
2022-04-21,29.53069722015441,28.922576904296875,29.76104587790108,28.87650787571586,7613200
2022-04-22,28.885717959104262,28.443449020385746,28.93178698118807,28.415806552683133,4329500
2022-04-25,28.38816697812237,28.176246643066406,28.41580944864213,27.706335188754885,6174300
2022-04-26,28.0472491240604,27.826114654541016,28.48951806309917,27.81690049863348,4320500
2022-04-27,27.909040148625635,27.743188858032227,28.07488968179851,27.4667694545697,5370100
2022-04-28,27.85926952099343,27.91498756408692,28.100716736058065,27.67354034902228,5422900
2022-04-29,27.729257803211283,27.04206275939941,27.77568920662977,26.995629584736417,6170000
2022-05-02,27.134926079135056,26.67989158630371,27.20921738875559,26.34558157863357,6427300
2022-05-03,26.809904123003665,26.89348030090332,27.26493863987556,26.75418430941105,7759600
2022-05-04,27.19064458798751,27.55281448364257,27.67353719177945,26.98634216787895,6482100
2022-05-05,27.43209493877664,27.218505859375,27.57139093230316,27.0606365943797,4686100
2022-05-06,27.04206352549114,27.38566017150879,27.50638465780817,26.9027657688004,6726600
2022-05-09,27.24636690112273,27.339231491088867,27.70140144358759,26.995633039587588,6386900
2022-05-10,27.38566008787498,27.22779083251953,27.7942631790146,26.99563026707002,5875600
2022-05-11,27.26493589405123,27.55281448364257,28.00784895468841,27.237075990060667,4772400
2022-05-12,27.61782164173617,27.49709892272949,27.63639491273554,26.9863445977145,4588700
2022-05-13,27.664255714125225,28.156435012817383,28.16572164861748,27.543531219968703,4029300
2022-05-16,28.25858497619629,28.25858497619629,28.370021058342555,28.147147122805432,3198000
2022-05-17,28.38859400065849,28.55574989318848,28.61146793361695,28.04499735156424,5350300
2022-05-18,28.685760594202847,28.379308700561523,28.81577172297877,28.29573075036437,4586700
2022-05-19,28.26787454096058,28.14715003967285,28.31430595145908,27.87784467054098,4617100
2022-05-20,28.23072548196565,28.11928939819336,28.33287670146075,27.803550875430865,5197600
2022-05-23,28.43502717705269,28.55574989318848,28.695045879881945,28.175006702978862,5239600
2022-05-24,28.61146769177786,29.01078414916992,29.01078414916992,28.388593760703245,4684600
2022-05-25,29.020069702550074,29.19651222229004,29.31723493290507,28.96435166466964,2745200
2022-05-26,29.35438188617548,29.28937721252441,29.46581796350744,29.242944037599,2385600
2022-05-27,29.18722716485952,29.49367904663086,29.512252317342963,29.18722716485952,3507800
2022-05-31,29.224368692841736,29.20579719543457,29.400811202542723,29.00149478275625,3596300
2022-06-01,29.29866316762164,29.103649139404297,29.29866316762164,28.80648389379049,2907200
2022-06-02,29.22437152827538,29.16865348815918,29.22437152827538,28.55574973314729,1840400
2022-06-03,29.08507388557024,29.17793846130371,29.372952476223983,29.029355848627947,2176500
2022-06-06,29.42867437038309,29.49367904663086,29.790846064290733,29.363669694135314,3560200
2022-06-07,29.46581938539117,29.502965927124023,29.59583051021155,29.150080865640344,2633900
2022-06-08,29.354381621116367,28.81576919555664,29.354381621116367,28.77862265595173,4519100
2022-06-09,28.80648518593184,28.07285690307617,28.89934977216282,28.063570267328608,2431500
2022-06-10,27.75711615862492,27.90569877624512,28.24929718651965,27.636393446025195,3257300
2022-06-13,27.57138861598712,26.50345039367676,27.63639328942204,26.345581141944304,7239400
2022-06-14,26.53130987781397,25.63052749633789,26.60560118998474,25.34264888308176,6890200
2022-06-15,25.816253741724417,25.741962432861328,26.16913878725748,25.44479719740897,5268300
2022-06-16,25.314790568820605,25.2312126159668,25.379795249652524,24.980478757405365,4397900
2022-06-17,25.249783730711616,24.75760269165039,25.444797756545867,24.488297355320537,8691900
2022-06-21,24.896898354481603,25.05476760864257,25.2497834031918,24.75760237051475,6848000
2022-06-22,24.869041932756627,25.43551254272461,25.528377128844745,24.869041932756627,3737500
2022-06-23,25.52837719064309,25.82554244995117,25.86268899298701,25.48194578309296,3542900
2022-06-24,25.9834112510335,26.57774353027344,26.70775288608625,25.86268853081369,5318500
2022-06-27,26.484876024235724,27.079206466674805,27.097779735812136,26.35486491151885,5465700
2022-06-28,27.255651473999023,27.255651473999023,27.64568130533586,27.15350025564462,3799000
2022-06-29,27.311370030655866,27.35780143737793,27.497099200033382,27.218505445967104,3362900
2022-06-30,27.17207287574165,27.38566017150879,27.68282541279256,27.079208295029336,3913300
2022-07-01,27.487810828405,27.90569877624512,27.97070522129291,27.264936901974693,4079200
2022-07-05,27.76640474843992,26.51273727416992,27.82212279115902,26.25271856065101,4769300
2022-07-06,26.64274886659904,26.99563217163086,27.274225932571987,26.56845755126368,3135800
2022-07-07,27.06063526694197,26.46630477905273,27.21850452419312,26.438444873216213,5754800
2022-07-08,26.503452494754733,26.438446044921875,26.596315309169515,26.289863416364646,4666300
2022-07-11,26.336290866327406,26.744892120361328,26.76346538770221,26.336290866327406,2532800
2022-07-12,26.540596415851315,26.63346099853516,27.014204193418774,26.484878374738848,2643700
2022-07-13,26.38272748212142,26.56845664978028,26.77275731720932,26.24343149199959,2505100
2022-07-14,26.13199390208981,26.661319732666016,26.71703954627534,26.03913108856353,4172800
2022-07-15,26.856333427135805,26.7263240814209,26.902764830249843,26.382725676145736,3497500
2022-07-18,26.67060670946708,26.364154815673828,26.7913312025871,26.336296679757403,6041000
2022-07-19,26.522022819481208,26.46630477905273,26.67989207673236,26.438444873216213,4079200
2022-07-20,26.45701528989981,26.27128791809082,26.652031067230304,26.02055410634207,5086000
2022-07-21,26.187712969782183,26.085561752319336,26.2341443752228,25.88126108863821,4391000
2022-07-22,26.215569614934854,26.410585403442383,26.512734843856343,26.17842484694191,3959400
2022-07-25,26.410587459316165,26.95848655700684,26.95848655700684,26.29914960417373,4331500
2022-07-26,27.03277794721177,27.116355895996094,27.25565188688843,26.95848663398622,3752200
2022-07-27,27.162787816213324,27.218505859375,27.32994371694301,26.995631915483635,3618100
2022-07-28,27.52275412703702,28.01891326904297,28.05635826501957,27.35424718124025,2637600
2022-07-29,27.962743126371333,28.45890045166016,28.515068834878367,27.962743126371333,8404500
2022-08-01,28.4308141158132,28.402729034423828,28.6180426350608,28.11252366897571,3536000
2022-08-02,28.58060066489161,28.178056716918945,28.61804565847288,28.149971632562465,5415000
2022-08-03,27.897211343243427,28.337202072143555,28.421455539994184,27.12957022332497,4397900
2022-08-04,28.43081866695369,27.944021224975582,28.43081866695369,27.88785283876605,4727100
2022-08-05,27.869129036842512,27.58828353881836,27.906574031909265,27.28871643604122,3041100
2022-08-08,27.775512035378515,27.99082565307617,28.14060919456677,27.775512035378515,4670200
2022-08-09,28.14060696480457,28.402729034423828,28.57123595163903,28.131245271008112,3103800
2022-08-10,28.524431154724084,28.48698616027832,28.73974656864001,28.32784091637216,3042000
2022-08-11,28.524433493822805,28.47762680053711,28.77719392291169,28.37464993263552,3838100
2022-08-12,28.66485384997323,29.151649475097656,29.170372864484165,28.636768765893468,2600600
