date,open,close,high,low,volume
2021-04-30,35.23157998368487,34.60622024536133,35.328467366231244,34.56218144237078,391500
2021-05-03,34.67668027250188,33.79589080810547,34.95853263231311,33.72542939812524,471100
2021-05-04,34.438871521914464,32.99437713623047,34.438871521914464,32.44828853285019,686200
2021-05-05,33.064836529697246,33.02079772949219,33.38192126708579,32.73894201630064,414700
2021-05-06,33.16172254601108,32.228084564208984,33.16172254601108,31.73484128628515,549900
2021-05-07,32.28973626435289,32.633243560791016,32.8182085111893,32.15761652267148,334100
2021-05-10,32.80940775529788,32.360206604003906,32.97675654500638,32.10477685133421,405800
2021-05-11,31.717226002474167,31.61153221130371,32.42186023679732,31.23279248633578,686700
2021-05-12,31.41775587435309,30.57219886779785,31.585108008529254,30.431272700038647,684100
2021-05-13,30.730741470387752,30.62504768371582,31.223984741431607,30.52816031262284,400700
2021-05-14,30.90689813811307,31.97265243530273,32.4306632962314,30.90689813811307,352500
2021-05-17,31.708426565993644,32.52756118774414,32.57159999709664,31.52346155074567,362000
2021-05-18,32.58920913283075,33.056026458740234,33.61092474421899,32.50993794919093,302300
2021-05-19,32.55397855925721,34.37721252441406,34.40363849372686,32.45709117831584,436500
2021-05-20,34.74714560249645,35.30204391479492,35.671973883030425,34.55337084202345,310400
2021-05-21,35.91858988091644,35.47819519042969,35.91858988091644,35.06422646613464,408000
2021-05-24,35.451772437773585,35.24919128417969,35.67196978210758,34.63263804805553,234000
2021-05-25,35.390117041347494,35.161109924316406,35.663162954747705,34.89687378615689,413400
2021-05-26,35.20516044203711,35.63674545288086,35.89217523641035,35.20516044203711,270600
2021-05-27,35.57816746056118,35.64916229248047,35.82665445035068,35.34743002509684,197400
2021-05-28,35.72016483769983,35.294185638427734,35.888780546146585,35.178815214026415,156700
2021-06-01,35.34742821595157,35.07231521606445,35.9420230211958,35.07231521606445,256400
2021-06-02,35.10781565470941,35.223182678222656,35.32080353302717,35.0101947999049,303200
2021-06-03,34.735083342553715,34.61083984375,35.15218941886456,34.56646764923174,208400
