date,open,close,high,low,volume
2021-04-30,491.0299987792969,487.739990234375,494.9100036621094,486.30999755859375,353500
2021-05-03,492.1300048828125,479.0499877929688,492.1300048828125,475.0899963378906,487000
2021-05-04,478.05999755859375,470.6199951171875,480.6099853515625,455.7099914550781,514600
2021-05-05,483.6199951171875,482.4200134277344,485.3900146484375,472.3599853515625,446000
2021-05-06,475.3200073242188,471.4100036621094,478.0,463.0,549300
2021-05-07,471.4100036621094,488.5799865722656,489.9800109863281,469.6099853515625,330700
2021-05-10,486.7900085449219,484.0400085449219,489.4100036621094,480.4500122070313,346300
2021-05-11,473.7300109863281,485.6700134277344,487.2900085449219,466.6900024414063,395700
2021-05-12,478.4599914550781,464.3900146484375,484.0,464.1499938964844,356000
2021-05-13,466.1799926757813,471.9700012207031,477.6499938964844,466.1799926757813,187700
2021-05-14,476.8399963378906,486.7300109863281,487.8599853515625,475.7300109863281,239500
2021-05-17,482.8299865722656,482.010009765625,486.2000122070313,478.0,186800
2021-05-18,486.1700134277344,477.5499877929688,487.9599914550781,477.1799926757813,198300
2021-05-19,468.80999755859375,484.7200012207031,484.7300109863281,468.80999755859375,203500
2021-05-20,484.989990234375,493.8800048828125,495.8699951171875,482.3699951171875,228800
2021-05-21,496.6400146484375,494.3299865722656,501.75,493.8399963378906,238200
2021-05-24,498.3800048828125,501.6199951171875,503.8900146484375,498.0,246800
2021-05-25,504.0,501.9200134277344,508.3299865722656,500.4200134277344,261500
2021-05-26,504.0199890136719,501.3299865722656,506.5700073242188,499.7000122070313,267700
2021-05-27,501.05999755859375,498.1000061035156,507.8399963378906,497.3500061035156,810300
2021-05-28,498.9700012207031,497.0499877929688,501.8399963378906,495.1499938964844,219500
2021-06-01,502.0700073242188,502.9200134277344,507.0499877929688,500.30999755859375,226600
2021-06-02,501.8699951171875,504.7699890136719,506.0400085449219,499.7200012207031,231900
2021-06-03,503.989990234375,506.0400085449219,509.239990234375,500.1600036621094,209800
2021-06-04,509.9400024414063,516.5700073242188,517.0,506.9800109863281,286500
2021-06-07,516.5,506.1799926757813,517.9400024414062,503.9599914550781,225000
2021-06-08,505.3999938964844,505.5700073242188,508.6300048828125,501.8800048828125,245700
2021-06-09,508.05999755859375,505.3500061035156,508.1799926757813,502.1700134277344,205600
2021-06-10,506.6700134277344,508.6300048828125,511.6000061035156,505.7999877929688,149800
2021-06-11,511.0199890136719,508.4800109863281,511.4800109863281,505.80999755859375,157800
2021-06-14,509.1000061035156,509.9200134277344,511.2799987792969,505.489990234375,208500
2021-06-15,509.9200134277344,506.1000061035156,509.9200134277344,504.3200073242188,184900
2021-06-16,506.8699951171875,506.7000122070313,513.0900268554688,504.3999938964844,196600
2021-06-17,506.6099853515625,502.0899963378906,509.30999755859375,499.010009765625,189400
2021-06-18,499.25,493.4299926757813,500.3999938964844,484.3399963378906,487100
2021-06-21,494.3900146484375,504.1300048828125,504.5,492.6799926757813,301200
2021-06-22,501.8900146484375,506.4400024414063,507.0,498.9299926757813,239200
2021-06-23,504.4800109863281,502.8800048828125,506.4800109863281,500.0,167800
2021-06-24,505.30999755859375,510.3900146484375,511.2900085449219,501.5,258500
2021-06-25,513.1699829101562,510.6499938964844,514.5999755859375,506.4700012207031,251400
2021-06-28,511.9200134277344,527.1300048828125,529.010009765625,510.55999755859375,380500
2021-06-29,529.6900024414062,536.0599975585938,536.780029296875,528.2899780273438,327800
2021-06-30,535.8200073242188,529.489990234375,538.510009765625,527.5900268554688,273200
2021-07-01,530.0,532.02001953125,533.22998046875,521.02001953125,227500
2021-07-02,537.010009765625,539.9400024414062,541.260009765625,534.1400146484375,205400
2021-07-06,540.6900024414062,544.3499755859375,545.4600219726562,534.2899780273438,306100
2021-07-07,546.4500122070312,546.6500244140625,547.7999877929688,531.02001953125,232100
2021-07-08,539.219970703125,539.8400268554688,546.8400268554688,534.0,229200
2021-07-09,542.469970703125,547.72998046875,548.469970703125,541.22998046875,158900
2021-07-12,548.7899780273438,548.0999755859375,549.97998046875,539.0399780273438,212100
2021-07-13,546.3599853515625,533.6199951171875,546.3599853515625,531.9400024414062,229100
2021-07-14,537.739990234375,530.1400146484375,539.47998046875,528.4000244140625,190100
2021-07-15,528.8599853515625,522.6199951171875,531.9199829101562,517.9099731445312,246000
2021-07-16,523.7000122070312,518.3300170898438,525.469970703125,517.9099731445312,162500
2021-07-19,509.5899963378906,506.9100036621094,514.4500122070312,502.6300048828125,274400
2021-07-20,510.9800109863281,519.6699829101562,524.1799926757812,507.2699890136719,276000
2021-07-21,520.6400146484375,533.77001953125,534.1400146484375,520.6400146484375,197500
2021-07-22,534.0,536.219970703125,537.3699951171875,530.010009765625,153100
2021-07-23,540.6400146484375,548.6099853515625,548.9400024414062,538.2100219726562,163800
2021-07-26,550.0,545.3099975585938,553.6599731445312,539.4299926757812,162300
2021-07-27,543.260009765625,540.1799926757812,544.0800170898438,529.2100219726562,233800
2021-07-28,539.5,545.739990234375,547.4199829101562,535.9299926757812,140400
2021-07-29,548.0,548.0999755859375,554.0999755859375,547.0,162500
2021-07-30,545.2999877929688,552.47998046875,554.219970703125,544.5999755859375,250100
2021-08-02,555.0,550.969970703125,558.6799926757812,548.8400268554688,240500
2021-08-03,559.489990234375,546.739990234375,559.8599853515625,527.5399780273438,446400
2021-08-04,547.5599975585938,560.0,566.77001953125,547.0,321700
2021-08-05,560.0,569.219970703125,570.8300170898438,558.02001953125,248300
2021-08-06,565.0599975585938,562.27001953125,566.989990234375,552.510009765625,205700
2021-08-09,562.3099975585938,563.97998046875,566.0399780273438,557.9600219726562,128800
2021-08-10,565.0,567.1099853515625,567.4500122070312,560.5999755859375,144000
2021-08-11,567.9099731445312,569.5399780273438,572.2100219726562,564.0900268554688,129700
2021-08-12,568.969970703125,568.4000244140625,570.5,564.27001953125,149300
2021-08-13,568.0,571.0700073242188,571.3900146484375,562.2100219726562,117300
2021-08-16,570.5399780273438,572.8900146484375,576.0,567.0399780273438,133200
2021-08-17,569.3400268554688,562.6799926757812,569.9299926757812,558.4199829101562,150200
2021-08-18,559.6799926757812,557.1799926757812,568.280029296875,556.8699951171875,197300
2021-08-19,552.9099731445312,562.719970703125,565.9400024414062,551.0900268554688,153300
2021-08-20,563.1799926757812,571.489990234375,572.3300170898438,562.27001953125,187900
2021-08-23,574.3300170898438,578.8900146484375,581.6199951171875,574.3300170898438,154900
2021-08-24,580.3099975585938,578.7100219726562,583.6699829101562,577.5900268554688,109700
2021-08-25,577.8400268554688,584.1099853515625,584.25,577.8400268554688,133900
2021-08-26,584.6199951171875,578.9099731445312,584.6199951171875,578.530029296875,121100
2021-08-27,581.0900268554688,587.9600219726562,588.3499755859375,578.7999877929688,317300
2021-08-30,591.9000244140625,584.780029296875,594.1400146484375,583.9099731445312,175000
2021-08-31,585.0700073242188,587.1699829101562,588.77001953125,579.2100219726562,230100
2021-09-01,592.47998046875,582.780029296875,592.47998046875,579.469970703125,195200
2021-09-02,588.3599853515625,588.25,591.489990234375,585.6099853515625,170000
2021-09-03,589.0,590.5999755859375,594.77001953125,585.5599975585938,178600
2021-09-07,593.5800170898438,581.1400146484375,593.5800170898438,580.4000244140625,179800
2021-09-08,582.030029296875,579.75,584.02001953125,572.9000244140625,137700
2021-09-09,578.489990234375,577.469970703125,585.1099853515625,576.02001953125,148900
2021-09-10,582.0700073242188,580.6300048828125,586.760009765625,578.5700073242188,140100
2021-09-13,587.6900024414062,579.9000244140625,587.6900024414062,575.0,183000
2021-09-14,579.6699829101562,576.7899780273438,582.9099731445312,573.5599975585938,184900
2021-09-15,576.7899780273438,580.97998046875,585.7899780273438,576.02001953125,158200
2021-09-16,578.5999755859375,584.760009765625,588.1500244140625,577.8400268554688,167300
2021-09-17,583.47998046875,569.1500244140625,584.02001953125,567.1699829101562,393500
2021-09-20,559.760009765625,551.9000244140625,561.6900024414062,545.25,364500
2021-09-21,555.4400024414062,543.0,556.989990234375,542.030029296875,310600
2021-09-22,543.1400146484375,547.5800170898438,551.989990234375,540.9400024414062,368200
2021-09-23,555.4299926757812,553.4600219726562,560.8800048828125,550.780029296875,412400
2021-09-24,548.8200073242188,559.47998046875,560.9199829101562,548.8200073242188,285700
2021-09-27,556.0,548.5800170898438,558.9099731445312,546.0900268554688,196200
2021-09-28,542.5999755859375,531.1799926757812,543.0,528.4299926757812,234300
2021-09-29,533.5,525.6699829101562,535.5,523.0800170898438,331900
2021-09-30,530.510009765625,515.4199829101562,532.6599731445312,514.989990234375,370900
2021-10-01,517.6199951171875,510.9800109863281,517.6199951171875,507.4299926757813,534600
2021-10-04,509.0400085449219,502.3200073242188,510.4299926757813,498.80999755859375,288400
2021-10-05,503.9100036621094,506.8900146484375,514.489990234375,503.1499938964844,225900
2021-10-06,501.0499877929688,506.3900146484375,507.989990234375,498.1499938964844,176500
2021-10-07,512.010009765625,504.4100036621094,513.72998046875,503.7900085449219,239200
2021-10-08,504.5,498.7300109863281,505.1799926757813,492.6300048828125,227900
2021-10-11,497.260009765625,493.1300048828125,501.7300109863281,491.989990234375,245000
2021-10-12,495.9599914550781,494.5400085449219,501.3200073242188,493.1499938964844,303300
2021-10-13,499.30999755859375,496.8599853515625,501.5799865722656,493.989990234375,180700
2021-10-14,500.6900024414063,511.3500061035156,511.7999877929688,500.5400085449219,209100
2021-10-15,514.8200073242188,515.8300170898438,517.9400024414062,513.3200073242188,228900
2021-10-18,513.3800048828125,526.9199829101562,527.4000244140625,511.5199890136719,190400
2021-10-19,530.030029296875,528.6300048828125,534.0999755859375,525.219970703125,164200
2021-10-20,530.5499877929688,527.0599975585938,530.6300048828125,523.219970703125,163400
2021-10-21,526.27001953125,533.6099853515625,535.3900146484375,524.7899780273438,172700
2021-10-22,534.5999755859375,527.9199829101562,543.489990234375,527.5499877929688,221200
2021-10-25,528.52001953125,532.4600219726562,533.6400146484375,522.1799926757812,165900
2021-10-26,536.0499877929688,525.4099731445312,536.0499877929688,524.9199829101562,131000
2021-10-27,525.4099731445312,517.8400268554688,530.3200073242188,517.1199951171875,155800
2021-10-28,521.8400268554688,532.0599975585938,532.27001953125,518.5999755859375,204600
2021-10-29,528.27001953125,533.9500122070312,534.5399780273438,525.8599853515625,266200
2021-11-01,533.4500122070312,542.5900268554688,544.510009765625,532.7999877929688,370200
2021-11-02,549.9000244140625,585.5499877929688,593.5999755859375,545.5599975585938,564200
2021-11-03,580.6900024414062,578.489990234375,580.6900024414062,555.1500244140625,401700
2021-11-04,579.3800048828125,597.4099731445312,605.3900146484375,572.8200073242188,382700
2021-11-05,598.0,607.5,610.9500122070312,598.0,328300
2021-11-08,612.22998046875,596.8099975585938,614.0999755859375,592.8800048828125,203600
2021-11-09,597.719970703125,595.719970703125,602.780029296875,589.6500244140625,207900
2021-11-10,592.0,581.7999877929688,593.4199829101562,578.8400268554688,178200
2021-11-11,585.3300170898438,585.0599975585938,589.3699951171875,581.7100219726562,112800
2021-11-12,587.4099731445312,591.8400268554688,592.8800048828125,583.489990234375,130800
2021-11-15,594.2899780273438,590.760009765625,597.5800170898438,587.0399780273438,115600
2021-11-16,589.0499877929688,605.0,605.5999755859375,589.0499877929688,148800
2021-11-17,606.5599975585938,605.8300170898438,609.3200073242188,599.0999755859375,174300
2021-11-18,606.8800048828125,606.9600219726562,609.7899780273438,599.3300170898438,200700
2021-11-19,608.6699829101562,596.75,608.6699829101562,593.6799926757812,205500
2021-11-22,607.9000244140625,602.969970703125,612.3599853515625,595.8200073242188,316900
2021-11-23,598.4000244140625,598.739990234375,605.52001953125,590.6699829101562,382100
2021-11-24,596.989990234375,598.02001953125,599.0700073242188,585.1500244140625,198700
2021-11-26,595.6400146484375,590.719970703125,607.0800170898438,586.530029296875,144100
2021-11-29,597.4600219726562,607.2000122070312,609.4099731445312,588.219970703125,262700
2021-11-30,605.8400268554688,588.780029296875,614.010009765625,585.75,458700
2021-12-01,597.7999877929688,581.030029296875,604.0499877929688,580.4600219726562,253800
2021-12-02,580.8699951171875,596.9600219726562,599.219970703125,577.3200073242188,269800
2021-12-03,603.0,588.2899780273438,605.0,579.4600219726562,229500
2021-12-06,593.3099975585938,584.219970703125,593.3099975585938,577.530029296875,224200
2021-12-07,594.52001953125,605.4400024414062,610.0999755859375,594.52001953125,254200
2021-12-08,605.4400024414062,605.3900146484375,608.3599853515625,599.0700073242188,234400
2021-12-09,604.77001953125,597.739990234375,612.3400268554688,597.0499877929688,203200
2021-12-10,603.0499877929688,614.5499877929688,615.0,600.5499877929688,221200
2021-12-13,613.1699829101562,604.97998046875,614.030029296875,602.3499755859375,303100
2021-12-14,597.3400268554688,585.8599853515625,599.1099853515625,582.5599975585938,286400
2021-12-15,589.9000244140625,598.1900024414062,599.4299926757812,578.9000244140625,173500
2021-12-16,603.1099853515625,592.0399780273438,603.1099853515625,589.1799926757812,268900
2021-12-17,589.6599731445312,588.52001953125,599.27001953125,580.739990234375,397600
2021-12-20,575.510009765625,570.780029296875,582.9600219726562,562.9400024414062,364700
2021-12-21,581.22998046875,580.2100219726562,583.2999877929688,573.25,598300
2021-12-22,580.8699951171875,580.4299926757812,582.469970703125,575.1599731445312,355200
2021-12-23,583.3400268554688,582.4099731445312,586.8599853515625,578.6799926757812,461600
2021-12-27,585.9299926757812,606.3300170898438,607.27001953125,583.22998046875,636400
2021-12-28,606.97998046875,597.3200073242188,609.3200073242188,594.0999755859375,139500
2021-12-29,596.3400268554688,601.1199951171875,603.52001953125,596.3400268554688,128600
2021-12-30,602.7100219726562,597.5399780273438,605.489990234375,596.1599731445312,87500
2021-12-31,594.8200073242188,595.2000122070312,598.5499877929688,594.1699829101562,117100
2022-01-03,592.0800170898438,583.9000244140625,599.72998046875,578.489990234375,272600
2022-01-04,584.75,587.5999755859375,589.280029296875,574.3099975585938,346000
2022-01-05,582.4000244140625,558.1799926757812,586.9199829101562,557.47998046875,403700
2022-01-06,555.0,555.1599731445312,563.0599975585938,548.4500122070312,338300
2022-01-07,552.1400146484375,530.8599853515625,553.5399780273438,530.1400146484375,432800
2022-01-10,527.3699951171875,535.4099731445312,536.0999755859375,516.0800170898438,403400
2022-01-11,535.1500244140625,538.5700073242188,539.02001953125,521.5999755859375,443500
2022-01-12,539.969970703125,538.4400024414062,547.3699951171875,535.0499877929688,306700
2022-01-13,539.8200073242188,525.7999877929688,544.6099853515625,524.3800048828125,312500
2022-01-14,520.239990234375,528.0,533.219970703125,517.5999755859375,321900
2022-01-18,516.0999755859375,516.719970703125,522.030029296875,514.0,337900
2022-01-19,517.6900024414062,513.1099853515625,529.7999877929688,512.5599975585938,308200
2022-01-20,516.02001953125,501.4200134277344,520.5700073242188,500.25,320000
2022-01-21,502.80999755859375,494.1799926757813,511.9700012207031,493.25,488900
2022-01-24,482.5700073242188,490.55999755859375,491.5700073242188,463.760009765625,853600
2022-01-25,479.9200134277344,474.0,483.8500061035156,462.3200073242188,537900
2022-01-26,484.510009765625,475.7000122070313,487.1000061035156,466.2699890136719,592500
2022-01-27,483.0,473.2300109863281,487.9200134277344,469.6600036621094,624500
2022-01-28,474.6400146484375,492.5700073242188,493.6600036621094,466.0700073242188,569200
2022-01-31,493.9400024414063,509.1199951171875,510.2900085449219,493.9400024414063,364800
2022-02-01,509.2999877929688,509.4800109863281,511.4100036621094,500.0799865722656,330000
2022-02-02,512.8200073242188,517.010009765625,520.3200073242188,507.5799865722656,482800
2022-02-03,509.2900085449219,508.2999877929688,514.719970703125,506.6300048828125,487800
2022-02-04,503.6199951171875,503.0899963378906,510.3999938964844,495.9100036621094,394600
2022-02-07,505.5400085449219,498.3399963378906,509.1099853515625,496.8399963378906,299800
