date,open,close,high,low,volume
2021-04-30,118.44000244140624,120.12000274658205,120.4000015258789,118.08000183105467,14411700
2021-05-03,121.29000091552734,120.06999969482422,121.79000091552734,119.7300033569336,10723800
2021-05-04,119.5,118.04000091552734,119.8499984741211,117.12999725341795,7520900
2021-05-05,118.61000061035156,116.58999633789062,118.98999786376952,116.44000244140624,3896100
2021-05-06,116.93000030517578,118.12999725341795,118.16999816894533,115.62999725341795,4155300
2021-05-07,118.83000183105467,117.6500015258789,119.06999969482422,117.12999725341795,3840100
2021-05-10,118.22000122070312,116.1500015258789,118.70999908447266,116.08999633789062,3146300
2021-05-11,115.13999938964844,114.83000183105467,115.7300033569336,113.66999816894533,6195700
2021-05-12,113.98999786376952,113.04000091552734,114.36000061035156,112.73999786376952,4974600
2021-05-13,113.45999908447266,113.51000213623048,114.02999877929688,112.41000366210938,4464800
2021-05-14,114.0199966430664,114.41000366210938,115.56999969482422,114.0,2734700
2021-05-17,113.4499969482422,112.81999969482422,114.1999969482422,112.0999984741211,6114000
2021-05-18,113.41000366210938,113.6999969482422,114.52999877929688,112.54000091552734,5246300
2021-05-19,112.04000091552734,113.06999969482422,113.12000274658205,111.41000366210938,4623800
2021-05-20,113.08999633789062,114.62000274658205,115.51000213623048,113.06999969482422,4976800
2021-05-21,115.20999908447266,114.22000122070312,115.55999755859376,113.93000030517578,2727800
2021-05-24,115.55999755859376,115.86000061035156,116.0,114.36000061035156,3656700
2021-05-25,115.94000244140624,115.70999908447266,116.5999984741211,115.58000183105467,4594200
2021-05-26,115.76000213623048,115.3499984741211,116.19000244140624,114.6999969482422,4137700
2021-05-27,115.63999938964844,115.6500015258789,116.26000213623048,115.18000030517578,7142800
2021-05-28,116.5999984741211,115.1999969482422,116.72000122070312,114.97000122070312,2779000
2021-06-01,115.9499969482422,114.43000030517578,116.44000244140624,114.33000183105467,4237800
2021-06-02,114.87000274658205,114.88999938964844,116.20999908447266,114.62000274658205,3296000
2021-06-03,114.1500015258789,113.05999755859376,114.19000244140624,112.76000213623048,4141300
2021-06-04,113.37000274658205,113.4000015258789,113.9499969482422,113.08999633789062,3412400
2021-06-07,112.5199966430664,109.66000366210938,113.3499984741211,109.31999969482422,6852900
2021-06-08,110.47000122070312,109.80999755859376,110.8000030517578,109.66999816894533,4823100
2021-06-09,110.72000122070312,111.11000061035156,111.6500015258789,110.0,4789300
2021-06-10,111.0,109.48999786376952,111.4000015258789,109.0500030517578,7492200
2021-06-11,110.38999938964844,110.1999969482422,110.5,109.83000183105467,3552900
2021-06-14,110.12999725341795,109.11000061035156,110.1999969482422,108.08999633789062,4863500
2021-06-15,109.37999725341795,109.7300033569336,109.9800033569336,108.43000030517578,3655000
2021-06-16,109.8499984741211,108.1999969482422,109.91000366210938,107.47000122070312,4554900
2021-06-17,108.05999755859376,109.0500030517578,110.26000213623048,107.98999786376952,4220900
2021-06-18,108.2300033569336,107.55999755859376,108.5999984741211,107.41999816894533,4886400
2021-06-21,108.1999969482422,108.48999786376952,109.36000061035156,107.68000030517578,3756500
2021-06-22,108.48999786376952,108.3000030517578,108.5999984741211,107.4000015258789,3567300
2021-06-23,108.3000030517578,107.37000274658205,108.51000213623048,107.27999877929688,3172600
2021-06-24,108.05999755859376,108.5,109.0500030517578,107.87000274658205,3052300
2021-06-25,108.44000244140624,108.98999786376952,109.37000274658205,108.18000030517578,5546500
2021-06-28,109.25,108.12999725341795,109.4800033569336,107.36000061035156,3592600
2021-06-29,108.08000183105467,106.58999633789062,108.91000366210938,106.4800033569336,4325600
2021-06-30,106.5999984741211,106.88999938964844,107.16000366210938,106.36000061035156,4234200
2021-07-01,107.26000213623048,108.33999633789062,108.80999755859376,107.11000061035156,3196800
2021-07-02,108.72000122070312,109.2699966430664,109.54000091552734,108.47000122070312,3261900
2021-07-06,109.18000030517578,108.6999969482422,109.48999786376952,108.06999969482422,3827600
2021-07-07,109.08000183105467,109.13999938964844,109.68000030517578,108.80999755859376,3254900
2021-07-08,108.3499984741211,107.73999786376952,108.4499969482422,107.2699966430664,3196900
