date,open,close,high,low,volume
2021-09-03,61.222051973692025,60.83941268920898,61.336845948508135,60.41851239557257,575100
2021-09-07,60.72461888156792,59.901947021484375,60.99246417587664,59.85411802594616,694800
2021-09-08,59.8923817115957,60.71505355834961,60.97333450901316,59.55757145001625,703300
2021-09-09,60.49503609362728,59.7488899230957,60.79157804489751,59.66279627453892,799300
2021-09-10,59.89238387788564,59.57670593261719,60.2558908196473,59.47147995086104,927100
2021-09-13,60.05500326946136,59.44278335571289,60.05500326946136,59.08884440228677,657900
2021-09-14,59.47158771196121,59.2027473449707,59.74043174162702,58.90510003674885,567600
2021-09-15,59.15474552441669,59.269962310791016,59.6252162053393,58.693874716243776,746900
2021-09-16,59.2507499955081,59.52919387817383,59.68281745780405,58.90509602567134,644700
2021-09-17,59.69241817665789,59.3083610534668,59.91325550926976,59.13553406609452,1791100
2021-09-20,58.59784907788417,58.58824920654297,59.058719818438064,58.03136143920177,749700
2021-09-21,58.85709643470052,58.33861541748047,58.866699969839125,58.08897844400905,619400
2021-09-22,58.55945248520626,58.972312927246094,59.6540210743862,58.26180516285845,991900
2021-09-23,59.0683250354663,59.37557220458984,59.83644295827516,59.0683250354663,646400
2021-09-24,59.28915850222601,58.78028106689453,59.53879545276357,58.66506063186936,1357100
2021-09-27,58.73227774839126,58.81869125366211,59.71162958723561,58.569054273255,1222100
2021-09-28,58.55944915455322,57.868141174316406,58.55944915455322,57.6089006817276,1188000
2021-09-29,58.18498399163175,58.35781097412109,58.828285240381,57.70490985420021,1676000
2021-09-30,58.55944725869148,57.85853576660156,59.001114603910345,57.83933602348348,1018400
2021-10-01,58.15618682382082,58.32901382446289,58.56905091839072,57.13842822700368,1072300
2021-10-04,58.12737701243885,58.70346450805664,58.87629148927697,57.79132292109933,1189000
2021-10-05,58.76108438751792,59.45238876342773,59.78844291004034,58.41543036822522,1151700
2021-10-06,59.16433712295104,59.94205856323242,60.07647873898289,58.905096642857245,1050800
2021-10-07,60.26851147280646,60.364524841308594,60.62376533147462,59.96126429838936,662900
2021-10-08,60.53734989075882,60.06687927246094,60.68137360156231,60.01886892707636,474100
2021-10-11,60.09568710300415,59.53879928588867,60.34532406961341,59.48119272734251,445700
2021-10-12,59.47158535744468,59.087528228759766,60.07647982190049,58.92430111049544,758400
2021-10-13,59.13553410266688,58.837886810302734,59.24115100197915,58.19458920565538,539600
2021-10-14,59.212345296741226,59.66361618041992,59.88444985509721,58.92430153249586,529600
2021-10-15,59.83644827834531,59.71162796020508,60.31652248061873,59.67322480765658,643000
2021-10-18,59.423582041680056,59.88445281982422,60.18210013312947,59.07792804240309,515400
2021-10-19,59.96126326531759,59.37557220458984,60.31651711786509,59.26995530345203,466500
2021-10-20,59.79804035541501,59.80764389038086,60.46054508639233,59.43318660557216,1164600
2021-10-21,59.76922925542504,60.44133377075195,60.50854385601715,59.52919219014221,610700
2021-10-22,60.46053618231437,61.13263702392578,61.2766607257996,60.21089558742308,589300
2021-10-25,61.2574708266654,61.286277770996094,61.76635199951647,61.06544040272211,753700
2021-10-26,61.56471256116681,61.401485443115234,61.795146105542365,60.85420119687935,622600
2021-10-27,61.24786083325362,60.863800048828125,61.41108428589564,60.69097306210416,744300
2021-10-28,62.15041372126381,65.47252655029297,65.55893639647293,62.15041372126381,1303600
2021-10-29,65.73175580330631,65.76055908203125,66.7399145107832,65.61653536305589,1373500
2021-11-01,66.25023734919989,66.78791809082031,67.23918899554488,65.9813969783897,1155200
2021-11-02,67.17197834235864,65.76055908203125,67.20078162108358,65.56853234029786,1118600
2021-11-03,65.76054988231515,65.7509536743164,66.72069810736133,65.45330274331435,685500
2021-11-04,65.58773415315495,65.60694122314453,66.51907926317551,65.36690412573103,628700
2021-11-05,66.01980445847904,63.98428726196289,66.25023801787779,63.907473633713046,935500
2021-11-08,64.11868601605251,63.2353515625,64.56035324282877,63.21614449918241,878200
2021-11-09,63.23537590765012,63.57142639160156,63.99389404305547,63.23537590765012,909200
2021-11-10,63.581015293725045,64.31072998046875,64.63717685393205,63.48500193831522,737200
2021-11-11,64.43555834570705,64.12831115722656,64.75240906908246,63.878670527414044,562000
2021-11-12,64.13791050494955,64.14750671386719,64.32033370393907,63.859466613980935,467700
2021-11-15,64.32993996239199,64.69479370117188,65.14606460132237,64.12830968632807,513300
2021-11-16,64.57957948520982,65.54932403564453,66.46146935506545,64.57957948520982,854700
2021-11-17,65.30929464293371,65.71256256103516,65.81817947704371,64.71400728945063,483700
2021-11-18,65.76055634376353,65.21327209472656,65.93338333426732,64.75240500361667,682800
2021-11-19,65.09806149036132,65.02124786376953,66.01019949874924,64.77160724002154,656600
2021-11-22,64.93483778672426,64.89643096923828,65.5685392872156,64.56998400863469,585400
2021-11-23,65.11726514765614,65.77976989746094,66.01020346573394,64.88683157938316,507700
2021-11-24,65.45330591629208,65.64533996582031,65.94298358590162,65.0308456580299,2015300
2021-11-26,64.87721449119768,65.17485809326172,65.71254607404296,64.37794064334673,636300
2021-11-29,65.69334827793307,63.97468185424805,65.80856871693477,63.93627504124748,808400
2021-11-30,63.63863536204017,63.52342224121094,64.81962112799695,63.38899472465847,1911000
2021-12-01,63.945878626914805,63.05294036865234,65.09806104180055,63.01453355562109,788700
2021-12-02,63.30259080928826,64.70440673828125,64.97324714584816,62.96654029982962,1094600
2021-12-03,64.88682430824059,65.29008483886719,65.43410854990533,64.35873980955084,701900
2021-12-06,65.42451048450184,65.7701644897461,66.53828612925574,65.42451048450184,869500
2021-12-07,66.39427267381453,65.8661880493164,66.7879297640615,65.7797781973178,601100
2021-12-08,66.09661286141964,65.81817626953125,66.14462321193889,65.39570862608512,422100
2021-12-09,65.36690133838195,64.28192901611328,65.482114452003,64.27233280687857,697100
2021-12-10,64.52195714587384,65.33808898925781,65.46290562013617,64.13790371998672,517300
2021-12-13,65.20368505227651,65.71256256103516,66.32705698580236,65.1844779809924,807800
2021-12-14,65.60657725638292,65.29829406738281,66.46399010547854,65.12488431419207,1046800
2021-12-15,65.67401684948199,65.94376373291016,66.26168285268679,65.4042699660538,783700
2021-12-16,65.751090005103,65.89559936523438,66.81081306264748,65.751090005103,834500
2021-12-17,65.56803280412464,65.38499450683594,66.38691658429282,65.18268437822206,1904600
2021-12-20,64.96112285697734,65.67402648925781,65.87633668152448,64.02663719504153,547500
2021-12-21,65.88596030129841,65.26939392089844,66.54106299922977,65.11524865077293,785600
2021-12-22,65.37536735292458,66.27131652832031,66.47362668404824,65.37536735292458,490600
2021-12-23,66.44471280988112,67.10945129394531,67.9957643726645,66.29056757007801,717000
2021-12-27,67.22506579216956,68.45819854736328,68.49673486471946,67.1479931574572,788400
2021-12-28,68.44856807963899,67.68749237060547,69.08439892323042,67.45627447288967,1090900
2021-12-29,68.13064207513081,68.6412353515625,69.02659112530058,67.91869603207238,832700
2021-12-30,68.75685569883346,68.13065338134766,68.95916585985786,68.07285257821248,415700
2021-12-31,68.14028728953316,68.39076232910156,68.82429038998727,67.9283412175514,763100
2022-01-03,68.28479245816403,66.91678619384766,68.54491077676235,66.00157249519759,732600
2022-01-04,66.72410832429387,66.37728881835938,67.38883958562583,66.3676529015137,1306900
2022-01-05,66.39654965425952,64.74916076660156,66.7048328259256,64.53721470794663,982700
2022-01-06,64.55649642952618,64.46015930175781,64.80697149171358,64.01699528393026,719900
2022-01-07,64.63356321683517,63.71834945678711,64.97075419690204,63.602740490759736,646600
2022-01-10,63.4485959528926,63.58346939086914,63.85321626682223,63.02470380493712,641400
2022-01-11,63.55456601454875,63.99772262573242,64.00735854229424,62.99580045477556,692900
2022-01-12,63.79542388314309,63.47750473022461,64.06517079469135,62.93801090712808,754800
2022-01-13,63.48712699698605,63.80504608154297,64.03625662028868,63.07287080045596,544700
2022-01-14,63.55456833610654,62.61044692993164,63.88211601066554,61.974616064590215,659800
2022-01-18,62.03241931614776,61.772308349609375,62.54301268198146,61.65669939223047,621500
2022-01-19,62.44667740843745,62.55265045166016,63.32336215690681,61.79157466399326,704100
2022-01-20,62.78385851988582,60.789649963378906,62.96690419634507,60.77038547903905,634000
2022-01-21,60.693315897130994,60.895626068115234,61.68560226674249,60.48136980846608,629100
2022-01-24,60.086379782374856,61.69523620605469,61.84937413374452,59.58541865479299,791700
2022-01-25,60.78964821341605,57.3599967956543,60.89562124936272,57.11915032305752,2326600
2022-01-26,57.938030755244206,57.88022994995117,59.1229950390864,57.42743737501831,1743400
2022-01-27,57.93802691545155,56.83013534545898,58.29447866622955,56.454411760826176,1192400
2022-01-28,57.22512338082431,58.41008758544922,58.41008758544922,56.29063789078433,937500
2022-01-31,58.15960521723193,59.46017837524414,59.66248853037087,58.00546362165554,1731700
2022-02-01,59.970770706405474,59.58541488647461,60.72221051274265,58.73763796266745,941500
2022-02-02,59.83589658602618,60.75111389160156,60.84745100796721,59.67211907817407,680400
2022-02-03,60.04784799601136,60.00931167602539,60.71258297815337,59.72029662618216,387700
2022-02-04,59.61432011314932,60.49100112915039,60.91488959924111,59.354205480925856,530700
2022-02-07,60.87635090919903,60.81855010986328,61.146101447858925,60.67404076147314,760700
2022-02-08,60.59697345055578,61.647064208984375,61.830106203563496,60.375391463663306,911800
2022-02-09,61.86864377514269,62.51411056518555,63.08251206914127,61.743398903905245,539600
2022-02-10,61.44475518141717,61.502559661865234,62.78386107407817,61.20390869208892,596900
2022-02-11,61.685599420166014,60.76074981689453,62.08059117627796,60.53917149579984,597400
2022-02-14,60.53916574925521,60.5102653503418,61.3291418364411,60.06710507519277,1259200
2022-02-15,61.56036053808717,58.31374740600586,62.05168940556501,57.62011205636885,1942000
2022-02-16,58.612400542775056,56.98427963256836,58.612400542775056,56.521851148874944,1930100
2022-02-17,56.79159348206559,55.991981506347656,57.01317177442685,55.83783992579091,933500
2022-02-18,55.91491825579385,56.79159927368164,57.600843572887726,55.70297218277959,976900
2022-02-22,56.22320218872471,56.68562698364258,57.58157617224144,56.20393402955827,931900
2022-02-23,56.83977457185661,56.3966178894043,57.754992016069664,56.271376679137006,751600
2022-02-24,55.597001846789176,56.406246185302734,56.77233387237513,55.17311335519664,1115700
2022-02-25,56.43514485080707,58.75690460205078,58.93994659052152,56.329171819314666,1070400
2022-02-28,58.01509790256524,58.62202835083008,59.46017669847748,58.01509790256524,1376100
2022-03-01,58.84361901920968,58.49679946899414,59.22897121665118,58.18851624103055,1262300
2022-03-02,58.4967921133695,59.50834655761719,60.02857581752475,58.41008723671824,907100
2022-03-03,60.2501542100585,60.0285758972168,60.61623820082716,59.46981031916121,845600
2022-03-04,59.46981304734995,59.64322280883789,60.17308433559517,59.29640328586201,777600
2022-03-07,59.17115667505746,57.74534606933594,59.36383457853882,57.59120448155591,1253400
2022-03-08,57.52376827071386,57.68754577636719,58.7761691417804,57.47559971317772,1033200
2022-03-09,58.69910486839554,59.15189743041992,59.96114175668388,58.40045390780118,871700
2022-03-10,58.49679490392618,58.60276794433594,59.68175915800444,58.419722265437024,930300
2022-03-11,58.80507773494849,57.59120941162109,59.0651923756615,57.47560412964609,831100
2022-03-14,57.716974000620056,59.55509567260742,59.690535517614265,57.67827584762982,957700
2022-03-15,60.16457546199754,61.10298538208008,61.151356228479806,59.78727769343707,1401400
2022-03-16,61.63507099018313,62.02204513549805,62.5444591245355,60.81275554446263,1075900
2022-03-17,61.59637258264584,62.37999725341797,62.39934263919059,61.28679474385866,638000
2022-03-18,62.51544144792282,62.71860122680664,62.8056665402204,61.47061340144738,1354100
2022-03-21,62.63152311318383,62.39934158325195,62.87338102629721,61.99302206064174,605900
2022-03-22,62.7282680166356,62.21553039550781,62.79599532145895,61.87693077598174,766500
2022-03-23,62.04138788903924,61.33516693115234,62.04138788903924,61.25777062918957,571700
2022-03-24,61.62540704487699,62.621864318847656,62.67023148080396,61.41257086569616,792400
2022-03-25,62.72825847248915,62.9991455078125,63.124908952810586,61.95431765717348,945000
2022-03-28,63.15393826379808,62.6895751953125,63.2410109522128,62.30260105096259,928800
2022-03-29,63.202311445051954,62.24454879760742,63.49253651140548,61.95432373125389,1032500
2022-03-30,62.22520221749743,63.90853118896485,64.08266917780062,61.72213732646729,1111600
2022-03-31,63.97625491619116,63.67635345458984,64.79857775631532,63.63765530133193,1029400
2022-04-01,63.57961830854438,64.82760620117188,65.05978776370851,62.93144078179858,1168600
2022-04-04,64.69214753880163,63.415138244628906,64.9920489441181,62.71858637854984,817800
2022-04-05,63.2506747200508,64.35354614257812,64.78889478678667,63.2506747200508,897400
2022-04-06,64.02462735989975,65.97883605957031,66.08525413232105,63.927885670376654,1602100
2022-04-07,65.86276348922361,67.15911865234375,67.41065300523252,65.6789490720065,1549200
2022-04-08,67.09138461607213,67.21715545654297,67.74923844472967,66.78180677793435,794900
2022-04-11,67.08171805974162,67.36227416992188,67.74924836951254,66.12396263596689,1175800
2022-04-12,67.68150707137576,68.34903717041016,68.49415337205893,67.37192928561947,1261500
2022-04-13,68.50383289369104,68.67797088623047,68.84243987651385,67.21715440645181,938600
2022-04-14,68.90047851626834,68.07816314697266,69.72279388556402,67.93304693335172,815900
2022-04-18,67.87500952262182,68.30067443847656,68.87146296195966,67.8266349867457,551700
2022-04-19,68.50382936771034,68.91015625,69.3454975184821,68.38774229927104,599000
2022-04-20,69.1230045432189,69.17137908935547,69.64541864163206,68.93919750592278,966500
2022-04-21,69.655075934081,68.50382995605469,69.655075934081,68.34904473650046,625100
2022-04-22,68.42645741830134,66.57865905761719,68.55222090060477,66.44321919023837,719800
2022-04-25,66.40451587067372,67.1881332397461,67.24618416476827,65.23392431876758,733000
2022-04-26,66.89790351633312,65.68861389160156,66.91724890272485,65.60154120054347,789200
2022-04-27,65.74666011082643,65.39838409423828,66.18200882202082,65.11782800415791,891900
2022-04-28,65.78535826610494,65.39838409423828,65.80470365328497,64.42127597098163,1255800
2022-04-29,65.21456628760359,63.47318649291992,65.48544594879499,63.41514296006954,795200
2022-05-02,63.627981052387554,62.81534194946289,63.95691167565583,61.91563015355728,864400
2022-05-03,62.72826658845773,62.28324890136719,63.308731501193016,61.99302382591752,1225800
2022-05-04,63.85048578210019,69.37451934814453,69.47126103223697,63.85048578210019,2251800
2022-05-05,68.70699464273797,67.27519989013672,69.07462340480103,66.32711359645374,1441400
2022-05-06,67.23651221467136,67.1397705078125,67.34293030649187,65.408066645638,1244600
2022-05-09,67.11074057257898,66.80116271972656,67.55575827474692,65.9401490858271,1354600
2022-05-10,66.84953246458885,64.37290954589844,67.14944132618419,63.98593536962344,1198100
2022-05-11,64.75988130761132,64.07300567626953,66.22069788172834,64.02463113819435,821500
2022-05-12,63.657013084166266,64.27616882324219,64.71151016508917,63.366780602322535,915700
2022-05-13,64.52768487307792,65.59186553955078,66.20134479141649,64.2277834384814,942400
2022-05-16,65.41773082437157,65.4854507446289,66.05623187523815,64.91466223310194,587100
2022-05-17,66.22069386606958,65.66925811767578,66.22069386606958,65.38870205187293,641500
2022-05-18,64.98238352275806,64.36322784423828,65.42740120538679,64.22778800086945,1018700
2022-05-19,64.24715007451233,65.06946563720703,65.82406126840732,63.61831792153911,695200
2022-05-20,65.3983751582528,66.52059936523438,66.69473734973437,64.86629220294319,1337100
2022-05-23,66.54962868482464,66.6753921508789,67.36226778410129,66.41418883494521,780900
2022-05-24,66.41418111217239,66.36580657958984,66.83017699726305,65.48544765774336,666900
2022-05-25,66.02721883299157,66.16265869140625,67.14944323804896,65.81438266093456,802100
2022-05-26,67.15910238252202,66.7914810180664,67.15910238252202,66.44320503872207,543300
2022-05-27,67.24617831806309,67.89435577392578,67.9137011599721,67.0043203974351,742400
2022-05-31,67.29454300549605,67.74923706054688,68.19425473247043,66.3271113584663,1125800
2022-06-01,68.19425623052778,67.5267333984375,68.22327799962939,66.89790133787075,669200
2022-06-02,67.36226758990952,68.62960815429688,68.67797531144681,67.24618050801509,716500
2022-06-03,68.28133787847969,68.6683120727539,68.9875589556802,67.89436368420547,941800
2022-06-06,68.94886504281149,68.92951965332031,69.29714110100707,68.61994175502637,474400
2022-06-07,68.53286539374699,69.31649017333984,69.31649017333984,68.43612368961374,682900
2022-06-08,68.99721511760168,68.68763732910156,68.99721511760168,68.26196510207012,780000
2022-06-09,68.68764823595082,66.90757751464844,69.14234229958636,66.89790113133849,807400
2022-06-10,66.2690736519885,66.42386627197266,66.86888398304953,65.28229653280385,935300
2022-06-13,64.8179207901285,63.68602752685547,65.57251629897718,63.5312349194415,1057600
2022-06-14,63.74429062067059,63.66659927368164,64.92905773056086,63.2587308155716,948600
2022-06-15,63.91909562728403,64.40465545654297,64.97761990777711,63.55007282430704,973200
2022-06-16,63.68602962294134,61.7049446105957,63.84140491715497,61.26794001897129,1071800
2022-06-17,62.03512256347037,62.22934722900391,62.47212713478898,61.19995909484533,2535500
2022-06-21,63.12277005933882,63.37526321411133,64.05504392805179,63.0256595872122,785000
2022-06-22,62.462410042302416,63.86082458496094,64.32695782647758,62.39443196920398,680000
2022-06-23,63.86083276668306,64.91934967041016,65.02617342883008,63.66660438362173,779900
2022-06-24,65.07473260756042,66.57996368408203,66.74505966253327,64.68628324911589,1360800
2022-06-27,66.81302836269111,66.86157989501953,67.44425014634011,66.13324022860526,654400
2022-06-28,67.32772586823745,66.48284912109375,68.2405732842077,66.46342998843686,637600
2022-06-29,66.5993941251663,67.21119689941406,67.30830739244543,66.21094474398512,842400
2022-06-30,66.7062203812795,67.1238021850586,67.44426608312388,66.38574907415824,1052400
2022-07-01,66.76447119031634,67.9783706665039,67.99778979813897,66.23035245717203,868000
2022-07-05,67.16264378725178,67.89098358154297,67.92011598786573,66.13325183982914,876700
2022-07-06,67.73558955687459,68.05606079101562,68.36681875498607,67.01696315439062,893600
2022-07-07,68.35711580882419,68.69700622558594,68.98834510227053,67.56079794281575,1060500
2022-07-08,68.71642974192059,68.59017944335938,69.48361516827734,68.47364982506296,864700
2022-07-11,67.97837667177444,67.72588348388672,68.90093739155506,67.29859586867873,898100
2022-07-12,67.50253491099656,67.1529312133789,68.46394137491727,67.00726177119563,654500
2022-07-13,66.56053839317036,66.90042877197266,67.46367991916193,66.51197944946092,895700
2022-07-14,66.02642666587805,66.70621490478516,67.0363920481259,65.90989704307796,826400
2022-07-15,67.35685963170289,67.735595703125,68.20173639590487,66.90043220997498,850200
2022-07-18,67.93952786648413,66.7547607421875,68.19202104274112,66.70620920652001,775900
2022-07-19,67.48310641306654,68.76498413085938,68.95921251783125,67.40542246733317,881200
2022-07-20,68.64845383192623,69.50303649902344,69.69725747502794,68.19202638835482,806000
2022-07-21,69.26025517254307,70.04685974121094,70.17311004120812,68.65815830462812,779100
2022-07-22,70.40616741186003,69.86234283447266,70.79461671387423,69.11457663151083,640800
2022-07-25,70.04685307933237,70.57125854492188,70.5906850857147,69.48360935026611,781900
2022-07-26,70.38675457329232,70.40617370605469,70.75577736821604,69.9497462910632,794800
2022-07-27,70.49357139171572,71.60065460205078,71.76574316333443,70.43530658398147,810300
2022-07-28,71.46469087462738,72.06678771972656,72.11534666543234,70.06628362877053,1042700
2022-07-29,71.89198855472654,72.3095703125,72.5911959081198,71.03740590560987,1092200
2022-08-01,72.0959226653191,72.84368896484375,72.94079945062413,71.80459120797799,1009800
2022-08-02,72.83397650063571,71.57151794433594,72.85339563438491,71.52296640543531,1518700
2022-08-03,70.16338070838083,64.58915710449219,70.2022263757141,64.22984023844954,3899600
2022-08-04,64.5891703603972,62.90913009643555,64.87079594957251,62.54982056570377,2292000
2022-08-05,62.35558962018203,62.83143615722656,63.06451019945851,61.95743072602081,1444500
2022-08-08,62.889707080260834,63.14219284057617,63.55006870157505,62.812015734446334,1232100
2022-08-09,63.13249516466932,63.4044075012207,63.82198927779763,62.93826677495012,1041800
2022-08-10,64.09389272130522,64.57945251464844,64.74454106621207,63.55977398500589,845600
2022-08-11,64.57945799492843,64.53089904785156,66.02642422734704,64.29783240180379,1160600
2022-08-12,64.38523832358152,65.38549041748047,65.52144658117226,64.16187753519917,666000
2022-08-15,65.25924504642148,65.5408706665039,66.20123240106301,65.25924504642148,689600
2022-08-16,65.97787407784415,67.11408233642578,67.68703939690438,65.84191791403379,1395000
2022-08-17,66.86158035336538,66.25949096679688,67.05580871117319,66.13324068195823,709400
2022-08-18,66.1429539521122,66.25949096679688,66.41486624398884,65.64768090102014,638300
2022-08-19,66.12353280799607,65.34664154052734,66.24978310313772,65.04559682267552,926700
