date,open,close,high,low,volume
2021-04-30,568.4355828343039,575.600830078125,576.3604925972803,566.7287320320905,335400
2021-05-03,578.8646282817843,570.076904296875,583.882202415744,569.3922863441951,201200
2021-05-04,569.4766600205385,559.5822143554688,570.6770882483992,556.149679965899,236200
2021-05-05,561.4860924226799,558.4943237304688,566.1753814548417,554.5365912636271,302600
2021-05-06,561.8050005599657,561.8143310546875,562.4333492750665,548.6468277948389,317600
2021-05-07,559.9011421993979,570.2081909179688,572.0651311625008,559.9011421993979,176000
2021-05-10,572.0933525196679,563.9996337890625,576.3793702428675,563.390003221422,352300
2021-05-11,562.4520992285543,562.77099609375,569.842423888033,545.9645989445269,432700
2021-05-12,562.7335184469456,542.3069458007812,564.1309175665557,541.1252356817729,385000
2021-05-13,546.7899395827383,550.1193237304688,558.4193433761648,545.2236756511976,290500
2021-05-14,554.7054360025636,560.28564453125,563.2399197165677,550.8601843929198,156200
2021-05-17,557.5470929847843,559.3853149414062,561.711184045553,551.7136447502553,217000
2021-05-18,557.1907185183346,553.814453125,559.1695848614152,551.9575128828961,224300
2021-05-19,545.1205383970931,551.1134643554688,551.7324254075626,540.7032641468408,216500
2021-05-20,551.1977913017142,566.0159912109375,568.0886204363078,549.8473309425412,272900
2021-05-21,570.2175930740433,563.652587890625,571.690036819972,562.8366561114987,295400
2021-05-24,568.2574714835591,576.7075805664062,579.4367791902512,563.1461915741595,250000
2021-05-25,577.7016517798183,574.6442260742188,580.102565551442,573.1905578761789,154700
2021-05-26,577.1390149516463,582.447265625,583.8728279897374,575.4227189196064,285100
2021-05-27,595.5303453507104,609.138671875,610.0014850667479,590.6065916519518,825600
2021-05-28,608.3602373060472,608.5197143554688,610.2453407488135,599.2442864537632,291100
2021-06-01,613.0589630917518,618.9580688476562,624.3414214342754,612.88076779586,383000
2021-06-02,617.2136367555705,618.5172729492188,623.1596809118546,616.2851666115038,395300
2021-06-03,613.0776887926535,619.6895751953125,620.8618975093407,610.1515768762231,398300
2021-06-04,622.9158396158147,623.9568481445312,627.6520105526607,622.9158396158147,467400
2021-06-07,623.4035517225391,621.3777465820312,625.7950779436545,619.2488480519203,673900
2021-06-08,622.1936777595971,627.4269409179688,630.653174413577,622.1936777595971,317800
2021-06-09,627.4737805380283,622.7376098632812,628.1490679532739,621.1338523390859,260400
2021-06-10,626.8548474728384,618.9862060546875,626.8548474728384,616.407096862793,196200
2021-06-11,622.4750213677708,620.8056640625,624.2569742845858,615.769371690922,210200
2021-06-14,619.2394199547211,627.3424682617188,627.5019453104221,619.2394199547211,335400
