date,open,close,high,low,volume
2021-04-30,534.219970703125,526.4500122070312,550.6300048828125,525.1500244140625,476800
2021-05-03,537.3200073242188,520.780029296875,539.9710083007812,513.97998046875,471900
2021-05-04,507.9400024414063,498.6600036621094,510.0220031738281,480.010009765625,687500
2021-05-05,507.7799987792969,503.010009765625,519.77001953125,497.4400024414063,615500
2021-05-06,505.5,491.1199951171875,514.969970703125,475.239990234375,1494500
2021-05-07,506.4299926757813,509.6600036621094,518.260009765625,496.2300109863281,1152300
2021-05-10,505.0,486.4299926757813,505.0,476.3999938964844,839800
2021-05-11,471.0700073242188,506.3200073242188,516.22998046875,470.0,503600
2021-05-12,494.989990234375,488.30999755859375,497.6400146484375,478.5,480400
2021-05-13,497.239990234375,475.2999877929688,498.2699890136719,462.4800109863281,457200
2021-05-14,481.9700012207031,498.0499877929688,503.2799987792969,478.3999938964844,429400
2021-05-17,491.75,482.9100036621094,499.1900024414063,476.8900146484375,426300
2021-05-18,484.55999755859375,484.3599853515625,495.3599853515625,483.8200073242188,402100
2021-05-19,472.9100036621094,488.260009765625,490.1199951171875,467.739990234375,352300
2021-05-20,493.7999877929688,502.5799865722656,506.4200134277344,493.7999877929688,287200
2021-05-21,510.0,504.7099914550781,512.6599731445312,498.2300109863281,263800
2021-05-24,510.0,506.9500122070313,519.5599975585938,505.1700134277344,293600
2021-05-25,510.9800109863281,501.8999938964844,518.5900268554688,499.7999877929688,435500
2021-05-26,509.489990234375,504.25,513.2899780273438,499.4700012207031,648900
2021-05-27,500.9599914550781,498.6700134277344,504.4400024414063,489.9100036621094,587700
2021-05-28,504.8999938964844,504.3800048828125,513.510009765625,501.5,330800
2021-06-01,506.8999938964844,492.0299987792969,507.30999755859375,491.2000122070313,366700
2021-06-02,486.5499877929688,483.3200073242188,491.0899963378906,482.0499877929688,413200
2021-06-03,477.6799926757813,472.7099914550781,481.8070068359375,469.4500122070313,320100
2021-06-04,480.5899963378906,490.2099914550781,492.7000122070313,480.0499877929688,407100
2021-06-07,487.0,498.5899963378906,504.4700012207031,487.0,319400
2021-06-08,503.05999755859375,507.3399963378906,512.5999755859375,498.0,319500
2021-06-09,509.1700134277344,497.3500061035156,515.8300170898438,497.1300048828125,233600
2021-06-10,497.2699890136719,502.4299926757813,504.2000122070313,496.2999877929688,278700
2021-06-11,504.010009765625,519.6799926757812,519.97998046875,501.8399963378906,364100
2021-06-14,518.4099731445312,537.260009765625,541.0,518.4099731445312,468200
2021-06-15,534.1300048828125,535.0,537.7150268554688,525.0,269800
2021-06-16,535.0,553.1699829101562,558.52001953125,533.8200073242188,655900
2021-06-17,548.0399780273438,570.8400268554688,580.8800048828125,548.0399780273438,542000
2021-06-18,569.4199829101562,593.530029296875,596.0399780273438,565.60302734375,735200
2021-06-21,588.3099975585938,575.5,589.989990234375,564.06298828125,451500
2021-06-22,576.1599731445312,586.6199951171875,589.3900146484375,573.426025390625,325900
2021-06-23,589.1699829101562,590.8200073242188,596.97998046875,586.1799926757812,275300
2021-06-24,596.9600219726562,588.2899780273438,605.7349853515625,584.3699951171875,391300
2021-06-25,588.0,582.3099975585938,591.8699951171875,576.1699829101562,684700
2021-06-28,589.5999755859375,594.4500122070312,604.7000122070312,587.3150024414062,381600
2021-06-29,592.2899780273438,596.4400024414062,601.1599731445312,586.75,313700
2021-06-30,596.02001953125,582.719970703125,599.52001953125,582.072998046875,324000
2021-07-01,578.8200073242188,586.0900268554688,589.8900146484375,574.8150024414062,279200
2021-07-02,592.0,591.1099853515625,597.5,585.7000122070312,254300
2021-07-06,594.5499877929688,602.0700073242188,616.2509765625,594.5499877929688,355300
2021-07-07,610.0,609.3300170898438,616.4500122070312,600.4600219726562,312500
2021-07-08,595.0,601.1500244140625,604.0900268554688,580.0700073242188,363200
2021-07-09,601.97998046875,602.9000244140625,607.2100219726562,592.5,261500
2021-07-12,608.0,587.97998046875,612.0999755859375,586.3800048828125,267600
2021-07-13,588.4400024414062,576.4199829101562,592.2000122070312,576.0599975585938,359200
2021-07-14,580.0700073242188,554.6799926757812,583.9400024414062,554.1300048828125,495200
2021-07-15,555.3400268554688,550.719970703125,559.6279907226562,543.1699829101562,449500
2021-07-16,556.3699951171875,559.5900268554688,560.7360229492188,549.1580200195312,267600
