date,open,close,high,low,volume
2021-06-08,372.1363765271826,375.211181640625,375.4258996725732,370.03772224461017,1179600
2021-06-09,377.2219922692683,375.4259033203125,377.74907618910817,374.7719188975611,969100
2021-06-10,374.8305094335558,377.4953308105469,378.3152689752705,373.30776287209017,831700
2021-06-11,379.252336055023,383.1177673339844,383.5570337517799,378.1590851711837,1085600
2021-06-14,379.5744118181228,386.9050903320313,387.0515025296836,378.9106566628657,1375300
2021-06-15,389.286862837648,386.5634765625,389.57968725912514,385.7045149965495,1813800
2021-06-16,387.5687933371586,383.3812561035156,389.5893707594273,381.3899611168373,1346000
2021-06-17,384.3281628738185,390.6046142578125,391.6880943560509,384.13292674262266,2122100
2021-06-18,389.06228582708405,381.3802185058594,389.7943765596864,380.4431507090059,2394900
2021-06-21,383.4496064047243,389.9798583984375,390.6338725876098,380.4626784726675,1431800
2021-06-22,389.3746651693328,394.2162170410156,395.2216502792257,387.3931407093751,1343200
2021-06-23,394.0112438658802,391.2585754394531,395.1435478240314,391.0731398513473,1254500
2021-06-24,394.43101470399466,401.3614807128906,402.610914572807,392.547108064774,2135500
2021-06-25,401.029612230655,402.5133056640625,403.0697018724104,397.8474477290724,1980300
2021-06-28,402.1618661900734,400.9905090332031,404.8657107314916,400.6293490166756,1058300
2021-06-29,396.0611355567556,400.7757873535156,402.025221167538,392.9863600554901,1709500
2021-06-30,400.0827283752111,400.6488952636719,401.71286362919614,398.4526229100763,1469400
2021-07-01,402.10331568875694,402.3571166992188,404.1238934516237,400.7269814063195,938700
2021-07-02,403.2843342846287,404.72900390625,405.2951409076916,401.90800027370494,874200
2021-07-06,405.09021799580415,405.7442321777344,406.7008116999454,400.3755666380309,1166500
2021-07-07,406.95466738003313,409.1509399414063,409.9318249365755,404.44602890505104,714100
2021-07-08,404.9340537734478,407.1010437011719,409.2973160689119,404.8364357104448,1418100
2021-07-09,407.38414952639016,404.7778930664063,409.463292248282,400.96125596747584,1534900
2021-07-12,406.4568345156754,401.9178771972656,407.75509230653415,399.2042616344581,1581700
2021-07-13,400.9807514369801,399.1846923828125,402.991558301366,398.2866479613044,1143100
2021-07-14,399.2335291256021,400.7757873535156,400.9905351866532,397.8376831046341,810900
2021-07-15,399.3506746051327,401.693359375,403.1380293810305,399.3506746051327,845900
2021-07-16,403.2453324520024,404.5240783691406,405.3440164353748,401.800692435287,905800
2021-07-19,401.7421700270453,399.37994384765625,405.0609758237376,396.40278639522313,1226600
2021-07-20,400.69768985351743,406.4372863769531,409.36564951839176,398.9992487639151,922700
2021-07-21,408.1650120735483,407.1010437011719,410.5760322643546,406.7106012380104,985500
2021-07-22,408.8873314718562,408.604248046875,409.4632392751988,406.05655679974,822000
2021-07-23,410.6541617009188,408.5066833496094,412.60640391525385,407.8038749608947,994800
2021-07-26,406.69103337685743,403.52838134765625,408.8775346996858,398.7551655511521,1167000
2021-07-27,402.55231241037535,402.9330139160156,405.5099579808375,398.1793092000472,1828600
2021-07-28,405.2855009660557,401.7616882324219,406.4958816225021,399.516621571816,1474300
2021-07-29,409.7756015304944,413.4555969238281,417.71147036845,406.0663534863038,1833300
2021-07-30,413.92410670894543,418.4826049804688,419.6637030740577,412.4306427395621,1572000
2021-08-02,420.3177184233625,423.8805541992188,425.7449489276413,418.3166524530847,1968800
2021-08-03,423.7829795838746,425.6376037597656,425.66688620190087,418.2581304531472,1645300
2021-08-04,425.6375888341294,429.0052185058594,434.02249520068585,423.9684301132445,2280700
2021-08-05,430.5865625555039,431.1722412109375,433.23184256573535,426.3892534711284,1391100
2021-08-06,430.4888970531173,431.0355224609375,431.8262079214155,426.8772670220803,1140100
2021-08-09,430.4401002639976,425.6961364746094,431.4455037531353,424.11482514109673,1238500
2021-08-10,428.2926038505621,424.1148071289063,428.2926038505621,422.9532207465648,879600
2021-08-11,425.14951192649335,423.24609375,426.750364749079,420.8057911220466,1035700
2021-08-12,425.4717021961859,426.3209228515625,426.594235588797,422.1138429736743,923100
2021-08-13,427.5410584198784,431.1917419433594,431.5041078568265,426.0378235265643,1021900
2021-08-16,430.3034186022381,435.4573364257813,435.63306084991257,427.98027558397575,1085200
2021-08-17,433.6905855743752,433.5734558105469,434.64719496039214,430.8305579484453,950000
2021-08-18,434.3739031414653,419.7320861816406,434.3739031414653,419.4880558989769,1694700
2021-08-19,414.7636004890349,423.5779724121094,424.7883529862264,412.6942286214733,1585000
2021-08-20,423.3144672137193,427.072509765625,428.7514393152933,421.5379195924365,1622000
2021-08-23,429.4542077792186,428.5366516113281,431.8262045645123,426.4477680595788,874000
2021-08-24,430.1179593080085,427.1505432128906,430.94763830295113,426.5648646720473,854200
2021-08-25,427.443902075249,428.14794921875,428.5488678544867,423.7574201560557,572800
2021-08-26,429.3604938563939,427.4732666015625,429.3604938563939,424.15836902755024,543500
2021-08-27,429.31160528903376,428.5879821777344,431.0521622279904,426.4171725265539,838400
2021-08-30,430.6708055222584,434.2301635742188,436.3716392484934,428.2946573931679,908800
2021-08-31,434.5821563371202,433.9856872558594,436.73341989866185,433.0665137196878,994400
2021-09-01,435.4817595045746,438.6792907714844,440.4883036871953,432.2157721642144,961300
2021-09-02,441.53461198527066,439.4420166015625,443.548963328478,436.2053632374111,844500
2021-09-03,439.5202880985934,442.0626525878906,444.0965799889601,437.75039704901104,997400
2021-09-07,441.7594993936921,436.8214111328125,442.2777542603614,433.2229611211709,964200
2021-09-08,437.60365618321015,440.6251831054688,441.88660710802463,435.7066411175037,1010800
2021-09-09,443.9596378252954,441.387939453125,446.5118199494772,440.1167274530312,1079000
2021-09-10,442.1897463833747,440.2633972167969,444.947266887252,439.3442237155044,972100
2021-09-13,443.7738951337277,439.4616394042969,446.4727478330601,433.995477923232,1365600
2021-09-14,439.7158150080179,441.58349609375,445.06460989334096,439.3442304156978,801700
2021-09-15,443.9303286009239,442.131103515625,444.1161209048575,438.6206555140443,891900
2021-09-16,441.8279918620676,443.989013671875,444.976643341944,441.3390710101697,1120000
2021-09-17,442.1310896463835,436.528076171875,443.7543103427293,435.1786499398912,1482500
2021-09-20,430.8467451239285,435.0123596191406,435.6870726667132,429.5657750982717,1088200
2021-09-21,437.2321287093803,435.3351135253906,438.0730582026134,433.8292290322387,743900
2021-09-22,439.0313069989585,435.7653198242188,439.0313069989585,431.6681613691279,1103800
2021-09-23,438.385998019018,441.6617736816406,445.3091041234469,438.1415375940664,1092300
2021-09-24,439.9309371312079,443.04046630859375,443.0991642596112,439.1877977950681,552700
2021-09-27,441.4074514546173,435.462158203125,441.583455769215,431.7463723019589,780900
2021-09-28,428.9400214226925,416.6680908203125,432.2157969158122,410.72282672332375,1940200
2021-09-29,419.494077034603,417.1668090820313,421.49864052444826,414.9275432989232,1145400
2021-09-30,419.8265361887785,415.4751586914063,423.2196479544761,415.1720003216976,1248900
2021-10-01,416.5898975880932,418.8682556152344,420.21768193368416,411.6713550386492,1262300
2021-10-04,416.981050640354,406.635498046875,418.91718804986846,405.7456584726651,1160000
2021-10-05,410.3708015156723,415.7098083496094,418.7117892536264,407.9750776351151,1194300
2021-10-06,411.7789143512261,418.2815856933594,418.8193867053824,409.5201023545511,854200
2021-10-07,422.8187081896146,423.2098388671875,427.03320316128026,422.0462049584915,752200
2021-10-08,422.2320176436052,420.1981201171875,422.6818462938279,416.7365522787127,591000
2021-10-11,418.310890074234,418.995361328125,424.8428651696785,416.7365494917023,653900
2021-10-12,421.8799719483868,421.1270446777344,425.24374935722807,416.7071816556242,1423500
2021-10-13,423.4054553459824,420.8923950195313,423.8943761951117,415.1329229342954,1271300
2021-10-14,425.7913929542148,431.9909057617188,436.1076109700885,424.27575025319993,1436700
2021-10-15,435.8729026126173,434.0834655761719,436.5867377389211,432.83182949479726,953600
2021-10-18,434.1715209148637,437.9361877441406,438.4251086145778,432.24517149168673,836200
2021-10-19,439.930940056362,441.0945739746094,443.0991672058312,437.0952053189848,1042300
2021-10-20,442.03327223242894,430.7978820800781,442.9622336656214,426.2313786340228,1519400
2021-10-21,430.7783755103249,435.5697937011719,436.1662627930464,427.1505614469274,961400
2021-10-22,436.1858603893694,440.5079040527344,441.2021931552369,434.0150505913145,1349700
2021-10-25,440.16564111809066,437.4570007324219,440.8403243817913,433.8780968225237,1148500
2021-10-26,443.9596707621521,454.3247985839844,460.3776409970986,442.7471566228576,2318800
2021-10-27,454.9701260770472,452.3495178222656,459.79087787197454,452.1050574289161,1251800
2021-10-28,450.354750557526,459.1064453125,464.7192468669288,450.354750557526,1830600
2021-10-29,457.6201156046288,463.6534118652344,465.1201743766786,455.8111323802686,1588500
2021-11-01,463.61427701995166,452.9166870117188,465.6188703016312,447.6168019947802,1225400
2021-11-02,454.334564115949,450.96099853515625,459.018433908038,450.26673932916646,936200
2021-11-03,448.09599404885415,444.9668884277344,450.7557248743971,442.4636158673837,1662000
2021-11-04,445.4362581169272,452.4962768554688,455.67426259243314,444.9180031750152,1438600
2021-11-05,456.7498587905264,450.09075927734375,457.6201223760202,448.3892944467673,1158400
2021-11-08,453.8554474912098,451.4303894042969,455.40042420115554,448.3892862900508,1027200
2021-11-09,452.7700079058658,451.7432861328125,454.4421087344856,449.6800247798312,952000
2021-11-10,449.4649386151885,444.1454772949219,450.9219430635836,440.22435230742224,1011000
2021-11-11,446.6682588173616,441.5150146484375,447.186513655461,441.0260938637642,741100
2021-11-12,442.2093340369782,443.3142700195313,445.2308611129348,438.85531454420135,1842600
2021-11-15,443.45122539757807,449.1031494140625,453.7870196652433,439.9212310694244,2115800
2021-11-16,448.653298424077,459.9473571777344,461.6977020298912,448.1545896495608,1538300
2021-11-17,456.65203464069634,455.1852722167969,458.5490497629149,441.3194852647933,1680200
2021-11-18,458.0698873310449,453.6500244140625,458.6076882485253,450.6578316498987,2835700
2021-11-19,457.0529748728336,451.088134765625,458.6077395346425,448.9857811603373,1585400
2021-11-22,453.9532363571736,447.9786376953125,455.7622495306132,447.6363871206572,1190900
2021-11-23,444.3116849412875,448.1839294433594,448.8293085005977,441.4954962701958,1219300
2021-11-24,446.538431376888,454.0216979980469,454.9718017722224,445.83319940129815,905500
2021-11-26,448.4582033819879,445.206298828125,453.7474280817984,443.7958349226321,833900
2021-11-29,450.27027594914375,455.3929748535156,457.5184752210885,448.516985498696,1489200
2021-11-30,451.00489466187054,446.3817138671875,457.1756520852874,445.0692046019127,1865900
2021-12-01,451.592521134888,439.8484802246094,453.0323683855223,439.5154581934417,1436800
2021-12-02,438.849458717588,451.5142211914063,453.0911812543503,438.76130845552063,1369700
2021-12-03,453.198951680006,446.4698791503906,455.941503984561,436.19503771703006,1488500
2021-12-06,450.7501791236195,447.1652526855469,450.7501791236195,442.3461629137645,1250800
2021-12-07,457.1364022458531,460.8094787597656,460.9368168615663,453.5710848533001,1093600
2021-12-08,461.6812460778446,463.2973937988281,463.6989870929153,459.22272391542674,998600
2021-12-09,461.6714917945565,458.0669860839844,462.3473403517359,457.7535430070015,931000
2021-12-10,460.1728687826455,463.9537048339844,464.1397798975855,455.7651764809004,904300
2021-12-13,465.3837027196721,469.03717041015625,471.7307598895131,463.37573626375286,1449500
2021-12-14,466.0105941753746,460.6919860839844,468.2242447166885,455.3048067175891,1440300
2021-12-15,461.7008802576942,469.1449890136719,469.6934994585945,460.006386519178,1093300
2021-12-16,471.0451830741687,467.0488586425781,474.2774788098457,461.8282051282051,1377400
2021-12-17,465.6775773190674,458.0473937988281,465.8049154336172,455.3146162292297,2355500
2021-12-20,452.8756785884841,450.8971252441406,452.8756785884841,444.6871801045596,1675300
2021-12-21,455.17746319748966,460.8388977050781,461.2404910218826,453.551510948321,717300
2021-12-22,461.3090899552176,463.5521240234375,463.9831007847962,458.9877100629223,814700
2021-12-23,464.5805621813041,464.0222473144531,467.6267828562112,463.7577965366916,1342600
2021-12-27,468.4299288205936,468.2928161621094,470.4182865554327,462.8174865365333,850700
2021-12-28,468.8119279591625,465.3543395996094,471.5642843922436,464.7764457821855,717600
2021-12-29,466.1575658964839,464.8156433105469,467.6953380977965,462.66078938459816,709400
2021-12-30,465.1976364656724,460.8291320800781,466.9998892620092,460.4079298815944,820400
2021-12-31,459.94755837192776,462.2493591308594,464.2083334122352,459.3990479644685,842800
2022-01-03,463.1309372065072,451.6415710449219,463.1309372065072,448.8500264406253,1282400
2022-01-04,455.4810712292559,450.38775634765625,455.4810712292559,447.586407754939,1215200
2022-01-05,451.7688676682408,446.41107177734375,453.6494662516,446.0682452975054,1316100
2022-01-06,444.422676076728,442.68896484375,445.6274260342097,437.3899362432989,1452600
2022-01-07,440.8475862089784,437.5859069824219,442.8065606106904,436.97862970054354,1086400
2022-01-10,430.0928430637008,426.4589538574219,433.3349433614036,419.53397205763207,2357500
2022-01-11,426.4589014257863,431.973388671875,432.1203356496549,422.06098403486254,1497300
2022-01-12,434.4319163684422,438.6535034179688,441.3470929683966,433.4916171132064,1910400
2022-01-13,438.6437312406861,427.3208618164063,440.8378028530272,425.7830896593936,1158000
2022-01-14,424.255056465264,423.4910278320313,425.5871445721257,418.5152465207418,1400700
2022-01-18,417.4672040001124,415.449462890625,418.9266601594962,412.0114833684228,1483100
2022-01-19,418.6621922605356,414.2741088867188,425.861428910174,413.80394428599146,1535300
2022-01-20,416.5660537675118,409.406005859375,422.58989311637856,407.8780084603914,1284200
2022-01-21,410.44429687227336,408.3775634765625,416.4877157478759,405.8504998239281,1634100
2022-01-24,401.08042086404896,409.3766784667969,410.258210949683,392.47072019000666,1861400
2022-01-25,402.1382139745074,391.33447265625,404.6358940768533,390.8349246791514,2498500
2022-01-26,394.870448747869,389.3853149414063,399.1508026453967,386.12360611860095,2119700
2022-01-27,395.4384899745356,386.9757080078125,401.63862948738426,385.0265384572181,1716700
2022-01-28,387.12276917270367,398.2791137695313,398.37706847603374,382.9305648019821,1701100
2022-01-31,398.30848483477024,406.7026977539063,406.98675742647663,397.1526970520064,1788200
2022-02-01,409.866441194498,408.896728515625,410.7969361231574,400.8257633481781,1457400
2022-02-02,412.6579156723089,413.4121398925781,414.7246490590256,408.93587653710415,1640600
2022-02-03,409.4256285169727,404.6751098632813,411.2180768483781,403.74461500614257,1226800
2022-02-04,401.00198778664094,405.8896484375,411.3943608140059,399.963733916631,1370800
2022-02-07,405.5957646886166,396.9371032714844,409.0827359867332,395.6147898547581,1471300
2022-02-08,393.1073738012854,391.5793762207031,394.81167189695583,383.714095509684,2887800
2022-02-09,395.2693552845092,399.7052001953125,402.46286822826687,393.8071125767944,2351300
2022-02-10,391.8934193581191,389.0670776367188,399.11637251083846,386.7804515500087,2420500
2022-02-11,387.64407188217626,380.4407653808594,389.9895782370582,379.0570196569382,2731700
2022-02-14,379.3023617035688,373.62017822265625,381.7361884155095,368.458153510377,3156700
2022-02-15,380.0482074857897,378.1933898925781,382.737171878816,375.68106623721184,1425500
2022-02-16,377.2512779165915,379.3514099121094,382.0404042679922,373.5220259457705,1813100
2022-02-17,379.6164088909642,374.3856506347656,380.7940437884872,373.8164649266853,1224800
2022-02-18,375.3670026747658,371.6181640625,376.3483799977247,369.4591219722869,1253600
2022-02-22,369.3609526310211,373.168701171875,377.14326707447617,369.0469047216347,1648500
2022-02-23,376.7703881375825,366.4168395996094,377.5947414799247,365.8182138191649,1766800
2022-02-24,357.48630004853726,374.5720825195313,376.574100607176,356.7699137835372,1895400
2022-02-25,370.83309590418366,373.796875,377.329809895502,364.09103754794086,8122200
2022-02-28,371.9420245638472,368.7034912109375,382.2268702200642,365.1999667996507,5249900
2022-03-01,370.960651637591,383.3063659667969,388.90022904262366,369.1745376085504,9770400
2022-03-02,386.6626396084403,391.6872863769531,398.9887355715911,384.6802683292362,5798500
2022-03-03,391.3340389830492,393.0416259765625,401.187045945936,383.8657418272078,4359800
2022-03-04,392.4331796429704,399.9603271484375,400.7650637635328,389.86197577697993,3523900
2022-03-07,399.25370023391713,378.4583435058594,400.39210145720006,377.516199766362,4222000
2022-03-08,377.0059084468137,380.9019775390625,388.4095079197978,373.3944471583272,3693900
2022-03-09,393.92486157581953,384.2190551757813,394.6216311072456,383.6989263792081,3034100
2022-03-10,374.1795360351494,375.6221618652344,378.5564704107389,366.878086521567,2767300
2022-03-11,377.83031010933377,372.609375,381.4123317348036,372.2168300183103,2252100
2022-03-14,376.3876407209102,369.979248046875,379.145308582295,366.2303795127954,2558100
2022-03-15,373.86550220677407,380.17578125,381.1276885163368,368.4286933190576,1977200
2022-03-16,382.6586494979866,384.9256286621094,389.008161818732,376.9175863105718,2092100
2022-03-17,384.2092326473055,395.1614074707031,395.4656320533592,384.2092326473055,2393500
2022-03-18,396.6432803563366,402.3058166503906,404.32745151201,395.9366874955298,2858200
2022-03-21,398.0368506097877,397.2223205566406,400.3921503476134,394.37630217628765,2207900
2022-03-22,398.89065441095255,406.5650329589844,408.7731321355152,397.9878039636911,2336400
2022-03-23,403.9937783824388,398.1545715332031,405.181236516333,397.2909547270044,2145200
2022-03-24,401.981938878797,400.0780944824219,402.9731395291522,398.4293578676436,2066800
2022-03-25,401.33429605807873,405.7701110839844,406.14303928447305,400.2940384194847,2033300
2022-03-28,406.6337136930041,406.7809143066406,409.83298350999127,402.59044377573406,2529900
2022-03-29,411.9822077319385,409.6759948730469,412.9832318163444,407.2421682149794,1527000
2022-03-30,408.6357172246946,411.1480407714844,411.60928931050296,407.9291243553312,2096100
2022-03-31,414.6319588047657,402.5413818359375,415.6623931132147,402.5315884272628,2414900
2022-04-01,402.34513936587416,400.28424072265625,404.523798511688,398.0859648094975,1721900
2022-04-04,402.3352442859928,406.5845947265625,409.5974301610372,400.4608100891155,1620600
2022-04-05,404.258743164492,404.2096862792969,408.2333391908209,402.5217161288201,1263700
2022-04-06,399.9407123895711,403.2283325195313,405.3088477207927,398.6845505728136,1558200
2022-04-07,401.67771012891086,407.2617492675781,408.6062313539984,400.4804286451538,2172700
2022-04-08,406.32947620056655,405.3971557617188,408.0763266418346,403.120353178934,1061900
2022-04-11,403.5718234526573,398.0564575195313,404.7494583177803,393.99357081350354,1466400
2022-04-12,398.3999183554287,389.9110107421875,399.3518555296996,388.71372924412776,2226200
2022-04-13,388.6254323984548,388.9296569824219,391.47142073677327,383.4830246444203,2458200
2022-04-14,390.7942623587239,380.3720397949219,392.71778350949216,379.7930307579617,2404900
2022-04-18,379.2924696819285,383.2866821289063,384.2974994608945,378.6840206014072,1212500
2022-04-19,384.0423322226411,387.9874877929688,389.7146913252198,382.54082628223074,1869600
2022-04-20,390.3918878829999,389.8521423339844,395.2693343859417,389.3516303145,1768600
2022-04-21,391.795290482222,383.55169677734375,395.9661442224897,381.9913103837195,1537900
2022-04-22,381.28467924091007,372.5896911621094,382.2660564931047,372.25602649027405,1749200
2022-04-25,370.2245671106133,374.1206359863281,374.2972767032908,366.721043144568,2197600
2022-04-26,373.1687755559319,368.5072326660156,377.0550218741527,367.7319360943201,1688500
2022-04-27,369.743764509277,373.551513671875,377.5653437058576,369.743764509277,1930700
2022-04-28,377.4867989013291,379.3514099121094,381.9520838987156,372.7369360304716,1690100
2022-04-29,375.2100344078608,369.4886169433594,380.04824808970153,368.3796556119128,2103100
2022-05-02,357.2213730716525,360.47955322265625,364.7191107722085,353.56082459333254,3850000
2022-05-03,360.21457353095,352.9327697753906,365.0822271449103,350.30268545206104,2767100
2022-05-04,350.15542361197373,357.535400390625,358.17328967301125,341.1954736377599,3722300
2022-05-05,353.51177369395214,340.4398193359375,353.6982377987772,337.5742140551999,4252200
2022-05-06,340.3613331366606,339.3210754394531,340.3613331366606,331.6761367464643,3353700
2022-05-09,331.11669068200854,322.6473999023437,336.1413376001448,321.8132531677043,4154900
2022-05-10,327.5151155988584,321.8819885253906,330.0863197921464,316.6610831184702,2959600
2022-05-11,318.67285598765005,319.7425537109375,327.93706061694445,317.05358934137564,2987900
2022-05-12,316.9554269892764,323.5208435058594,326.08222387683367,316.19977725189216,3251300
2022-05-13,329.0558124746013,330.57696533203125,334.7183789344072,326.36684812754186,2811700
2022-05-16,327.1323136455001,329.1146850585937,331.2933439162254,324.74757393558497,2588100
2022-05-17,335.82736621055136,332.96173095703125,336.3376716888989,329.47785308425364,2149300
2022-05-18,326.21968331371784,323.9723205566406,329.34045643186914,323.2559341822315,2527700
2022-05-19,320.38041377632686,325.8859558105469,328.9380247312465,318.8102041613471,2581700
2022-05-20,330.2629164747119,336.0432434082031,336.4848452435761,327.80947311399603,3425800
2022-05-23,337.16199278090266,343.99237060546875,346.76968521833487,335.9058309976577,2753300
2022-05-24,340.48886373091324,344.3358459472656,345.69015140326763,338.8990073591338,2049300
2022-05-25,343.3151797060418,341.18560791015625,345.7784461120835,339.44858101243216,2830000
2022-05-26,343.969753739141,346.7538452148437,348.6230261017532,341.88410946228606,2048000
2022-05-27,348.5049664470818,354.7913513183594,355.381596827029,348.5049664470818,2177600
2022-05-31,350.6889469220055,343.81231689453125,352.3515417390808,343.1335045716941,9048900
2022-06-01,307.93377317245705,326.6256408691406,340.9691766600991,306.81224669977945,7792600
2022-06-02,325.72059203448737,337.476806640625,337.67354515584805,325.72059203448737,2609600
2022-06-03,330.9739774884413,330.4820861816406,333.2366955133219,326.4485714613428,2276000
2022-06-06,331.3576712572405,333.1481628417969,338.8049129406564,331.3576712572405,1815800
2022-06-07,333.64004812143594,338.8737487792969,339.9952753634073,332.6857777906738,1904700
2022-06-08,336.1683700532483,333.1973571777344,339.63130428978343,332.3119587732256,1620800
2022-06-09,332.9415029806643,330.97393798828125,337.0832489059453,330.8263766183844,1759400
2022-06-10,325.70093030437295,327.363525390625,331.07237518621434,323.1922665243134,2505100
2022-06-13,320.8705638439825,317.1321716308594,323.7727047484352,316.2467732197156,3357300
2022-06-14,314.7317128323148,312.2820739746094,317.27970592258725,308.996244004127,2849000
2022-06-15,314.7514030108919,316.1286926269531,321.1558372539039,312.4099956522569,2489600
2022-06-16,308.36666976113145,310.9048156738281,311.7115246159291,307.1959660585529,2692500
2022-06-17,308.3666548684012,314.7415466308594,318.32252955348656,308.3666548684012,4856100
2022-06-21,317.6043828839872,314.8301086425781,321.36243976226507,313.2265681635194,3614500
2022-06-22,312.53784203854855,319.89654541015625,323.2118873897972,311.4851876348632,2001300
2022-06-23,321.8641771221254,328.3276062011719,329.1441625989325,321.4608226400343,2082900
2022-06-24,330.8362633146727,336.1191711425781,336.5913976049518,328.3374470714389,4890200
2022-06-27,336.89635612476167,334.9484558105469,337.6932176117901,331.79052213889133,1728600
2022-06-28,334.7517163454397,327.30450439453125,338.4212364911336,326.14361803352864,1913900
2022-06-29,327.3143334322824,329.3212585449219,332.87269967802206,326.9700034830421,1745100
2022-06-30,328.1111513026016,331.59375,334.2794872190551,326.43873895043833,2153500
2022-07-01,331.2691135399494,337.7620544433594,338.28345800130376,329.016243062343,1912500
2022-07-05,332.784150346666,338.7360534667969,339.1492253722444,331.2691466631397,2051000
2022-07-06,341.1266568062937,343.3598327636719,345.96688097945906,338.6475351698914,1757500
2022-07-07,339.40498483575647,346.12420654296875,346.6259452582384,339.40498483575647,1611400
2022-07-08,343.5172017920861,346.7637023925781,350.0987098018762,343.5073843814757,1606900
2022-07-11,348.3279333544769,345.9078063964844,350.5906214616108,342.98600072036686,1492700
2022-07-12,344.16650223543763,340.4379577636719,348.65254850336504,338.5491119785774,1664400
2022-07-13,335.75515507176726,336.4732971191406,338.54909391251186,333.8859742303201,2491800
2022-07-14,333.0989590684406,339.572265625,341.7857765556539,331.0723692404105,1505900
2022-07-15,343.81237971095345,343.7828674316406,346.2029644032872,342.1300897221278,1750500
2022-07-18,345.573314229511,339.7591552734375,349.2920113764349,339.0606780112754,1709700
2022-07-19,344.08785377124724,351.3481750488281,351.7416821323141,342.9761744939664,1786000
2022-07-20,352.24332541909376,352.784423828125,356.18830300033454,351.08246923069004,1366600
2022-07-21,352.194144189609,355.75543212890625,356.0505849002031,350.90539148279504,1794700
2022-07-22,357.7722673775353,356.0703125,358.3920252589049,353.9158259872429,1714900
2022-07-25,354.6634655930389,348.2885437011719,354.6634655930389,346.0750329082174,2111000
2022-07-26,344.3042557885948,350.3446655273437,354.5552539844642,344.1763592430192,2151200
2022-07-27,350.49222033263925,355.0668334960937,356.8868073099744,349.9609993385316,1627100
2022-07-28,358.5297488946623,368.51513671875,369.77437730115713,356.011267729848,1741200
2022-07-29,367.5412165807649,370.8171997070313,372.3518982915642,366.7935321340102,1902100
2022-08-01,367.3542439297916,369.9809265136719,370.88601966553193,365.9277472297061,1418500
2022-08-02,363.99960600649456,363.7831726074219,369.4005635262026,357.54599377208456,2014100
2022-08-03,363.0157658402567,362.18939208984375,365.9474486869079,357.29014411668715,1568100
2022-08-04,360.349751811573,371.7714538574219,372.6076751064178,360.349751811573,1973100
2022-08-05,367.1082955606223,370.5416870117188,370.95488888773696,363.3797513344669,977900
2022-08-08,373.8374006758225,371.9878845214844,374.1620357348585,368.16098568950895,872800
2022-08-09,372.26333166795285,370.9745788574219,373.8078775629949,368.0330784761941,1174700
2022-08-10,376.5624583145264,386.8233337402344,388.5842829934463,376.5624583145264,2141000
2022-08-11,388.653160537171,379.9073486328125,388.86959391508,379.4252747322599,1467700
2022-08-12,382.1699947114829,385.5640563964844,386.1149722029397,379.86794722965305,1257600
2022-08-15,384.4819175860272,384.7475280761719,389.3811356513335,383.6358489500188,1471900
2022-08-16,381.8945377581907,382.4651184082031,384.2260975203567,380.1237412362737,1381700
2022-08-17,377.5364591111033,381.4420776367188,384.23601690608285,376.7002378103479,1078100
2022-08-18,380.3402159078905,381.0977478027344,382.5439095751952,379.9467088317286,1633200
