date,open,close,high,low,volume
2021-04-30,81.23999786376953,80.83999633789062,81.23999786376953,80.5199966430664,14400
2021-05-03,80.7699966430664,81.19999694824219,81.4800033569336,80.62999725341797,21400
2021-05-04,81.41999816894531,80.75,81.43000030517578,80.37999725341797,16500
2021-05-05,81.29000091552734,81.6500015258789,81.7300033569336,80.8499984741211,46900
2021-05-06,81.5199966430664,81.22000122070312,82.16000366210938,80.63999938964844,27600
2021-05-07,82.48999786376953,82.75,82.95999908447266,82.33000183105469,14000
2021-05-10,83.44999694824219,84.1500015258789,85.19999694824219,83.44999694824219,50900
2021-05-11,82.69999694824219,82.37000274658203,83.33000183105469,81.66999816894531,65100
2021-05-12,81.0199966430664,79.94999694824219,81.1500015258789,79.51000213623047,56600
2021-05-13,81.05999755859375,82.62999725341797,83.05000305175781,81.05999755859375,25600
2021-05-14,85.30999755859375,85.37999725341797,85.87999725341797,84.66000366210938,18600
2021-05-17,84.31999969482422,84.7300033569336,85.41000366210938,83.48999786376953,56200
2021-05-18,86.22000122070312,85.41999816894531,86.29000091552734,85.11000061035156,33500
2021-05-19,85.29000091552734,85.68000030517578,85.97000122070312,84.86000061035156,22000
2021-05-20,87.16999816894531,87.77999877929688,87.91999816894531,86.83000183105469,23100
2021-05-21,88.18000030517578,88.2300033569336,88.2300033569336,87.52999877929688,16400
2021-05-24,88.4800033569336,88.8499984741211,88.87000274658203,87.69999694824219,17300
2021-05-25,87.9000015258789,87.9800033569336,88.05000305175781,87.62000274658203,24700
2021-05-26,87.22000122070312,87.12999725341797,87.48999786376953,86.62000274658203,30100
2021-05-27,87.11000061035156,87.0,87.52999877929688,86.9000015258789,19000
2021-05-28,88.05999755859375,88.08999633789062,88.41000366210938,87.91999816894531,13500
2021-06-01,89.26000213623047,89.54000091552734,89.83999633789062,88.94000244140625,16900
2021-06-02,90.05999755859375,90.27999877929688,90.87999725341795,89.94999694824219,16200
2021-06-03,90.16000366210938,91.08000183105467,91.08000183105467,89.93000030517578,19700
2021-06-04,90.5999984741211,90.5500030517578,90.63999938964844,89.9800033569336,10700
2021-06-07,90.91999816894533,91.0999984741211,91.33999633789062,90.55999755859376,10000
2021-06-08,91.29000091552734,91.26000213623048,91.68000030517578,90.8499984741211,17500
2021-06-09,91.2300033569336,90.8499984741211,91.27999877929688,90.75,15200
2021-06-10,90.66000366210938,90.0199966430664,90.66000366210938,89.93000030517578,17300
2021-06-11,89.33000183105469,89.33999633789062,89.36000061035156,88.61000061035156,21100
2021-06-14,89.33999633789062,89.37000274658203,89.55000305175781,89.16000366210938,15900
2021-06-15,88.54000091552734,88.08999633789062,88.54000091552734,87.88999938964844,24700
