date,open,close,high,low,volume
2021-04-30,56.790000915527344,56.65999984741211,58.04999923706055,56.11000061035156,10668300
2021-05-03,57.83000183105469,57.08000183105469,58.31999969482422,56.52999877929688,15797700
2021-05-04,56.27000045776367,56.130001068115234,56.34000015258789,53.10300064086914,17944200
2021-05-05,56.047000885009766,56.18000030517578,57.61000061035156,55.83399963378906,11503500
2021-05-06,55.68999862670898,51.88999938964844,55.81999969482422,50.25,27353900
2021-05-07,53.45000076293945,48.41999816894531,53.5099983215332,48.15999984741211,46018800
2021-05-10,47.560001373291016,45.34000015258789,47.58000183105469,44.459999084472656,42216000
2021-05-11,42.65999984741211,44.0099983215332,45.61000061035156,42.220001220703125,29470600
2021-05-12,43.79999923706055,42.11000061035156,44.790000915527344,41.43600082397461,27985800
2021-05-13,42.9900016784668,40.9900016784668,43.95000076293945,39.93000030517578,23688300
2021-05-14,41.52999877929688,44.88999938964844,45.290000915527344,41.43999862670898,28429100
2021-05-17,43.720001220703125,43.5099983215332,43.90999984741211,42.55199813842773,17570400
2021-05-18,43.79499816894531,44.27000045776367,45.36000061035156,43.54999923706055,15122700
2021-05-19,42.33200073242188,43.43999862670898,43.52000045776367,41.810001373291016,17567000
2021-05-20,43.65599822998047,44.540000915527344,44.869998931884766,43.380001068115234,10758500
2021-05-21,45.14500045776367,44.630001068115234,46.119998931884766,44.40999984741211,15176000
2021-05-24,44.83399963378906,47.86000061035156,49.2599983215332,44.34000015258789,30740800
2021-05-25,49.16999816894531,48.41999816894531,49.97999954223633,47.27999877929688,24980800
2021-05-26,48.650001525878906,49.459999084472656,49.959999084472656,48.369998931884766,13963100
2021-05-27,49.18000030517578,50.400001525878906,50.61000061035156,48.52000045776367,11468800
2021-05-28,50.5099983215332,49.95000076293945,51.91999816894531,49.777000427246094,14662800
2021-06-01,50.20000076293945,49.56999969482422,50.380001068115234,48.619998931884766,10616000
2021-06-02,48.77999877929688,50.970001220703125,51.02000045776367,48.3129997253418,13385400
2021-06-03,49.810001373291016,49.709999084472656,50.75,49.220001220703125,8251300
2021-06-04,49.91999816894531,50.33000183105469,50.54499816894531,49.77999877929688,6462300
2021-06-07,50.40999984741211,53.5099983215332,53.650001525878906,50.31999969482422,14583900
2021-06-08,54.0,55.29999923706055,55.61000061035156,52.959999084472656,14881700
2021-06-09,55.68999862670898,54.47999954223633,56.0,53.65999984741211,11349500
2021-06-10,54.220001220703125,53.650001525878906,54.68000030517578,52.77999877929688,8555200
2021-06-11,53.709999084472656,53.13999938964844,54.68000030517578,53.02000045776367,7674700
2021-06-14,53.08000183105469,50.619998931884766,53.09999847412109,50.40999984741211,16388800
2021-06-15,44.94900131225586,48.5099983215332,49.04999923706055,44.650001525878906,88027800
2021-06-16,48.86000061035156,48.810001373291016,50.130001068115234,47.4900016784668,29916400
2021-06-17,48.05400085449219,49.20000076293945,49.93999862670898,48.02999877929688,13294600
2021-06-18,48.95000076293945,48.060001373291016,49.56999969482422,47.43299865722656,12194700
2021-06-21,47.84999847412109,49.0,49.25,47.02000045776367,8770600
2021-06-22,48.93999862670898,50.15999984741211,50.2599983215332,48.470001220703125,8543200
2021-06-23,50.560001373291016,50.52999877929688,51.16999816894531,50.06999969482422,11443400
2021-06-24,51.21599960327149,51.060001373291016,51.59000015258789,50.2599983215332,11042100
2021-06-25,51.18399810791016,51.66999816894531,52.31999969482422,50.91999816894531,30374500
2021-06-28,51.709999084472656,52.709999084472656,52.7599983215332,50.88999938964844,9044000
2021-06-29,52.900001525878906,52.02999877929688,52.95000076293945,51.459999084472656,7729100
2021-06-30,51.95000076293945,52.16999816894531,52.79999923706055,51.29999923706055,7633300
2021-07-01,52.27000045776367,51.79999923706055,53.38999938964844,51.02999877929688,8484300
2021-07-02,51.91999816894531,51.27999877929688,52.36000061035156,50.56999969482422,6020300
2021-07-06,51.150001525878906,51.4900016784668,51.935001373291016,50.77000045776367,5945100
2021-07-07,51.33000183105469,48.75,52.29999923706055,48.61000061035156,10149800
2021-07-08,46.36000061035156,48.2599983215332,48.7599983215332,46.220001220703125,7353300
2021-07-09,48.29999923706055,49.09000015258789,50.380001068115234,47.45000076293945,10061800
2021-07-12,49.198001861572266,49.15999984741211,49.59600067138672,48.13999938964844,5037000
2021-07-13,48.880001068115234,47.72999954223633,49.06999969482422,47.70000076293945,6463100
2021-07-14,48.06999969482422,44.84999847412109,48.07600021362305,44.52000045776367,13782000
2021-07-15,44.40399932861328,44.83000183105469,45.66999816894531,43.5099983215332,11560400
2021-07-16,44.97999954223633,43.790000915527344,45.060001373291016,43.29999923706055,13752200
2021-07-19,42.56999969482422,44.65999984741211,45.68000030517578,42.209999084472656,13045600
2021-07-20,44.762001037597656,45.81999969482422,46.119998931884766,43.84000015258789,8024800
2021-07-21,46.91999816894531,48.880001068115234,49.17900085449219,46.58000183105469,15419000
2021-07-22,48.900001525878906,49.2400016784668,49.310001373291016,48.130001068115234,6725300
2021-07-23,49.29399871826172,49.33000183105469,50.0099983215332,48.67499923706055,7041700
2021-07-26,49.18000030517578,49.220001220703125,49.86000061035156,48.229000091552734,6437000
2021-07-27,48.84000015258789,48.77000045776367,49.66999816894531,47.400001525878906,8103100
2021-07-28,48.97999954223633,50.650001525878906,50.900001525878906,48.900001525878906,9487700
2021-07-29,50.90499877929688,49.790000915527344,51.27000045776367,49.63999938964844,7788500
2021-07-30,49.36000061035156,48.5,50.02999877929688,48.060001373291016,7637300
2021-08-02,48.900001525878906,49.0,49.87300109863281,48.499000549316406,5941800
2021-08-03,48.810001373291016,48.38999938964844,48.959999084472656,47.470001220703125,6279600
2021-08-04,47.9900016784668,48.66999816894531,49.18999862670898,47.75,5284900
2021-08-05,48.95000076293945,50.47999954223633,50.720001220703125,48.54999923706055,11230600
2021-08-06,52.7859992980957,51.59000015258789,53.790000915527344,50.15999984741211,32429800
2021-08-09,52.5,52.36000061035156,52.95000076293945,50.959999084472656,27050600
2021-08-10,52.459999084472656,51.97999954223633,53.970001220703125,51.619998931884766,19360300
2021-08-11,52.02000045776367,52.18000030517578,52.68999862670898,50.72100067138672,10967700
2021-08-12,52.15999984741211,54.61000061035156,54.720001220703125,51.52199935913086,17316300
2021-08-13,54.63999938964844,53.5,54.680999755859375,53.22999954223633,12159900
2021-08-16,52.80400085449219,52.459999084472656,53.2400016784668,51.5099983215332,8602700
2021-08-17,51.84000015258789,51.11000061035156,52.13999938964844,50.720001220703125,7781000
2021-08-18,51.29999923706055,52.09999847412109,53.09000015258789,51.17100143432617,8370000
2021-08-19,51.41999816894531,51.540000915527344,52.15900039672852,50.970001220703125,8027700
2021-08-20,51.45000076293945,52.0099983215332,52.369998931884766,51.25,5251800
2021-08-23,52.27000045776367,53.31999969482422,53.900001525878906,52.18999862670898,7385600
2021-08-24,54.08000183105469,56.470001220703125,56.83000183105469,53.470001220703125,15978400
2021-08-25,56.9900016784668,60.11000061035156,60.369998931884766,56.5,26183000
2021-08-26,59.68999862670898,57.86000061035156,60.31999969482422,57.52399826049805,15465200
2021-08-27,58.13999938964844,60.0099983215332,61.77000045776367,57.79999923706055,13053200
2021-08-30,60.11000061035156,59.25,60.380001068115234,58.650001525878906,11664900
2021-08-31,59.41999816894531,59.290000915527344,60.400001525878906,58.7599983215332,14993900
2021-09-01,59.380001068115234,60.209999084472656,61.59000015258789,59.29999923706055,11668100
2021-09-02,60.59999847412109,61.06999969482422,61.68000030517578,59.84000015258789,8366100
2021-09-03,61.06999969482422,61.02000045776367,61.13999938964844,60.040000915527344,6936200
2021-09-07,61.435001373291016,63.58000183105469,64.18000030517578,61.23500061035156,16929100
2021-09-08,63.749000549316406,63.38999938964844,64.58000183105469,62.380001068115234,13095400
2021-09-09,63.22999954223633,63.66999816894531,64.5,62.81999969482422,10012100
2021-09-10,64.08499908447266,62.459999084472656,64.48999786376953,62.41999816894531,8569000
2021-09-13,62.900001525878906,60.459999084472656,62.97999954223633,59.25,11673900
2021-09-14,60.00699996948242,59.04999923706055,61.33000183105469,58.82099914550781,8923600
2021-09-15,59.11000061035156,59.84000015258789,60.54999923706055,58.540000915527344,7993500
2021-09-16,59.59000015258789,59.970001220703125,60.18000030517578,59.060001373291016,5754300
2021-09-17,60.02399826049805,60.41999816894531,60.84000015258789,59.1150016784668,9419300
2021-09-20,57.95000076293945,57.0,58.93999862670898,55.9900016784668,11255200
2021-09-21,56.0099983215332,52.77000045776367,58.02000045776367,52.33000183105469,40173800
2021-09-22,52.45000076293945,52.630001068115234,53.290000915527344,51.57099914550781,20423400
2021-09-23,52.91999816894531,51.75,53.84999847412109,51.52999877929688,18873700
2021-09-24,51.58000183105469,51.33000183105469,52.31999969482422,50.95000076293945,10630000
2021-09-27,51.25,51.38999938964844,51.88999938964844,50.41999816894531,9496200
2021-09-28,50.650001525878906,49.93000030517578,51.20899963378906,49.40999984741211,11528600
2021-09-29,50.0,48.31999969482422,50.45000076293945,48.10499954223633,13936600
2021-09-30,48.459999084472656,48.15999984741211,48.9900016784668,47.540000915527344,10865800
2021-10-01,48.59000015258789,50.560001373291016,50.790000915527344,48.470001220703125,12745600
2021-10-04,50.33000183105469,48.459999084472656,50.76499938964844,48.27000045776367,12381400
2021-10-05,48.720001220703125,49.290000915527344,50.540000915527344,48.47999954223633,10037900
2021-10-06,48.790000915527344,48.9900016784668,49.790000915527344,48.45000076293945,8230900
2021-10-07,49.77999877929688,49.369998931884766,51.06999969482422,49.275001525878906,10690800
2021-10-08,49.5,47.90999984741211,49.81999969482422,47.81999969482422,11820400
2021-10-11,48.47999954223633,48.880001068115234,49.93000030517578,48.38999938964844,10683200
2021-10-12,48.79999923706055,48.93999862670898,49.900001525878906,48.4900016784668,8954200
2021-10-13,49.61000061035156,49.81999969482422,50.4900016784668,49.560001373291016,9327600
2021-10-14,50.2400016784668,49.36000061035156,51.29999923706055,49.31999969482422,11330800
2021-10-15,49.5,48.08000183105469,49.75,47.84000015258789,21321900
2021-10-18,48.119998931884766,48.650001525878906,49.619998931884766,47.93999862670898,10436000
2021-10-19,49.027000427246094,48.84000015258789,50.22999954223633,48.0099983215332,15687300
2021-10-20,48.90999984741211,49.09000015258789,49.630001068115234,48.4119987487793,8417200
2021-10-21,49.20000076293945,48.91999816894531,49.90499877929688,48.7599983215332,7307900
2021-10-22,48.54999923706055,46.11000061035156,48.54999923706055,46.06999969482422,19040100
2021-10-25,46.04999923706055,46.81999969482422,47.34999847412109,45.36299896240234,10974300
2021-10-26,49.61000061035156,48.75,50.47999954223633,48.38999938964844,26186700
2021-10-27,48.72999954223633,47.83000183105469,49.45399856567383,47.7400016784668,9071600
2021-10-28,48.22999954223633,47.18000030517578,48.22999954223633,46.65999984741211,9316800
2021-10-29,47.35499954223633,46.59000015258789,47.79999923706055,46.34999847412109,8278800
2021-11-01,46.95000076293945,49.02000045776367,49.119998931884766,46.749000549316406,9215600
2021-11-02,48.04499816894531,47.59999847412109,48.150001525878906,46.70000076293945,12777800
2021-11-03,47.790000915527344,46.84000015258789,48.16999816894531,46.45000076293945,11842200
2021-11-04,47.34000015258789,44.68000030517578,47.41999816894531,43.68000030517578,30306800
2021-11-05,42.3650016784668,43.619998931884766,45.970001220703125,42.150001525878906,37300600
2021-11-08,43.880001068115234,44.77999877929688,45.13999938964844,43.040000915527344,16813900
2021-11-09,44.88999938964844,43.04999923706055,45.25,42.650001525878906,15060800
2021-11-10,42.54999923706055,41.08000183105469,43.09000015258789,40.63999938964844,17967400
2021-11-11,41.25,40.709999084472656,41.75,40.619998931884766,12471100
2021-11-12,40.85599899291992,40.5099983215332,41.900001525878906,39.970001220703125,13356800
2021-11-15,40.7859992980957,39.36000061035156,41.26499938964844,39.16999816894531,15767700
2021-11-16,39.43000030517578,39.27999877929688,39.869998931884766,38.33000183105469,16767200
2021-11-17,39.25600051879883,37.869998931884766,39.5,37.7599983215332,13296500
2021-11-18,37.869998931884766,36.619998931884766,38.59000015258789,36.34999847412109,17188600
2021-11-19,36.619998931884766,36.13999938964844,37.56999969482422,35.91999816894531,14870900
2021-11-22,36.40999984741211,36.790000915527344,37.45000076293945,35.81999969482422,18573800
2021-11-23,36.810001373291016,35.040000915527344,37.709999084472656,34.41999816894531,22711400
2021-11-24,34.75,35.58000183105469,35.900001525878906,34.75,11147700
2021-11-26,34.88999938964844,36.040000915527344,36.20000076293945,34.750999450683594,8430900
2021-11-29,36.45000076293945,35.20000076293945,36.56999969482422,34.52000045776367,13816000
2021-11-30,34.957000732421875,34.54999923706055,35.27000045776367,33.33000183105469,15837500
2021-12-01,34.75,31.239999771118164,34.970001220703125,31.13999938964844,21487800
2021-12-02,31.051000595092773,31.299999237060547,32.54999923706055,30.40999984741211,27871000
2021-12-03,31.200000762939453,28.3700008392334,31.229999542236328,27.475000381469727,30225200
2021-12-06,28.155000686645508,30.68000030517578,31.06999969482422,27.520000457763672,24490500
2021-12-07,31.89999961853028,31.270000457763672,32.68000030517578,31.13999938964844,20969400
2021-12-08,31.40999984741211,33.380001068115234,33.93000030517578,30.82999992370605,14173300
2021-12-09,32.61000061035156,31.450000762939453,33.2599983215332,31.3799991607666,13554600
2021-12-10,31.575000762939453,30.40999984741211,32.46900177001953,30.104999542236328,10930200
2021-12-13,30.11000061035156,28.850000381469727,30.489999771118164,28.57999992370605,11045200
2021-12-14,28.125,27.809999465942383,28.93000030517578,27.68000030517578,15691100
2021-12-15,27.780000686645508,28.670000076293945,29.06999969482422,26.670000076293945,19109400
2021-12-16,29.38999938964844,26.979999542236328,29.39999961853028,26.420000076293945,20219400
