date,open,close,high,low,volume
2021-04-30,52.70389941256576,51.72698593139648,53.00980245024341,51.59870729092421,1004300
2021-05-03,52.240118761417015,51.90461349487305,52.62496602701694,51.74672888498565,1346800
2021-05-04,51.14478896833804,51.243465423583984,51.52963241376888,50.69086748711646,919900
2021-05-05,51.84540878066824,51.67765426635742,52.00329338952582,51.25333867425278,752900
2021-05-06,51.6381841505335,52.1217041015625,52.1315740066742,51.0263780186476,1067000
2021-05-07,52.3782685721041,54.10513305664063,54.12486533819567,52.09210155409996,1047300
2021-05-10,54.00645347036881,52.37826919555664,54.07552774943119,52.37826919555664,735600
2021-05-11,51.134926470704,52.85192489624024,53.009809506061245,50.94743967287469,987200
2021-05-12,51.9835595619744,50.22709274291992,52.3486670297435,50.17775074207948,1117700
2021-05-13,50.53347155509862,52.04561996459961,52.42118759153798,50.53347155509862,748200
2021-05-14,52.64850285980535,53.31068420410156,53.429286886517865,51.93690184607329,538500
2021-05-17,52.95488560977456,53.3699836730957,53.46881546811751,52.411299426580726,464800
2021-05-18,53.45893459870673,52.86593627929688,53.854269325107545,52.82640205261852,573500
2021-05-19,51.857840948622176,53.547889709472656,53.65660695786509,51.71947491255607,602600
2021-05-20,53.86415316287042,53.636837005615234,54.02228630575192,53.12290334870248,786900
2021-05-21,53.8542718270602,53.70602035522461,54.56586908937302,53.52812009709852,571400
2021-05-24,54.081587944133474,54.7042350769043,55.33677142208358,53.923454800386544,1184000
2021-05-25,55.00073330104194,54.852481842041016,55.7815135105653,54.71411582440881,1156300
2021-05-26,54.961201080956506,55.14898300170898,55.49490182859999,54.506568786382296,608500
2021-05-27,55.346650522209565,55.623382568359375,56.34486523881522,55.228051612458415,842700
2021-05-28,55.850694660200034,55.79139709472656,56.13731212729213,55.27746349620695,622800
2021-06-01,56.16696468021996,55.79139709472656,56.33497947598292,55.50477962763447,729800
2021-06-02,55.79140287586678,55.96930313110352,56.28556941370406,55.36641935171141,674900
2021-06-03,55.48501289233874,55.97917938232422,56.17684673235664,55.15886496944771,505500
2021-06-04,56.3053325041016,57.13553237915039,57.17506283400703,56.21638238283954,659600
2021-06-07,57.14541758044606,57.30355072021485,57.46168385998362,56.86868552839855,552600
2021-06-08,57.49132901582024,57.01692962646485,57.600046249458366,56.96751373031785,701900
2021-06-09,56.927980321980925,56.6314811706543,57.16518190515698,56.55241648972312,510100
2021-06-10,57.0070539150098,56.6710205078125,57.0070539150098,56.285571199302105,519100
